agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Police Department,2023,Kentucky,3916,KY02101,0,5010000,2400000,0,110000,0,7520000,1200501,0,1,10,400001,2005010,0,501,10050,4000000,6415572,0,0,0,0,0,0,10000,0,5000000,1000000,59,4800010,0,100,0,5,0,3400148,10001,400000000,10000000,0,5100050,5,0,20000000,5705000,0,0,10000000,20100,400000100,0,0,24000005,5,10000000,0,5010050,10000,11000000,1000122,0,100000,5010000,10000,5000000,5,0,10000240,0,50024500,100000,10,120000000,10,1,40000000,110,40020500,0,10000,24000,0,11000,140001000,10040024,5005001,100100,140110,0,140000,5000000,1,1
Carrollton Police Department,2023,Kentucky,3916,KY02101,0,5010000,2400000,0,110000,0,7520000,1200501,0,1,10,400001,2005010,0,501,10050,4000000,6415572,0,0,0,0,0,0,10000,0,5000000,1000000,59,4800010,0,100,0,5,0,3400148,10001,400000000,10000000,0,5100050,5,0,20000000,5705000,0,0,10000000,20100,400000100,0,0,24000005,5,10000000,0,5010050,10000,11000000,1000122,0,100000,5010000,10000,5000000,5,0,10000240,0,50024500,100000,10,120000000,10,1,40000000,110,40020500,0,10000,24000,0,11000,140001000,10040024,5005001,100100,140110,0,140000,5000000,1,1
Carrollton Police Department,2022,Kentucky,3898,KY02101,4560000,3000001,30000,0,110000,0,7700001,17500,0,10,288,5600000,24,0,1502,10000,10000,5621814,185000,1,12250,197251,0,0,150000,0,1000000,0,0,2600010,100001,2000400,0,15,1750,1041268,541415371,208232677,0,1041,26029085,229055970,0,10411634,29,208233218,0,0,832942040,625770741,0,0,0,0,0,104,26029624,104,208232677,0,0,312349015,554940084,0,15617451,26029640,182204,229057,5,0,104220,0,0,187409434,780872538,583052536,25,583051495,220727,541404960,0,0,806901622,20823268,50559102,10413,104116,20927,10,239800752,26029085,1,1.04116338383745
Carrollton Police Department,2022,Kentucky,3898,KY02101,4560000,3000001,30000,0,110000,0,7700001,17500,0,10,288,5600000,24,0,1502,10000,10000,5621814,185000,1,12250,197251,0,0,150000,0,1000000,0,0,2600010,100001,2000400,0,15,1750,1041268,541415371,208232677,0,1041,26029085,229055970,0,10411634,29,208233218,0,0,832942040,625770741,0,0,0,0,0,104,26029624,104,208232677,0,0,312349015,554940084,0,15617451,26029640,182204,229057,5,0,104220,0,0,187409434,780872538,583052536,25,583051495,220727,541404960,0,0,806901622,20823268,50559102,10413,104116,20927,10,239800752,26029085,1,1.04116338383745
Carrollton Police Department,2021,Kentucky,3794,KY02101,840000,1925003,991500,0,100000,0,3856503,6650005,130000,10,6010,8410000,6504130,0,600659,15181,25700,15561680,10000,700000,0,710000,0,0,100,500,4100000,0,0,10,100000,300,1000000,13,20,99292213,725331546,338492769,11357305,14620562,3373457,16871898,2248971,11244856,0,2927761,0,11573656,112464234,450581494,10,16867734,593728400,594852957,11244867,0,115847443,328,21983694,49589841,254133885,708538380,618478440,449805487,11,3373460,254,11246352,0,8996,112449,0,752281994,34,0,944567908,34,944597516,449794,1175114445,346342,2153391,3381337,820874492,34687647,15900228,2923663,9817328,11,371193,1026655359,1,1.12448560525052
Carrollton Police Department,2021,Kentucky,3794,KY02101,840000,1925003,991500,0,100000,0,3856503,6650005,130000,10,6010,8410000,6504130,0,600659,15181,25700,15561680,10000,700000,0,710000,0,0,100,500,4100000,0,0,10,100000,300,1000000,13,20,99292213,725331546,338492769,11357305,14620562,3373457,16871898,2248971,11244856,0,2927761,0,11573656,112464234,450581494,10,16867734,593728400,594852957,11244867,0,115847443,328,21983694,49589841,254133885,708538380,618478440,449805487,11,3373460,254,11246352,0,8996,112449,0,752281994,34,0,944567908,34,944597516,449794,1175114445,346342,2153391,3381337,820874492,34687647,15900228,2923663,9817328,11,371193,1026655359,1,1.12448560525052
Carrollton Police Department,2020,Kentucky,3763,KY02101,9,0,0,500000,600000,20000,1120009,15000,0,0,78000,5900000,10295,10,300000,2202,13000,6303507,10000,1,0,10001,9,5000001,5680000,100000,290003,0,7,2000010,100001,720,0,0,1500,43560606,1295055821,944204624,894875119,0,0,118,1060758429,23546248,159996749,353194,0,30610121,49773,1059581117,0,117731,14834136,44737869,59101080,117731,117755726,11773,1,12950554,1530506058,235580,470949416,11773,12,588656647,176832,235464,117731240,3061,119603,0,0,22,951268380,930076758,257,235463177,0,1295055715,235504477,23546,588656179,588656192,33894828,11773212,117731,88133732,0,1,459152288,1,1.17731235192711
Carrollton Police Department,2020,Kentucky,3763,KY02101,9,0,0,500000,600000,20000,1120009,15000,0,0,78000,5900000,10295,10,300000,2202,13000,6303507,10000,1,0,10001,9,5000001,5680000,100000,290003,0,7,2000010,100001,720,0,0,1500,43560606,1295055821,944204624,894875119,0,0,118,1060758429,23546248,159996749,353194,0,30610121,49773,1059581117,0,117731,14834136,44737869,59101080,117731,117755726,11773,1,12950554,1530506058,235580,470949416,11773,12,588656647,176832,235464,117731240,3061,119603,0,0,22,951268380,930076758,257,235463177,0,1295055715,235504477,23546,588656179,588656192,33894828,11773212,117731,88133732,0,1,459152288,1,1.17731235192711
Carrollton Police Department,2019,Kentucky,3817,KY02101,8,92000,9200,200000,100000,300000,701208,171300,60000,0,7020,10000,48230,12300,0,1682,16000,95232,1559003,5900001,8522,7467526,0,2000000,0,1,1640000,195,476,13,1,110,1003200,0,17131,2,1182334203,595921203,12132912,0,2,240155066,358742484,0,109648913,715101,0,578040214,6178,241853217,0,0,2,2383909,107265222,0,214579709,0,12633457,14898089,835476681,119,357590095,11918,119184,238367456,215722,20,381387361,953470778,119184,12,17878724,119185707,154938615,1192,238,30988,10035,109666743,357551,109649,17879,1132243719,20070510,23932057,121508,2324565,0,18,810448136,1,1.19183549339627
Carrollton Police Department,2019,Kentucky,3817,KY02101,8,92000,9200,200000,100000,300000,701208,171300,60000,0,7020,10000,48230,12300,0,1682,16000,95232,1559003,5900001,8522,7467526,0,2000000,0,1,1640000,195,476,13,1,110,1003200,0,17131,2,1182334203,595921203,12132912,0,2,240155066,358742484,0,109648913,715101,0,578040214,6178,241853217,0,0,2,2383909,107265222,0,214579709,0,12633457,14898089,835476681,119,357590095,11918,119184,238367456,215722,20,381387361,953470778,119184,12,17878724,119185707,154938615,1192,238,30988,10035,109666743,357551,109649,17879,1132243719,20070510,23932057,121508,2324565,0,18,810448136,1,1.19183549339627
Carrollton Police Department,2018,Kentucky,3820,KY02101,5,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,4,0,0,0,3,13,0,0,0,0,0,3919,0,0,5885,0,9805,54010,0,0,0,0,0,0,0,0,0,0,55,650,56677,57382,175207,0,0,0,1105,0,0,0,159,56118,977,11,21065,1213,3034,631,0,49449,41668,2615,534,121197,0,0,19843,0,0,607,0,69167,2679,364,0,92660,1,1.21343405628813
Carrollton Police Department,2018,Kentucky,3820,KY02101,5,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,4,0,0,0,3,13,0,0,0,0,0,3919,0,0,5885,0,9805,54010,0,0,0,0,0,0,0,0,0,0,55,650,56677,57382,175207,0,0,0,1105,0,0,0,159,56118,977,11,21065,1213,3034,631,0,49449,41668,2615,534,121197,0,0,19843,0,0,607,0,69167,2679,364,0,92660,1,1.21343405628813
Carrollton Police Department,2017,Kentucky,3864,KY02101,6,2,0,2,1,0,11,6,0,0,0,0,0,0,0,0,0,0,15,8,15,38,1,0,0,8,1,0,0,15,13,0,0,5,0,15286,19325,0,1119,1243,0,36973,73093,0,0,0,0,0,0,0,0,0,0,218,840,11880,12938,123003,0,0,0,3774,385,0,0,572,8207,6720,960,1653,1243,671,11842,0,79308,10661,5297,4649,123003,2046,209,236,0,37,93,0,37044,3686,561,1044,44956,1,1.24307319386626
Carrollton Police Department,2017,Kentucky,3864,KY02101,6,2,0,2,1,0,11,6,0,0,0,0,0,0,0,0,0,0,15,8,15,38,1,0,0,8,1,0,0,15,13,0,0,5,0,15286,19325,0,1119,1243,0,36973,73093,0,0,0,0,0,0,0,0,0,0,218,840,11880,12938,123003,0,0,0,3774,385,0,0,572,8207,6720,960,1653,1243,671,11842,0,79308,10661,5297,4649,123003,2046,209,236,0,37,93,0,37044,3686,561,1044,44956,1,1.24307319386626
Carrollton Police Department,2016,Kentucky,3877,KY02101,8,2,0,2,1,0,13,9,0,0,0,0,0,0,0,1,0,1,16,6,22,44,2,0,0,5,0,0,0,12,25,0,0,6,0,10093,2625,0,1017,529,0,14265,125871,0,0,0,0,0,0,0,688,0,688,239,1030,23037,24306,165129,569,0,0,1768,0,0,0,217,21751,314,1807,5594,1051,6,6729,0,125833,20304,890,2603,165129,428,18,368,840,70,254,0,93948,3894,192,2520,102532,1,1.26955202032162
Carrollton Police Department,2016,Kentucky,3877,KY02101,8,2,0,2,1,0,13,9,0,0,0,0,0,0,0,1,0,1,16,6,22,44,2,0,0,5,0,0,0,12,25,0,0,6,0,10093,2625,0,1017,529,0,14265,125871,0,0,0,0,0,0,0,688,0,688,239,1030,23037,24306,165129,569,0,0,1768,0,0,0,217,21751,314,1807,5594,1051,6,6729,0,125833,20304,890,2603,165129,428,18,368,840,70,254,0,93948,3894,192,2520,102532,1,1.26955202032162
Carrollton Police Department,2015,Kentucky,3930,KY02101,8,5,0,5,8,0,26,4,0,2,0,1,0,0,0,0,1,2,19,12,15,46,0,1,0,4,1,0,0,18,22,0,0,2,0,3921,6847,0,1061,3327,0,15156,26515,0,0,0,1223,0,0,0,0,643,1865,399,1532,12336,14267,57803,0,77,0,3079,131,0,0,827,10153,833,332,8270,2185,586,3022,0,26515,11420,1162,3477,57803,702,10,951,1028,131,643,0,2957,640,0,0,7063,1,1.28556847539769
Carrollton Police Department,2015,Kentucky,3930,KY02101,8,5,0,5,8,0,26,4,0,2,0,1,0,0,0,0,1,2,19,12,15,46,0,1,0,4,1,0,0,18,22,0,0,2,0,3921,6847,0,1061,3327,0,15156,26515,0,0,0,1223,0,0,0,0,643,1865,399,1532,12336,14267,57803,0,77,0,3079,131,0,0,827,10153,833,332,8270,2185,586,3022,0,26515,11420,1162,3477,57803,702,10,951,1028,131,643,0,2957,640,0,0,7063,1,1.28556847539769
Carrollton Police Department,2014,Kentucky,4009,KY02101,3,5,0,4,2,0,14,6,0,1,1,0,0,0,0,0,0,1,16,6,26,48,2,0,1,7,0,0,0,12,26,0,0,6,0,7101,3394,0,3218,2312,0,16024,23039,0,0,1223,0,0,0,0,0,0,1223,238,632,21818,22688,62974,0,0,579,1916,0,0,0,777,19415,965,1762,5794,1158,45,5048,0,21752,16691,5305,4452,62974,26,569,0,644,0,0,0,17377,2251,385,2393,23644,1,1.28709350845562
Carrollton Police Department,2014,Kentucky,4009,KY02101,3,5,0,4,2,0,14,6,0,1,1,0,0,0,0,0,0,1,16,6,26,48,2,0,1,7,0,0,0,12,26,0,0,6,0,7101,3394,0,3218,2312,0,16024,23039,0,0,1223,0,0,0,0,0,0,1223,238,632,21818,22688,62974,0,0,579,1916,0,0,0,777,19415,965,1762,5794,1158,45,5048,0,21752,16691,5305,4452,62974,26,569,0,644,0,0,0,17377,2251,385,2393,23644,1,1.28709350845562
Carrollton Police Department,2013,Kentucky,3966,KY02101,3,9,1,0,1,0,14,2,0,2,0,0,0,0,0,0,0,0,11,19,19,49,5,0,1,8,0,0,0,9,26,0,0,1,0,11330,4081,687,288,0,0,16385,11373,0,0,0,0,0,0,0,0,0,0,280,2660,22752,25693,53450,615,0,196,4261,0,0,0,922,19698,1099,1563,7518,8391,262,3095,0,11373,14690,4055,1406,53450,255,20,0,0,262,149,0,7848,2902,654,0,12090,1,1.30797303509051
Carrollton Police Department,2013,Kentucky,3966,KY02101,3,9,1,0,1,0,14,2,0,2,0,0,0,0,0,0,0,0,11,19,19,49,5,0,1,8,0,0,0,9,26,0,0,1,0,11330,4081,687,288,0,0,16385,11373,0,0,0,0,0,0,0,0,0,0,280,2660,22752,25693,53450,615,0,196,4261,0,0,0,922,19698,1099,1563,7518,8391,262,3095,0,11373,14690,4055,1406,53450,255,20,0,0,262,149,0,7848,2902,654,0,12090,1,1.30797303509051
