agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marquette University,2023,Wisconsin,0,WI04124,4210121,13227004,20646800,4652000,5105003,1944804,49785732,5992575,317106,8590082,131124,40213,4117860,1165491,352998,111218,11955200,17874104,1658011,14850007,2613527,19121545,650186,8000000,8900485,200004,3470098,8006385,200844,7000021,300008,7000690,2064370,412,11031560,1345005808,1774309783,919045410,460859201,352654286,332530510,447976393,186500562,1111100003,297201486,311720614,4152,11019400,200253617,118312200,600100100,856621641,238250205,1024402076,1144026010,211677,1163327508,424343,167851014,1210301794,1405400261,1283001105,338347916,235125000,132600022,1376074990,301721582,99451130,473979003,470059280,782852,950228068,574703000,1339215628,1189150010,780002001,252002425,160812654,4870020,1193094332,715005980,89749013,244272562,1020009043,1181435088,88952081,101492,1518672834,110018120,642279014,1045090001,1,1
Marquette University,2023,Wisconsin,0,WI04124,4210121,13227004,20646800,4652000,5105003,1944804,49785732,5992575,317106,8590082,131124,40213,4117860,1165491,352998,111218,11955200,17874104,1658011,14850007,2613527,19121545,650186,8000000,8900485,200004,3470098,8006385,200844,7000021,300008,7000690,2064370,412,11031560,1345005808,1774309783,919045410,460859201,352654286,332530510,447976393,186500562,1111100003,297201486,311720614,4152,11019400,200253617,118312200,600100100,856621641,238250205,1024402076,1144026010,211677,1163327508,424343,167851014,1210301794,1405400261,1283001105,338347916,235125000,132600022,1376074990,301721582,99451130,473979003,470059280,782852,950228068,574703000,1339215628,1189150010,780002001,252002425,160812654,4870020,1193094332,715005980,89749013,244272562,1020009043,1181435088,88952081,101492,1518672834,110018120,642279014,1045090001,1,1
Marquette University,2022,Wisconsin,0,WI04124,5000060,7433001,10697612,2470007,7190001,13055508,45846189,8738894,331000,214220,80177,5020097,1288830,2073880,6668,10069395,4450050,22989097,5170061,16490009,3403011,25063081,6060260,18700740,3721262,5454,8673040,10140,777,2500024,200002,6000200,24810,1000471,11063835,1496883107,1150860929,25644479,10982191,4809263,426366900,864492102,754010649,593463137,312040920,34305657,97056347,10634443,1666183642,653441844,937047,1731051090,138266505,1487095821,1072398293,119,553244029,937692465,850214129,1768885892,941732281,112248,359410690,880537903,533908591,1197035209,729700868,95707565,1224256131,312528254,2038577,52142697,898004460,745766432,809327554,989105215,696645789,135639868,43041694,1379688985,950806644,76563005,295571279,968286123,1036235124,71160416,112196,711014406,524882,75952984,1665947414,1,1.04116338383745
Marquette University,2022,Wisconsin,0,WI04124,5000060,7433001,10697612,2470007,7190001,13055508,45846189,8738894,331000,214220,80177,5020097,1288830,2073880,6668,10069395,4450050,22989097,5170061,16490009,3403011,25063081,6060260,18700740,3721262,5454,8673040,10140,777,2500024,200002,6000200,24810,1000471,11063835,1496883107,1150860929,25644479,10982191,4809263,426366900,864492102,754010649,593463137,312040920,34305657,97056347,10634443,1666183642,653441844,937047,1731051090,138266505,1487095821,1072398293,119,553244029,937692465,850214129,1768885892,941732281,112248,359410690,880537903,533908591,1197035209,729700868,95707565,1224256131,312528254,2038577,52142697,898004460,745766432,809327554,989105215,696645789,135639868,43041694,1379688985,950806644,76563005,295571279,968286123,1036235124,71160416,112196,711014406,524882,75952984,1665947414,1,1.04116338383745
Marquette University,2021,Wisconsin,0,WI04124,5140021,11107002,11000608,8630001,6680009,6064405,48622046,6292230,540700,3481080,9026352,6030160,6319613,5462070,23786,343868,7371749,34577598,1586512,2230006,3024559,6841077,3180144,3700003,11090300,8,1246369,2000014,4063,7300016,910005,1000180,69600,368,3049162,560558239,470466210,411869953,134471612,37796212,571576035,648227285,813637302,142809844,1419327462,189987561,693824,11863323,450268313,923282071,225010,1606576309,568703583,330515787,226939236,337461177,685016130,225221472,40369044,585803880,1031715595,1545384481,1032407426,1577114676,239627886,798387972,564152166,16756045,1684205997,956109769,367538,396000,532109512,1003692208,410324820,179923323,179924082,562458157,146701955,1549779222,49879235,70346723,1161095393,416060848,973551181,85882201,115811,769949613,252020,75280945,1039170882,1,1.12448560525052
Marquette University,2021,Wisconsin,0,WI04124,5140021,11107002,11000608,8630001,6680009,6064405,48622046,6292230,540700,3481080,9026352,6030160,6319613,5462070,23786,343868,7371749,34577598,1586512,2230006,3024559,6841077,3180144,3700003,11090300,8,1246369,2000014,4063,7300016,910005,1000180,69600,368,3049162,560558239,470466210,411869953,134471612,37796212,571576035,648227285,813637302,142809844,1419327462,189987561,693824,11863323,450268313,923282071,225010,1606576309,568703583,330515787,226939236,337461177,685016130,225221472,40369044,585803880,1031715595,1545384481,1032407426,1577114676,239627886,798387972,564152166,16756045,1684205997,956109769,367538,396000,532109512,1003692208,410324820,179923323,179924082,562458157,146701955,1549779222,49879235,70346723,1161095393,416060848,973551181,85882201,115811,769949613,252020,75280945,1039170882,1,1.12448560525052
Marquette University,2020,Wisconsin,0,WI04124,4050039,11371009,9934312,2750005,8280002,8881908,45267275,4001589,499000,42112,60950,8760010,7096034,3634740,31903,288058,8147800,28019495,1777566,3000106,580306,5357978,13140064,10900000,11220000,100001,270011,7000284,300014,8000060,300014,4000303,1019990,1000674,6033014,1791870761,955098122,235533933,12367666,37689327,1409360667,1361101110,1373510696,200143120,1316000516,626396939,11193924,12461851,471433024,237926703,588660,1785284064,631039425,1419253514,1514024871,941852795,876406110,305106,347424882,1343432627,1577716305,155212164,879715748,1061033921,414414024,1813300025,1932964,157336905,1360323202,1130243049,136815,708962,418538073,411483198,1827777445,777032041,1634350427,459228879,2578314,713484121,157476123,174850919,1329151098,565112335,1515470161,36777896,121546,177212062,122582,568772557,1304760536,1,1.17731235192711
Marquette University,2020,Wisconsin,0,WI04124,4050039,11371009,9934312,2750005,8280002,8881908,45267275,4001589,499000,42112,60950,8760010,7096034,3634740,31903,288058,8147800,28019495,1777566,3000106,580306,5357978,13140064,10900000,11220000,100001,270011,7000284,300014,8000060,300014,4000303,1019990,1000674,6033014,1791870761,955098122,235533933,12367666,37689327,1409360667,1361101110,1373510696,200143120,1316000516,626396939,11193924,12461851,471433024,237926703,588660,1785284064,631039425,1419253514,1514024871,941852795,876406110,305106,347424882,1343432627,1577716305,155212164,879715748,1061033921,414414024,1813300025,1932964,157336905,1360323202,1130243049,136815,708962,418538073,411483198,1827777445,777032041,1634350427,459228879,2578314,713484121,157476123,174850919,1329151098,565112335,1515470161,36777896,121546,177212062,122582,568772557,1304760536,1,1.17731235192711
Marquette University,2019,Wisconsin,0,WI04124,7300016,10596000,6278650,850000,100000,2989506,28114172,605347,386834,11,30579,7110105,8057452,1920,961,27235,8738950,23967202,33545,0,390101,423646,1950242,22600002,9360000,5,8731020,8000225,200319,12000530,317000,4000130,14910,33,30681,1880835848,848701677,5248367,11990461,1096734,43263667,357556711,369111493,179967509,538949113,24568020,3789,12421310,834603005,718687410,835715,906632090,277363960,351115339,350280455,239322,325532407,367698,655509537,186344795,901504389,225260111,688980394,961826737,3813882,984461462,238368689,60497617,1071711629,774756020,1802246,235,6106905,676059026,789531446,810449327,638828198,369505377,6522355,717599133,978091776,79386985,6924692,859316982,1668921921,18832195,124603,975101440,120090537,456480145,1111994434,1,1.19183549339627
Marquette University,2019,Wisconsin,0,WI04124,7300016,10596000,6278650,850000,100000,2989506,28114172,605347,386834,11,30579,7110105,8057452,1920,961,27235,8738950,23967202,33545,0,390101,423646,1950242,22600002,9360000,5,8731020,8000225,200319,12000530,317000,4000130,14910,33,30681,1880835848,848701677,5248367,11990461,1096734,43263667,357556711,369111493,179967509,538949113,24568020,3789,12421310,834603005,718687410,835715,906632090,277363960,351115339,350280455,239322,325532407,367698,655509537,186344795,901504389,225260111,688980394,961826737,3813882,984461462,238368689,60497617,1071711629,774756020,1802246,235,6106905,676059026,789531446,810449327,638828198,369505377,6522355,717599133,978091776,79386985,6924692,859316982,1668921921,18832195,124603,975101440,120090537,456480145,1111994434,1,1.19183549339627
