agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Hills Police Department,2023,Michigan,26058,MI63851,6100121,19441002,11058510,5720007,2186003,10665916,55171559,8589838,2872692,6967598,2101853,5730281,6321967,9284450,143181,3098654,13625002,40305388,5568260,3211,370987,5942458,1401066,10100057,9810160,5000137,11003061,1001234,100215,17500353,2000004,3005890,5575,7013590,1406765,794301348,910037890,909694310,111595010,277107726,624500059,592119576,1911640000,347700062,1014802900,720583920,15539,110786000,1010558050,607600600,600900500,354719652,518701326,317873455,757200306,100708918,1086253978,758969,950000017,1255301952,1254000457,379101901,638390301,976398000,164000022,187052654,102990815,39625236,1096005232,1040060299,1369140,10524,397852000,1516437686,804990020,670011002,1779115123,730380154,38109000,838053753,182704060,273798015,1082320744,630004020,1783665900,227056578,11154840,728654120,100070194,850736102,1715800004,1,1
Auburn Hills Police Department,2022,Michigan,25081,MI63851,500041,3108001,6705900,3320029,5210001,11105410,29949382,3087564,385603,500891,2163220,2240109,5150258,1070551,1673126,489044,14090102,26876410,9205557,5262702,390069,14858328,301,5000047,8423078,1000000,17201086,2006590,601,8500099,8000003,5010667,1025170,1017524,2751119,632924333,244165292,869233471,115595167,1411828457,249983407,443879763,1006596864,735061391,785038075,427954795,16332,11562119,625171776,963894693,983171416,539750831,327871313,1382460677,311012273,416675802,580278457,330949,389073391,258418546,927687343,375030079,471983317,735188371,45915329,844418106,105404328,64239631,949580672,968358287,5843561,741,738439924,943346564,923730583,249889630,579935588,50559,2873653,444027848,211254155,162726565,1934280530,677799458,2086007890,151860246,1357698,1181933795,1131977,351233460,1042267018,1,1.04116338383745
Auburn Hills Police Department,2021,Michigan,25256,MI63851,960099,8151003,14297030,490007,1470001,12986710,38354850,5456927,471367,636,1064494,2210154,7060917,5863831,8622,687334,3146805,20042157,3223549,203,1382214,4605966,8160843,16800002,1570060,9100028,3914005,6117881,100530,5900084,800001,3005640,2180,4005426,5161306,1726086050,115157027,678275436,12238901,12484574,611945080,686029540,143754240,721919850,2472970170,1124853080,2259625,11705897,1013162942,683726268,113359,838608599,404205469,554714761,147247010,339606,972984260,708658,190716224,1056795698,608459270,1068487944,725610409,1013178398,186524825,1139115889,564710477,35716164,266829199,359988939,1239082,1357,763878814,731029499,2012874223,382327362,529640205,112501852,15047102,1353994040,699014022,47528644,112662705,1068267077,2194978381,84833484,677907,1039343338,12734813,925469645,1393306377,1,1.12448560525052
Auburn Hills Police Department,2020,Michigan,25149,MI63851,770092,5022005,20753900,1620000,2400002,10888614,41454613,6399984,4234559,42,1235855,8520165,2091620,9953140,85133,5282621,1140500,28309034,5256995,1012,858114,6116121,8860822,8800266,3830000,18,12303069,10110580,200064,400065,100008,8004395,2016050,5188,2319975,1205451747,390137858,359696826,98561058,3544070,363083168,1308118990,1899652463,623975555,758781214,188384584,47107929,13167532,118226312,360724855,471278488,300100208,148459102,803901125,495063496,942087178,1602503137,9115496,800572412,792215029,1731120870,835188905,945914788,1047116911,445141820,3032775856,472573948,68720851,1086313173,1059688021,125372,244,376757612,883542158,1236177980,1165542769,987893938,1071459533,24428831,1378722476,886264303,130740550,1359348567,1431614576,217801497,62382299,131247,1262991108,74,1059903752,1020211793,1,1.17731235192711
Auburn Hills Police Department,2019,Michigan,24393,MI63851,910079,3613002,7000957,6820002,5510000,15231332,39085372,2863192,1816090,276,1169781,4920117,107293,3270410,168586,111350,3440002,13187539,8938910,10,141644,9080564,101325,7200012,7410000,300005,7545034,3101877,100178,13202437,500009,2002080,5020540,8337,6263290,959551450,772014262,834753499,434521768,32122404,625952056,1225595086,752501218,1181108992,811403419,1013101318,259835782,43681486,953982524,363157876,238487236,442778725,774945761,2181537385,309638883,596278928,1107578170,2082399,286041720,590569526,1625068614,935951632,547515634,357578060,273049565,1974889861,360049269,87135434,551944983,11933404,3775425,21560676,10727,1628331689,699500180,1072653137,747410511,83545255,78136747,1793791173,387373472,210429292,1342054588,1085764531,2024742614,208913846,1488662,589084785,144430,495809596,1262153789,1,1.19183549339627
Auburn Hills Police Department,2018,Michigan,23579,MI63851,10,6,0,5,9,0,30,18,0,16,1,1,0,1,2,1,0,6,125,131,228,484,33,3,1,74,87,0,1,246,39,0,0,0,0,5721,12878,0,9778,37675,0,66052,141462,0,0,12686,42,0,187,3845,8139,0,24900,1906,16935,576664,595505,969381,41821,937,1092,43240,307036,0,149,134810,66420,55188,4764,47158,15867,6436,195996,0,141985,310301,44105,11009,832809,3904,1570,0,1941,0,3385,0,111036,110268,2808,365,235279,1,1.21343405628813
Auburn Hills Police Department,2017,Michigan,23034,MI63851,14,7,0,10,14,0,45,26,0,5,0,0,0,0,5,3,0,8,160,168,257,585,58,11,1,74,111,7,3,266,54,0,0,11,0,43137,35160,0,18864,16534,0,113695,194538,0,0,0,0,0,0,2670,7261,0,9931,2777,22014,676576,701367,1019531,36438,2735,622,40734,198087,1947,313,140467,280023,40364,17006,66052,6931,6555,145103,0,159023,513867,28786,35845,1019531,4147,1958,1375,994,0,97,0,61541,42210,1856,3170,117347,1,1.24307319386626
Auburn Hills Police Department,2016,Michigan,22933,MI63851,27,13,0,5,6,0,51,32,0,9,0,0,1,1,6,7,0,15,139,154,288,581,79,16,1,74,113,6,2,243,47,0,0,10,0,8832,32503,0,67282,1591,0,110209,253782,0,0,0,0,0,38,35757,1746,0,37541,2153,21181,630991,654326,1055857,47245,8200,76,102049,210982,3127,253,121817,160793,23385,15556,71076,13269,13080,178886,0,227767,446038,53032,13984,1056073,6658,3956,21766,1144,0,22250,0,101823,45004,6470,255,209326,1,1.26955202032162
Auburn Hills Police Department,2015,Michigan,21955,MI63851,19,11,0,2,16,0,48,35,0,7,2,0,0,0,6,2,0,10,163,142,232,537,82,14,1,57,138,4,1,201,39,0,0,16,0,26973,40389,0,7486,4178,0,79025,457488,0,0,8026,0,0,0,3044,1028,0,12098,2944,19525,338957,361426,910037,64335,4435,1286,28045,150769,1203,3474,79119,28761,23355,11105,37794,3926,1187,74820,0,457035,233265,48834,18717,910037,2822,2862,3985,0,0,1219,0,165721,27600,6505,609,211323,1,1.28556847539769
Auburn Hills Police Department,2014,Michigan,21859,MI63851,29,8,0,5,4,0,46,27,0,6,0,2,3,1,3,3,0,12,178,146,277,601,59,16,0,106,182,4,2,198,34,0,0,7,0,2254,57901,0,521,6907,0,67583,480729,0,0,0,174,1955,26,828,9159,0,12141,2317,21184,882079,905580,1466033,36891,5142,0,44107,579785,714,730,81508,156702,24881,8170,71459,3941,9240,119065,0,391154,367828,453518,16776,1466033,10832,1511,524,0,444,269,0,208512,39222,109439,2457,373209,1,1.28709350845562
