agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wright State University Police Department,2023,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2022,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2021,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2020,Ohio,0,OH02912,6,0,6000000,3000000,1,9,9000016,210476,180000,1,110,10000,1800,10000,0,18,200000,221928,100000,0,0,100000,3,0,0,0,0,0,0,0,0,110,0,0,3,12,372031056,247236,15305063,117731471,0,353,0,235,348484468,24,0,11773124,0,10778295,0,23547181,0,138922858,1048396653,0,353205500,2,94184992,215801474,941849882,23546247,117850115,117743008,0,1,0,35672589,0,7064,117849,0,0,0,855906081,47093673,589,0,0,372032042,2472356,372032,0,0,494471306,364967,117731,118,1,0,353193706
Wright State University Police Department,2019,Ohio,0,OH02912,600000,0,1389000,0,100000,8000,2097000,2,104155,0,220,2000010,1309,3000,0,10013,20000,2034552,14455,0,10000,24455,100000,0,0,0,0,74,10,2000010,100000,100,0,0,0,4171424,125154810,1072651944,0,0,73893802,74,95346839,202612036,232408044,23836843,0,12043498,85960,595921322,238,0,24432628,119,1,119,73918320,228,0,0,0,119,703182941,11918,35755065,11919058,74,595918,178779,238367099,122461,0,0,953587652,12156724,297958877,953469299,417154699,0,1185876316,452897,12079253,15,1060733590,74430261,86172,119184,16554833,0,0,75324003
Wright State University Police Department,2018,Ohio,0,OH02912,0,2,3,2,0,1,8,1,0,3,0,0,0,0,0,1,0,1,13,15,30,58,2,7,0,6,12,0,0,0,31,1,0,1,0,11,0,2742,0,61,24,2838,1844,0,0,0,0,0,0,0,1735,0,1735,376,1576,33389,35341,43604,182,1914,0,1843,15787,0,0,0,15616,5038,22,3149,425,0,1092,0,1820,10480,17779,1954,41759,0,0,209,0,0,0,0,1820,3400,728,0,6157
Wright State University Police Department,2017,Ohio,0,OH02912,0,0,0,1,0,1,2,0,0,4,0,0,0,1,0,1,1,3,16,17,20,53,0,0,0,1,21,0,0,0,31,0,0,0,0,0,0,0,0,622,1411,2032,0,0,0,0,0,0,311,0,951,6961,8223,301,2250,27455,30005,40261,0,0,0,336,14495,0,0,0,15174,7906,0,452,0,0,0,0,0,17449,11762,2691,40261,31,0,0,0,0,0,0,0,1960,0,0,1991
Wright State University Police Department,2016,Ohio,0,OH02912,0,2,2,0,0,9,13,3,0,2,0,0,0,1,1,0,0,2,25,11,36,72,1,4,0,4,43,0,0,1,19,0,1,1,0,2794,0,838,0,0,4044,7676,25512,0,0,0,0,0,254,952,0,0,1206,645,1682,43857,46184,80577,381,616,0,2311,33039,0,0,22,9816,711,67,1760,0,0,495,0,25512,37268,10781,3984,80577,0,13,42,0,0,0,0,1270,1310,1270,0,3904
Wright State University Police Department,2015,Ohio,0,OH02912,1,2,4,2,1,5,15,4,0,4,0,0,0,1,1,1,0,3,20,20,46,86,1,4,0,5,52,0,0,4,20,1,2,3,0,264,13,1652,64,276,4996,7265,89990,0,0,0,0,0,937,1073,0,0,2011,436,2468,72405,75309,174574,13,5784,0,15310,35272,0,0,4952,13978,2639,36,4813,0,154,1234,0,89990,55288,16883,3535,174574,264,0,26,0,0,0,1,43709,1463,0,0,45463
Wright State University Police Department,2014,Ohio,0,OH02912,8,2,6,0,0,1,17,2,0,6,0,0,0,1,0,0,0,1,14,15,68,97,4,1,0,3,74,0,1,7,7,0,1,1,0,26,5524,2433,0,0,412,8394,20130,0,0,0,0,0,779,0,0,0,779,426,1976,57881,60282,89586,1712,257,0,741,48197,0,534,5545,3296,1139,391,3864,0,0,348,0,20040,32831,20999,9974,89586,0,10,0,0,0,0,0,16179,6735,1869,0,24793
