agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saratoga Police,2013,California,30897,CA04315,35,13,31,1,4,5,89,10,0,3,2,0,0,0,0,2,0,4,45,6,72,123,9,5,0,37,22,1,0,9,40,5,5,10,2,133493,309491,316421,177127,156957,48564,1142053,89858,0,0,7049,0,0,0,0,1440,0,8489,455,880,256317,257652,1498052,4374,15660,0,61995,81964,327,0,4788,88543,128523,159343,140482,9079,8994,576977,0,168336,145224,123964,37131,1498052,1250,1808,2473,1177,602,0,0,108169,2182,3838,0,121499,1,1.30797303509051
Saratoga Police,2012,California,30683,CA04315,25,15,17,1,5,6,69,7,0,1,0,0,0,1,1,0,0,2,36,22,97,155,7,6,0,67,32,0,0,9,34,1,2,3,4,75438,352509,79611,11149,14097,6900,539704,34373,0,0,0,0,0,1175,446,0,0,1620,459,3607,220909,224976,800672,10763,9104,0,106406,73288,0,0,2588,22827,45785,5022,43515,23424,7055,313871,0,71532,131948,91589,66931,800672,609,889,6718,929,0,3318,0,22163,22149,8038,133,64946,1,1.32713265123532
Saratoga Police,2011,California,30278,CA04315,23,11,18,2,5,3,62,13,1,1,2,0,0,0,0,0,0,2,22,24,93,139,11,5,0,63,31,0,0,11,18,2,3,5,1,272639,415175,363068,30343,7098,13130,1101454,88184,0,0,6071,0,0,0,0,0,0,6071,280,2757,821664,824701,2020410,281905,3189,0,137311,365668,0,0,1608,35020,37976,19418,73724,0,40841,1122689,0,94957,497210,113828,19768,2020410,813,1035,310,0,0,0,0,56893,1543,0,27,60621,1,1.35459550174677
Saratoga Police,2010,California,29926,CA04315,29,7,29,6,8,13,92,9,0,1,2,0,0,2,0,1,4,9,45,26,93,164,9,7,0,66,35,0,0,3,44,5,2,7,1,268656,251562,843174,10075,15970,23001,1412438,57012,0,0,13030,0,0,2096,0,161,109595,124882,534,3767,488695,492996,2087329,3454,8865,0,112860,286264,0,0,144,81409,22239,500,156504,2795,1607,1201198,0,274301,271950,93826,62409,2087329,0,17,0,2795,0,0,0,45833,144906,699,425,194674,1,1.3973579356326
Saratoga Police,2009,California,30486,CA04315,35,16,23,0,11,12,97,10,1,1,1,0,0,0,0,0,2,3,35,22,99,156,10,6,0,84,26,0,0,1,29,5,4,9,5,51691,623475,230352,16788,0,111895,1034200,65333,0,0,90036,0,0,0,0,0,1420,91456,581,3129,261000,264709,1455698,4698,2713,0,115278,110827,0,0,342,30851,22304,2130,232020,1420,36331,610940,852,65333,317075,119002,48291,1455698,2173,0,0,0,0,43531,852,55391,11433,11682,3366,128428,1,1.42027521282265
Saratoga Police,2008,California,30346,CA04315,24,16,24,1,17,11,93,12,0,1,0,0,0,0,1,1,0,2,43,29,132,204,9,4,0,129,28,0,0,4,30,4,3,7,4,72396,217135,286692,91173,0,100327,767723,48188,0,0,0,0,0,0,21228,0,0,21228,350,4448,324371,329169,1166309,6569,7499,0,144434,116564,0,0,1882,52220,30396,1085,46523,8463,40831,460353,0,48188,336422,150644,43404,1166309,934,17,979,0,0,12596,0,23280,12044,9057,689,59597,1,1.41522547733228
Saratoga Police,2007,California,30067,CA04315,35,11,26,3,3,9,87,14,0,2,1,0,1,0,0,1,0,3,49,25,125,199,5,11,0,90,32,0,3,9,49,1504,1002,2506,2,11147,273436,47414,8654,0,42212,382862,169293,0,0,10200,0,492,0,0,617,0,11310,789,4106,260319,265214,828679,1874,12222,0,140451,29845,0,3237,12227,65357,15871,622,38763,2792,2807,239827,2351,169293,225645,103497,27212,828679,59,489,454,0,0,1830,0,96256,701,1910,294,101993,1,1.46955740283082
Saratoga Police,2006,California,29930,CA04315,30,23,47,10,18,33,161,19,0,2,0,0,0,0,1,1,0,2,75,56,214,345,9,19,9,160,58,0,4,14,72,8,7,15,5,30795,246998,116995,67432,2482,103450,568151,229934,0,0,0,0,0,0,0,1511,0,1511,1932,10237,746451,758620,1558217,6613,30624,3984,279955,117894,0,8910,33015,277625,115625,6997,245011,9989,33564,291143,0,242026,369959,168696,75208,1558217,0,367,0,0,225,0,0,198382,1511,0,0,200486,1,1.51147906246125
Saratoga Police,2005,California,29830,CA04315,23,4,40,8,12,28,115,13,1,3,0,0,0,0,1,1,0,2,61,41,147,249,9,10,4,129,38,0,3,10,46,3,6,9,4,0,95817,89498,26714,2314,89633,303977,161485,0,0,0,0,0,0,2496,3,0,2500,1474,6138,552120,559732,1027693,2629,15478,3120,298940,165899,0,1950,18021,53696,14272,6243,58648,2028,19910,310750,0,170846,279589,111624,53785,1027693,0,1014,0,0,0,0,0,110777,1560,0,0,113351,1,1.56023853211009
Saratoga Police,2004,California,29647,CA04315,21,13,30,6,8,28,106,13,0,2,0,1,0,1,1,1,0,4,68,39,104,211,5,7,0,95,34,1,2,4,63,4,3,7,2,83837,103769,176970,14607,7058,105758,491999,114931,0,0,0,112922,0,0,398,145,0,113466,1078,7025,582538,590641,1311036,3054,4599,0,67390,103248,323,1976,1521,408530,9089,779,410879,484,35014,379262,17371,114931,174786,114568,53875,1311036,0,295,121,0,0,0,0,67382,10163,2755,403,81120,1,1.61317347569046
Saratoga Police,2003,California,29805,CA04315,16,19,23,8,13,9,88,13,0,2,0,1,0,0,0,1,1,3,75,40,91,206,0,6,1,73,43,1,2,10,70,3,8,11,1,362501,136360,84983,14755,23224,22760,644583,154009,0,0,0,0,0,0,0,0,0,0,1313,7308,1012458,1021079,1819671,0,17011,0,114354,168374,414,605,1194,719128,7641,361,570607,2733,5150,679829,0,154780,219552,66515,112503,1819671,323,258,793,0,56,0,0,150025,621,663,596,153336,1,1.65636194790487
Saratoga Police,2002,California,30939,CA04315,25,14,30,1,5,8,83,12,0,3,0,2,0,0,0,0,0,2,103,36,91,230,4,4,2,51,34,1,2,12,120,6,4,10,2,239232,639693,109926,8436,3244,41553,1042084,312748,0,0,0,119,0,0,0,0,0,119,1479,6817,508428,516723,1871673,593,9893,3105,69463,116563,2219,398,15371,299118,70957,3452,111319,1694,32524,905418,847,397446,187754,105224,55039,1871673,34,1235,178,0,0,0,0,291633,7,0,0,293086,1,1.69396293722493
Saratoga Police,2001,California,30398,CA04315,19,15,22,0,11,31,98,7,0,3,0,0,0,0,1,1,0,2,63,28,116,207,3,8,1,56,47,0,2,24,66,0,5,5,2,140841,293166,883059,23610,0,93603,1434279,118737,0,0,0,0,0,0,186,17208,0,17394,661,5063,552280,558003,2128413,1592,5634,0,92899,322098,0,663,12316,122802,7893,4450,218119,39717,57882,1297020,0,142829,209348,110297,40859,2128413,0,3567,0,0,0,0,0,118737,1581,0,26,123912,1,1.7208297251506
Saratoga Police,2000,California,29843,CA04315,19,18,15,2,12,17,83,17,1,5,0,1,0,0,0,2,1,4,61,40,97,198,5,8,1,70,28,4,11,5,66,5,7,12,2,1809002,105200,94307,27735,442,53404,2090090,207027,0,0,0,885,0,0,0,372,4689,5945,1092,8486,435391,444969,2748031,1946,6798,0,120587,140483,527,4114,1279,169233,3466,1364,150265,1761,4424,1970517,0,207027,167066,223060,19082,2748031,0,649,27795,0,0,0,0,123862,195,658,0,153159,1,1.76946331784747
Saratoga Police,1999,California,30321,CA04315,20,9,30,4,8,13,84,21,0,3,0,0,0,0,0,2,0,2,78,35,134,247,2,13,1,97,66,5,9,2,52,14,2,16,5,74376,183019,83006,11767,1408,15563,369139,229056,0,0,0,0,0,0,0,0,0,0,2318,7246,2196175,2205738,2803933,91,19898,73,123697,163771,979,4705,1280,1891242,13736,1884,1919824,0,11617,254764,15210,229056,225352,76864,55626,2803933,1024,1500,0,0,3658,0,0,187899,51218,5853,1555,252708,1,1.82921556856271
Saratoga Police,1998,California,30225,CA04315,20,15,29,2,8,19,93,10,0,0,1,0,0,1,1,0,0,3,71,37,123,231,6,12,1,80,60,1,3,6,62,3,4,7,5,9791,125607,147126,27502,1022,51219,362268,102808,0,0,6247,0,0,0,1122,0,0,7369,1303,7073,662423,670799,1143244,551,15139,150,107223,333502,561,3337,13242,197094,10195,140,212430,2523,18926,442432,64,104341,195844,107259,49090,1143244,0,64,0,0,0,0,0,85050,0,0,6079,91193,1,1.86923930269414
Saratoga Police,1997,California,30649,CA04315,40,27,37,7,9,20,140,17,0,2,0,0,0,0,0,2,5,7,75,44,194,313,13,31,0,123,72,2,8,8,56,9,5,14,5,23614,463550,399611,59824,40680,262887,1250166,142796,0,0,0,0,0,0,0,2232,150000,152232,1754,9218,394888,405860,1951055,9865,33853,0,148736,158668,737,2762,14239,37001,18555,160503,301483,13857,24744,530137,0,310222,273485,232250,85818,1951055,0,0,0,0,0,0,0,222903,294,0,57,223254,1,1.89825511369536
Saratoga Police,1996,California,30279,CA04315,27,11,39,5,10,20,112,12,0,2,0,2,0,1,2,1,0,6,74,53,185,312,17,21,1,145,59,0,0,13,56,1,7,8,5,8936,152914,1142484,7973,4416,171406,1488129,213786,0,0,0,5575,0,427,1917,39,0,7959,969,11087,487482,499538,2209412,12938,24368,29,125350,167799,0,0,4029,165025,13025,297,186784,7091,6498,335801,0,213786,162118,1107037,176974,2209412,0,33,0,0,0,0,0,178528,525,0,0,179085,1,1.94263043247264
Saratoga Police,1995,California,30005,CA04315,27,18,49,1,7,12,114,19,0,2,1,2,0,0,0,3,3,9,58,50,242,350,7,15,0,188,70,0,4,11,55,9,5,14,4,36506,316462,356742,33391,248,30725,774075,252976,0,0,2527,1626,0,0,0,600,4999,9752,1082,10966,1090303,1102351,2139153,6989,15329,0,260444,463513,0,1120,13243,341713,35948,992,306972,13645,9386,647592,0,300966,414200,197768,211685,2139153,0,14,1080,0,0,0,0,233700,720,2999,0,238513,1,1.99957289729848
Saratoga Police,1994,California,29435,CA04315,47,14,56,4,17,16,154,19,0,3,0,0,0,0,0,3,1,4,57,42,172,271,0,24,1,129,63,0,3,8,43,3,5,8,3,16865,228827,817743,66462,11179,37670,1178745,470132,0,411,0,0,0,0,0,7257,0,7257,1373,9164,677818,688355,2344900,0,26664,21,195870,419285,0,3125,1069,42322,27554,267,74559,2189,11824,1195514,0,470132,213777,119206,229877,2344900,288,82,0,0,0,0,0,249969,201,0,925,251466,1,2.05566930904593
Saratoga Police,1993,California,29229,CA04315,36,38,61,4,9,30,178,14,0,4,1,0,0,0,2,5,5,13,65,43,224,332,0,26,1,194,43,0,1,13,54,4,2,6,0,121916,182161,162226,27317,82093,52590,628303,236323,0,0,6676,0,0,0,15187,9873,207326,239063,1358,10268,728552,740179,1843867,0,18604,38,243781,406859,0,205,5758,64934,42630,14807,180547,11137,6149,739191,0,236323,278217,88585,246280,1843867,293,852,1599,738,0,49958,0,102384,32713,0,11812,200349,1,2.10926968560715
Saratoga Police,1992,California,29104,CA04315,32,33,49,2,19,29,164,14,0,1,0,0,0,0,2,0,0,2,65,35,212,312,6,26,12,159,41,0,4,30,34,5,2,7,1,75960,217565,110181,46141,3309,34927,488084,211257,0,0,0,0,0,0,317,0,0,317,1922,9598,562322,573841,1273499,1270,55498,22160,231637,131189,0,4953,49572,77563,29830,2024,89415,7926,1411,221672,5711,211257,297797,57954,348502,1273499,87,324,0,2172,0,3909,0,97788,1635,0,0,105914,1,2.17152809122224
Saratoga Police,1991,California,28645,CA04315,22,48,48,2,25,22,167,16,0,3,1,4,0,0,2,1,0,8,88,68,207,363,40,51,2,147,39,3,1,19,61,5,6,11,0,328411,76346,219045,54521,56,33300,711678,203507,0,0,7866,1273,0,0,2868,421,0,12428,1991,16838,601216,620045,1547659,21921,44858,114,239655,225450,1510,2316,17350,66871,13547,2949,81474,11947,31242,475064,0,369067,300977,70271,191121,1547659,67,1785,2363,0,0,21583,0,181727,14135,24677,2951,249289,1,2.23729976136572
Saratoga Police,1990,California,28061,CA04315,32,37,31,4,38,17,159,14,0,1,0,0,0,1,2,0,0,3,66,51,122,239,35,34,1,32,55,9,1,16,56,8,3,11,5,287213,138491,232442,117053,3409,30555,809163,173819,0,0,0,0,0,9,31056,0,0,31065,1989,14452,440319,456760,1470807,34967,29713,466,163684,188588,1278,140,970,36954,57121,1292,81356,7887,60929,652974,0,173388,233468,85768,116623,1470807,0,70,47,2682,0,20569,0,113186,8696,0,4690,149939,1,2.33204860003827
Saratoga Police,1989,California,30845,CA04315,55,28,33,2,35,14,167,15,0,6,1,3,0,0,2,2,2,10,78,62,159,299,65,50,3,40,42,1,1,12,85,9,2,11,6,125578,221015,157423,94839,3210,28330,630396,229952,0,0,12292,4075,0,0,551,123,1907,18948,1477,17493,467061,486031,1365327,43324,52691,307,56446,143113,234,0,273,189644,18729,1917,77361,9291,31434,407247,0,291400,271565,66539,189843,1365327,393,406,3156,2458,1458,27000,0,134754,20008,895,0,190527,1,2.45793156762571
Saratoga Police,1988,California,30347,CA04315,39,35,50,3,17,20,164,14,0,1,0,0,0,1,0,1,2,4,85,83,177,345,58,50,2,64,51,0,1,24,95,6,1,7,4,440455,436109,594352,20610,4689,80178,1576393,257967,0,0,0,0,0,116,0,397,461,974,2224,23388,573870,599482,2434815,46041,61395,206,108430,120532,0,129,5439,257310,81350,323881,45593,64162,107180,828310,12883,294039,449450,78364,149604,2434815,206,57,0,2296,0,2061,0,121279,9719,0,1804,137422,1,2.57657599887252
Saratoga Police,1987,California,30266,CA04315,46,55,41,6,20,15,183,20,0,5,0,1,0,1,2,1,2,7,89,97,199,385,12,57,3,146,31,0,0,17,119,7,6,13,6,185315,337764,320510,33743,6626,46746,930704,384816,0,0,0,2781,0,2682,1609,268,526,7865,4293,33011,749149,786453,2109838,5028,45068,23856,234161,185776,0,0,3138,289427,109325,4806,173639,23582,24242,536076,8045,421420,418532,134163,256008,2109838,1429,257,215,0,0,29688,8045,243225,20321,6168,29284,338632,1,2.68164209754309
Saratoga Police,1986,California,31186,CA04315,54,50,24,4,29,4,165,18,0,2,0,2,1,0,2,4,1,10,76,100,196,372,33,56,0,130,23,0,0,13,117,12,2,14,7,223330,302449,125452,168958,40014,970,861172,144778,0,0,0,556,417,0,1515,903,111,3503,4259,35291,655376,694925,1704378,34274,49321,0,196070,49513,0,0,9816,355932,68825,6497,154858,10908,138412,403449,278,144778,510042,21141,245191,1704378,0,242,870,0,0,15139,0,92793,16457,556,0,126058,1,2.7799125674751
Saratoga Police,1985,California,31354,CA04315,67,69,33,3,25,4,201,27,0,4,3,1,1,0,0,3,0,8,92,131,209,432,63,78,2,118,47,0,0,16,108,14,5,19,18,465018,257490,210873,24984,25494,3654,987514,634661,0,595,11951,12747,0,0,0,711,0,25409,4750,46745,625965,677460,2325639,47702,55127,368,168476,138405,0,0,575,266807,18316,34105,115638,22307,102135,500945,0,753634,446300,91937,248519,2325639,467,1057,9220,1841,198,50988,0,380853,8322,0,11756,464703,1,2.83267663464518
Saratoga Police,1984,California,30471,CA04315,97,52,38,7,25,9,228,24,0,5,0,2,0,2,0,8,2,14,97,113,172,382,56,66,0,101,90,1,0,16,52,16,2,18,7,366384,1408220,125628,71597,10794,14176,1996799,205758,0,0,0,320,0,7831,0,16159,182,24491,5200,43812,501612,550625,2777673,70225,41612,0,136314,161659,0,0,4359,136457,20834,44278,144893,41069,98198,1451457,0,263933,398202,24697,290111,2777673,812,138,625,2511,1467,37869,0,62945,26163,590,11413,144532,1,2.9331132680892
Saratoga Police,1983,California,30971,CA04315,108,94,32,5,33,7,279,27,1,5,0,2,0,0,0,1,2,5,61,105,236,402,75,61,0,151,22,0,0,11,82,16,6,22,8,583748,997479,246873,67466,11151,25266,1931982,208390,0,0,0,180,0,0,0,1539,115793,117512,3032,40030,519865,562927,2820812,105174,53164,0,181365,26854,0,0,4127,192243,49707,22204,119650,74325,7994,949048,229,460779,837030,32085,267761,2820812,1163,113,6541,0,0,6562,0,407242,53057,0,3059,477736,1,3.05925284471218
Saratoga Police,1982,California,30418,CA04315,103,85,49,4,50,10,301,31,1,6,0,3,1,3,3,3,7,20,80,80,260,420,156,51,7,65,30,1,0,9,101,16,6,22,13,696987,979226,617821,115932,906,19776,2430647,214226,0,28,0,2251,0,707,1737,0,114833,119528,4266,29952,1132808,1167026,3931456,170276,37448,12393,122676,223607,32,0,5399,596063,113280,5734,81407,47890,326855,1375638,0,262536,1283763,26574,407779,3931456,0,890,736,0,2842,178716,0,172294,49125,0,20556,425158,1,3.15752936096719
Saratoga Police,1981,California,29723,CA04315,144,70,55,5,31,32,337,38,0,5,0,0,2,1,3,8,3,17,77,107,270,454,105,72,0,114,82,1,3,19,58,17,4,21,15,229619,1316204,349567,46527,7667,72632,2022217,337878,0,1173,0,0,1170,402,3153,59918,3019,67663,3274,44516,813524,861314,3290244,119642,63819,0,214714,363916,208,526,8395,90095,127779,8421,274391,23441,451397,839612,268,314587,763170,109244,377934,3290244,23954,446,18683,0,3552,972,0,184228,110748,40616,6300,389499,1,3.35113096874714
Saratoga Police,1980,California,28952,CA04315,134,83,143,9,24,33,426,65,1,5,2,0,1,3,0,2,3,11,94,167,237,498,0,128,0,222,96,0,0,10,42,34,5,39,11,1469138,1944173,1704651,80043,62180,86473,5346658,645059,0,0,54427,0,924,2695,0,739,59718,118504,3531,74903,968021,1046455,7156676,0,107097,0,241596,624464,0,0,1442,71856,109837,21564,325802,49380,2010006,2671830,7395,774378,618397,45726,522362,7156676,30,1435,2252,4252,103640,49635,7395,660219,29029,0,6160,864045,1,3.69746081504702
Saratoga Police,1979,California,30974,CA04315,131,66,64,34,18,16,329,55,0,2,0,0,0,2,5,2,0,9,87,130,147,364,11,35,3,149,57,0,0,8,101,19,3,22,0,181053,1032270,484168,94645,42778,50914,1885829,854508,0,0,0,0,0,252,13750,525,0,14527,5261,69241,461169,535670,3290534,7734,23175,130,157408,170049,0,0,218,176956,17486,10551,208150,67490,221778,703545,4,1103853,620290,7372,330014,3290534,0,269,6004,0,1679,29880,0,837756,95023,84,1524,972220,1,4.19843724882306
