agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johns Police Department,2023,Arizona,3389,AZ00103,5,23000,1510021,0,130001,0,1663027,601000,250000,0,0,10000,8700,0,16000,35267,45000,114967,2172001,2450000,27001,4649002,15,0,200000,100000,7100001,700,15032,5000011,200000,1000110,3800,44,38773,1457500243,525001861,799600,10010000,5,26,1000,101000000,0,191500050,1179025,7500121,229645000,516,502652100,824000,500000000,77000001,724100000,10000002,300000,674032037,27,30500013,136001059,852000000,0,372013846,134010000,44100000,294,0,11650061,380000000,230015000,100000,0,2000,1,351650131,43050,904000200,13599,10000,25049580,25000,196100065,50029511,7791,271650115,70434000,100100,186100146,10000,0,874000250,1,1
St. Johns Police Department,2022,Arizona,3365,AZ00103,4980000,1500001,0,0,100000,2600000,9180001,202614,1342,0,125010,3510010,234,10,100,300000,210000,4145364,2010012,0,2347851,4357863,0,0,0,9100000,50005,0,103,9000051,100001,0,1002600,0,20260,367530779,21364,1044599,62521861,0,6246980,59,226869501,20823270,581490062,2395,4164862,10411634,77240,731979505,104220,104257,25480809,2082327,208753258,2,407095299,35080,0,0,15617451,104168,416467696,312359427,0,415,541,208254,478988259,114527972,107854,1,2082,1030751801,270702480,583051495,256,957870313,2466631,1,822571131,10416,156174509,937051211,820207691,10557425,105782,106094861,0,1457650,407095300,1,1.04116338383745
St. Johns Police Department,2021,Arizona,3529,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Johns Police Department,2020,Arizona,3514,AZ00103,2,0,3030,0,100000,100030,203062,72014,10004,0,220,9010000,660450,1500,0,9604,55000,9736774,20301,2000000,1502,2021803,10,65,0,0,7894001,50,386,4000010,2,350,2000,0,7201,1177669,830028878,29433,11773124,471,1,588891756,589833488,1177317,859438135,1766175,0,11831989,7673733,470924941,118,29468128,1177314,332061067,35319371,29,117787869,0,11773127,2354625,1177312,118,235478835,11773,117731,235462470,0,11773132,117778328,0,118791,11774,2354625,0,235462477,1106675965,422655134,7747,0,830007798,117731,16099748,117731,588656176,1106913,11773124,118320,589669,0,1186,470924941,1,1.17731235192711
St. Johns Police Department,2019,Arizona,3520,AZ00103,4870001,228661,22800,0,100000,205600,5427062,1320298,11811,0,1030,7200010,0,0,0,0,0,7201040,2850306,1791000,0,4641306,0,0,9700000,100000,3,5000000,0,1,100000,100,210,1000200,4000039,36946900,731241493,0,607907612,119,0,216632,333010755,42906080,195103828,621,28604052,334667,97112,0,715113572,6316728,1191835,15735,0,0,825941997,11993,11918370,238367099,954660230,336216793,12190,953480313,0,0,595919105,157,24278881,274122187,121949,0,8343,178775473,23836711,119184741,1937,607836102,1001142,730595163,918070881,24382572,150171272,23841483,149099097,12554796,0,7273,11918,1191835,827729750,1,1.19183549339627
St. Johns Police Department,2018,Arizona,3510,AZ00103,1,1,3,0,3,3,11,0,0,3,0,0,0,0,0,0,1,1,11,11,15,37,1,3,0,2,20,0,0,4,7,0,0,1,1,0,61,1092,8,0,6067,7228,0,0,0,0,0,0,0,0,0,0,0,170,1403,12519,14092,21320,425,346,0,892,9004,0,0,56,3370,177,779,2515,0,8686,97,0,0,2807,4981,1278,21320,24,0,67,0,6,0,0,0,22,2858,0,2977,1,1.21343405628813
St. Johns Police Department,2017,Arizona,3581,AZ00103,4,1,9,1,2,3,20,1,0,1,0,0,0,0,0,0,1,1,15,7,11,33,3,0,0,2,16,0,1,5,6,0,0,0,0,0,1443,23562,2586,14,11931,39536,18646,0,0,0,0,0,0,0,0,994,994,329,592,9063,9984,69161,93,0,0,256,5483,0,12,99,4040,2812,3186,13537,1753,1443,373,0,18646,15413,8953,3046,69161,21,68,0,696,25,0,0,0,870,2643,572,4895,1,1.24307319386626
St. Johns Police Department,2016,Arizona,3482,AZ00103,1,5,2,1,3,4,16,4,0,3,0,0,0,1,0,0,0,1,15,11,24,50,3,2,0,2,24,0,0,9,10,1,2,3,0,2019,0,2418,9757,19,8766,22979,14727,0,0,0,0,0,0,0,0,0,0,395,1459,70503,72357,110063,920,406,0,857,61224,0,0,135,8814,65,4342,53691,1174,5663,9674,0,14727,13146,3457,4124,110063,25,77,1200,0,241,51,0,6475,952,1870,10,10902,1,1.26955202032162
St. Johns Police Department,2015,Arizona,3500,AZ00103,10,15,4,11,6,4,50,6,0,0,0,0,0,1,1,0,0,2,24,9,26,59,0,2,0,6,15,0,0,22,14,4,1,5,0,104728,5316,9538,2083,7733,7649,137045,71349,0,0,0,0,0,0,797,0,0,797,395,1145,26251,27791,236983,0,643,0,2147,12020,0,0,594,12388,2000,1256,21166,3664,25620,8702,0,71349,29766,4272,69188,236983,111,72,51,193,8,0,0,71349,1235,535,2647,76201,1,1.28556847539769
St. Johns Police Department,2014,Arizona,3508,AZ00103,9,12,7,0,9,1,38,1,0,0,0,0,0,0,0,0,0,0,16,13,20,49,1,1,0,7,13,0,1,13,13,0,1,1,0,5663,4775,1828,26527,0,2317,41110,12871,0,0,0,0,0,0,0,0,0,0,414,1681,17959,20054,74035,4891,193,0,2398,8315,0,470,354,3434,1471,18153,5582,3540,9624,2960,965,12871,12807,1287,4775,74035,991,194,1389,386,1494,0,0,12871,5020,0,425,22770,1,1.28709350845562
St. Johns Police Department,2013,Arizona,3584,AZ00103,6,10,11,3,9,5,44,7,0,3,0,0,0,0,0,0,0,0,18,12,46,76,2,4,0,5,25,0,0,10,30,5,1,6,2,9362,1373,7063,5121,26870,10451,60240,143877,0,0,0,0,0,0,0,0,0,0,437,1912,285622,287971,492088,92,1112,0,742,146382,0,0,247,139397,196,2386,276757,3256,15451,654,0,143877,45000,2158,2354,492088,52,190,6431,654,4242,0,0,45779,3113,196,850,61507,1,1.30797303509051
St. Johns Police Department,2012,Arizona,3561,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
St. Johns Police Department,2011,Arizona,3529,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
St. Johns Police Department,2010,Arizona,3480,AZ00103,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,2,0,2,4,0,0,0,2,0,2,2,0,140,0,27947,419,0,0,28506,15371,0,0,0,0,0,0,0,0,0,0,56,224,10438,10718,54595,0,1041,0,1747,7497,0,0,0,433,63,140,34717,0,1076,0,0,15371,2264,265,699,54595,0,0,0,0,419,0,0,2795,1251,0,0,4465,1,1.3973579356326
St. Johns Police Department,2009,Arizona,3613,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
St. Johns Police Department,2008,Arizona,3624,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
St. Johns Police Department,2007,Arizona,3638,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
St. Johns Police Department,2006,Arizona,3673,AZ00103,3,11,12,3,29,20,78,9,0,0,0,0,0,0,0,0,0,0,29,38,62,129,5,9,0,19,47,1,1,10,37,7,1,8,0,2690,756,12243,81476,7365,2576,107106,105955,0,0,0,0,0,0,0,0,0,0,1020,6844,135749,143613,356674,8933,1853,0,5754,56496,0,272,2831,67474,13659,18206,92252,2267,37962,10077,0,106257,33505,11800,30689,356674,7932,911,19267,756,27403,1088,0,105955,6868,1434,14894,186509,1,1.51147906246125
St. Johns Police Department,2005,Arizona,3632,AZ00103,16,10,11,6,14,11,68,11,0,0,0,0,0,0,0,0,0,0,38,29,30,97,3,8,0,14,19,0,6,10,37,8,3,11,1,16187,11894,3164,44270,320,3947,79783,146655,0,0,0,0,0,0,0,0,0,0,1061,5149,23681,29891,256328,1209,1997,0,5954,3940,0,2885,134,13772,184,2462,13003,5910,2443,3741,0,146655,56740,14874,10316,256328,44,189,2969,0,86,41,0,146655,12919,1270,273,164444,1,1.56023853211009
St. Johns Police Department,2004,Arizona,3616,AZ00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
