agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunset Police Department,2023,Utah,5327,UT00608,1000001,3010000,0,30000,130000,1903101,6073102,62900,0,1000,1011075,110000,2011,100,100,30020,30000,1183306,21004,0,10,21014,20,100001,10000,100001,2000001,1,0,300011,200001,100,2900,257,390,504100200,40600,202001800,10000000,300,0,100010000,100100000,10000002,55900300,1800,0,10000000,60068,101000200,0,401502,10000000,23000710,10001000,0,4021176,165000,10000000,751000001,0,0,323010150,100011000,2000000,100001323,0,10000006,180220000,10650,102200,1,0,10000107,290000004,800001000,10404,380010001,1010,0,790110000,40000,100000050,20001005,16820306,1000,100000,70020112,0,20000,3010001,1,1
Sunset Police Department,2023,Utah,5327,UT00608,1000001,3010000,0,30000,130000,1903101,6073102,62900,0,1000,1011075,110000,2011,100,100,30020,30000,1183306,21004,0,10,21014,20,100001,10000,100001,2000001,1,0,300011,200001,100,2900,257,390,504100200,40600,202001800,10000000,300,0,100010000,100100000,10000002,55900300,1800,0,10000000,60068,101000200,0,401502,10000000,23000710,10001000,0,4021176,165000,10000000,751000001,0,0,323010150,100011000,2000000,100001323,0,10000006,180220000,10650,102200,1,0,10000107,290000004,800001000,10404,380010001,1010,0,790110000,40000,100000050,20001005,16820306,1000,100000,70020112,0,20000,3010001,1,1
Sunset Police Department,2022,Utah,5557,UT00608,30006,2000000,2000915,440003,4500000,7102101,16073025,4504003,70000,1001,69920,7120000,5580466,1000,13,30804,1030000,13832203,419319,3,30020,449342,6,3200000,200355,1,5725000,0,25,200014,100006,2000120,17217,10,3850,173978781,1457816147,316064719,530993326,31234902,108385108,4,1248355001,20927388,891757063,10413300,2219,10411634,110577,624698030,104116,141598388,65593293,754427092,562228228,104118,171026190,39,10411644,276222315,624802147,1145280,730970379,523819710,113647,218752281,268620,21032338,135831218,31336946,106719,10433,369613001,10411645,884676529,999516848,530,31235,104116,624729266,69134290,1707509,856096592,31235943,479622599,140560,104428687,31630,41647,20825,962034968,1,1.04116338383745
Sunset Police Department,2022,Utah,5557,UT00608,30006,2000000,2000915,440003,4500000,7102101,16073025,4504003,70000,1001,69920,7120000,5580466,1000,13,30804,1030000,13832203,419319,3,30020,449342,6,3200000,200355,1,5725000,0,25,200014,100006,2000120,17217,10,3850,173978781,1457816147,316064719,530993326,31234902,108385108,4,1248355001,20927388,891757063,10413300,2219,10411634,110577,624698030,104116,141598388,65593293,754427092,562228228,104118,171026190,39,10411644,276222315,624802147,1145280,730970379,523819710,113647,218752281,268620,21032338,135831218,31336946,106719,10433,369613001,10411645,884676529,999516848,530,31235,104116,624729266,69134290,1707509,856096592,31235943,479622599,140560,104428687,31630,41647,20825,962034968,1,1.04116338383745
Sunset Police Department,2021,Utah,5354,UT00608,6,2001000,162102,6600000,100000,115204,8978312,807912,0,0,16012,110000,6025680,2640,100012,28931,7010,6290285,1239003,0,299001,1538004,0,100001,14600000,1,10380035,1001510,402,5300011,300002,2000101,8115,10,12795,212753005,1592299438,227344002,11244856,1124,182173707,112450609,1080068424,1,431267133,342106,2,11413533,52597,566740745,0,46445705,37773868,592267187,168001530,113100,1075087662,113582,34634158,495353233,112673512,565617729,395910739,674702608,1236941,118,449794242,33970877,214777876,37774,113517,0,76476266,143044118,941756696,967060994,224924752,21117,612856,1050303290,391905,14799360,899588485,258636187,582878167,19922515,113910,387970926,137187,2273732,1095147777,1,1.12448560525052
Sunset Police Department,2021,Utah,5354,UT00608,6,2001000,162102,6600000,100000,115204,8978312,807912,0,0,16012,110000,6025680,2640,100012,28931,7010,6290285,1239003,0,299001,1538004,0,100001,14600000,1,10380035,1001510,402,5300011,300002,2000101,8115,10,12795,212753005,1592299438,227344002,11244856,1124,182173707,112450609,1080068424,1,431267133,342106,2,11413533,52597,566740745,0,46445705,37773868,592267187,168001530,113100,1075087662,113582,34634158,495353233,112673512,565617729,395910739,674702608,1236941,118,449794242,33970877,214777876,37774,113517,0,76476266,143044118,941756696,967060994,224924752,21117,612856,1050303290,391905,14799360,899588485,258636187,582878167,19922515,113910,387970926,137187,2273732,1095147777,1,1.12448560525052
Sunset Police Department,2020,Utah,5387,UT00608,2,4001001,500100,50000,275000,120000,4946103,591502,0,15000,26723,6500184,4000331,333230,130,170103,1038400,12069101,1733703,2,3201,1736906,0,100000,840000,0,101002,3112,0,100011,300005,2001100,1003400,1000101,11881,1988716379,1092630518,944204742,11890855,1177,2707818,85944628,296564981,47092495,427482233,11834082,117731,12317042,72227,824118882,235462,254300896,35319372,4828077,2576195,379,661680803,176655,11773124,890165876,5,355549039,793521364,1059592890,28490959,117739094,118059950,17991804,11787360,11773959,119674,12,47093671,190726947,189570836,1118447912,603,341432651,235462,1681202039,146964,72502436,1141993073,859439194,17625993,13614796,119980,178375069,24,1547001,685207562,1,1.17731235192711
Sunset Police Department,2020,Utah,5387,UT00608,2,4001001,500100,50000,275000,120000,4946103,591502,0,15000,26723,6500184,4000331,333230,130,170103,1038400,12069101,1733703,2,3201,1736906,0,100000,840000,0,101002,3112,0,100011,300005,2001100,1003400,1000101,11881,1988716379,1092630518,944204742,11890855,1177,2707818,85944628,296564981,47092495,427482233,11834082,117731,12317042,72227,824118882,235462,254300896,35319372,4828077,2576195,379,661680803,176655,11773124,890165876,5,355549039,793521364,1059592890,28490959,117739094,118059950,17991804,11787360,11773959,119674,12,47093671,190726947,189570836,1118447912,603,341432651,235462,1681202039,146964,72502436,1141993073,859439194,17625993,13614796,119980,178375069,24,1547001,685207562,1,1.17731235192711
Sunset Police Department,2019,Utah,5364,UT00608,1,6035001,3500,3000000,100000,400041,9538543,15516,130000,3004000,471,40445,1030,210,5600,20010,7010000,7077766,181002,3935001,1,4116004,0,0,5000000,1000001,1020018,2000300,1,6200012,0,100,500,0,1001952,323822602,46784787,955852542,12111432,0,119184,281790328,238367099,11918355,0,518,0,11930273,23956,119,238367,41763739,524407621,70318485,11918357,0,491063647,0,23836710,2383914,620946292,193,66797071,11918,2383675,3578,178799,48162073,59593002,595917747,119184,0,1192,23850428,667427879,0,48520,0,297959,721060474,458857,125144,274,83428485,11918860,12111432,656105,715197060,12,0,491048143,1,1.19183549339627
Sunset Police Department,2019,Utah,5364,UT00608,1,6035001,3500,3000000,100000,400041,9538543,15516,130000,3004000,471,40445,1030,210,5600,20010,7010000,7077766,181002,3935001,1,4116004,0,0,5000000,1000001,1020018,2000300,1,6200012,0,100,500,0,1001952,323822602,46784787,955852542,12111432,0,119184,281790328,238367099,11918355,0,518,0,11930273,23956,119,238367,41763739,524407621,70318485,11918357,0,491063647,0,23836710,2383914,620946292,193,66797071,11918,2383675,3578,178799,48162073,59593002,595917747,119184,0,1192,23850428,667427879,0,48520,0,297959,721060474,458857,125144,274,83428485,11918860,12111432,656105,715197060,12,0,491048143,1,1.19183549339627
