agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2023,Massachusetts,3522,MA01440,0,1,0,100000,100000,100000,300001,41,0,0,0,1000000,4,0,0,0,0,1000004,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,1000000,1200,1000000,10000000,0,0,0,0,10000000,0,0,0,0,10041,0,0,1,0,0,1200000,0,0,0,0,100100,100000000,0,10000,0,0,0,1200,10000000,0,0,0,0,0,4,0,100000000,4,100000000,0,0,120000,0,0,0,4100000,0,0,240000000,0,0,0,1,1
Princeton Police Department,2023,Massachusetts,3522,MA01440,0,1,0,100000,100000,100000,300001,41,0,0,0,1000000,4,0,0,0,0,1000004,0,0,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,1000000,1200,1000000,10000000,0,0,0,0,10000000,0,0,0,0,10041,0,0,1,0,0,1200000,0,0,0,0,100100,100000000,0,10000,0,0,0,1200,10000000,0,0,0,0,0,4,0,100000000,4,100000000,0,0,120000,0,0,0,4100000,0,0,240000000,0,0,0,1,1
Princeton Police Department,2022,Massachusetts,3521,MA01440,0,2000000,0,10000,0,0,2010000,0,0,0,20,0,0,0,0,0,10000,10020,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100,0,10,1000000,0,104116338,0,0,0,0,0,0,0,104116339,0,0,0,0,3123,0,0,0,4,2082327,0,387,0,0,0,0,0,387312779,10412,0,387,0,104116,1041,3873,104116,0,1041,104118421,0,1041,104,0,0,104116338,0,0,0,0,325,0,104116,2,0,41646535,10412,1,1.04116338383745
Princeton Police Department,2022,Massachusetts,3521,MA01440,0,2000000,0,10000,0,0,2010000,0,0,0,20,0,0,0,0,0,10000,10020,0,0,0,0,0,0,0,0,1000000,0,0,0,0,100,0,10,1000000,0,104116338,0,0,0,0,0,0,0,104116339,0,0,0,0,3123,0,0,0,4,2082327,0,387,0,0,0,0,0,387312779,10412,0,387,0,104116,1041,3873,104116,0,1041,104118421,0,1041,104,0,0,104116338,0,0,0,0,325,0,104116,2,0,41646535,10412,1,1.04116338383745
Princeton Police Department,2021,Massachusetts,3522,MA01440,0,10000,0,3600000,100000,7500,3717500,200000,160000,0,10060,0,1600,0,0,16,0,11676,10000,800000,1,810001,10,0,0,0,30000,0,16,10,1,100,0,5,1020000,0,337361042,0,11244856,0,0,0,0,67469137,562243,337,0,11244856,11595,899588,0,112489,11244856,19116255,1,337,11263,67469,8995885,130,674691386,112,67482634,11245,0,67,0,11244879,1124,0,1125723,0,1124,674691364,11244858,112448561,337,11245,112449,337345682,112448561,67469,9003,1,1237053,0,112449,6749163,0,1147,0,1,1.12448560525052
Princeton Police Department,2021,Massachusetts,3522,MA01440,0,10000,0,3600000,100000,7500,3717500,200000,160000,0,10060,0,1600,0,0,16,0,11676,10000,800000,1,810001,10,0,0,0,30000,0,16,10,1,100,0,5,1020000,0,337361042,0,11244856,0,0,0,0,67469137,562243,337,0,11244856,11595,899588,0,112489,11244856,19116255,1,337,11263,67469,8995885,130,674691386,112,67482634,11245,0,67,0,11244879,1124,0,1125723,0,1124,674691364,11244858,112448561,337,11245,112449,337345682,112448561,67469,9003,1,1237053,0,112449,6749163,0,1147,0,1,1.12448560525052
Princeton Police Department,2020,Massachusetts,3477,MA01440,2,0,0,0,100000,0,100002,2205200,0,0,7,0,23120,4900000,0,831,52900,4976858,2033000,0,2,2033002,0,2,5000000,0,3120011,0,0,10,1,0,0,0,12290,176596853,24959,2354625,11773,0,0,11773124,235462470,11773124,176596853,12479511,0,11773124,247412,0,0,0,23546247,37933973,12950436,117731,12751,0,24,970105378,0,0,1447,11773,0,0,1177,259,0,0,0,0,0,18,623975547,0,135,0,0,6228,123618,11844,18,0,17659703,70656401,0,264895306,0,8,141277482,1,1.17731235192711
Princeton Police Department,2020,Massachusetts,3477,MA01440,2,0,0,0,100000,0,100002,2205200,0,0,7,0,23120,4900000,0,831,52900,4976858,2033000,0,2,2033002,0,2,5000000,0,3120011,0,0,10,1,0,0,0,12290,176596853,24959,2354625,11773,0,0,11773124,235462470,11773124,176596853,12479511,0,11773124,247412,0,0,0,23546247,37933973,12950436,117731,12751,0,24,970105378,0,0,1447,11773,0,0,1177,259,0,0,0,0,0,18,623975547,0,135,0,0,6228,123618,11844,18,0,17659703,70656401,0,264895306,0,8,141277482,1,1.17731235192711
Princeton Police Department,2019,Massachusetts,3459,MA01440,0,0,0,0,0,0,0,1450,0,0,3020,0,0,0,0,0,10000,13020,0,0,0,0,0,0,0,5000000,0,1200,0,697,0,700,0,5,29,181159235,536354829,953468395,35755065,0,0,3456,0,1,536325972,0,0,0,0,421195,119184,238,0,2383673,0,0,1072655520,0,11918355,4,0,0,11942,65551,0,3576,54,169455170,0,0,119303,0,0,119183549,38,2385,1192,0,0,536325972,238367,156488000,0,0,1,2622038,119184,156464404,0,0,1072651944,1,1.19183549339627
Princeton Police Department,2019,Massachusetts,3459,MA01440,0,0,0,0,0,0,0,1450,0,0,3020,0,0,0,0,0,10000,13020,0,0,0,0,0,0,0,5000000,0,1200,0,697,0,700,0,5,29,181159235,536354829,953468395,35755065,0,0,3456,0,1,536325972,0,0,0,0,421195,119184,238,0,2383673,0,0,1072655520,0,11918355,4,0,0,11942,65551,0,3576,54,169455170,0,0,119303,0,0,119183549,38,2385,1192,0,0,536325972,238367,156488000,0,0,1,2622038,119184,156464404,0,0,1072651944,1,1.19183549339627
