agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plover Police Department,2023,Wisconsin,13941,WI05002,5500005,6921005,2456000,10000,2220000,5628701,22735711,523442,589000,111,62338,40,2614080,51730,109783,62240,65501,2965712,2568592,3,25575,2594170,1060145,11500000,3990000,100000,5809021,5040900,100073,10800016,200002,8000130,3800,1888,1027344,16400494,1510487397,401111100,10962000,30103500,47000026,1619609796,1169500230,130000006,670200162,230503861,224314021,10365000,200654002,900102100,900000000,904000005,480000012,437300409,402000005,100000801,765197310,732323,20500001,74726006,722700067,1261004058,485032529,800022000,134000036,1359006506,274302,37800077,814083000,760001884,279140,248055,25000000,13100589,386250005,640001000,1563002152,420015898,3330000,420001096,1100000,32119002,730140664,169003001,971192807,95181507,3110700,64142745,65102,2371013,775000000,1,1
Plover Police Department,2023,Wisconsin,13941,WI05002,5500005,6921005,2456000,10000,2220000,5628701,22735711,523442,589000,111,62338,40,2614080,51730,109783,62240,65501,2965712,2568592,3,25575,2594170,1060145,11500000,3990000,100000,5809021,5040900,100073,10800016,200002,8000130,3800,1888,1027344,16400494,1510487397,401111100,10962000,30103500,47000026,1619609796,1169500230,130000006,670200162,230503861,224314021,10365000,200654002,900102100,900000000,904000005,480000012,437300409,402000005,100000801,765197310,732323,20500001,74726006,722700067,1261004058,485032529,800022000,134000036,1359006506,274302,37800077,814083000,760001884,279140,248055,25000000,13100589,386250005,640001000,1563002152,420015898,3330000,420001096,1100000,32119002,730140664,169003001,971192807,95181507,3110700,64142745,65102,2371013,775000000,1,1
Plover Police Department,2022,Wisconsin,13850,WI05002,2000098,12586001,1494729,4900000,8220000,3693005,32893833,619419,328000,81,61503,4410000,96925,2895200,13387,30968,7145800,14653783,3741004,5000001,730009,9471014,7400477,14300032,0,78,14761002,6000285,231,9600021,1,9002740,3007400,3982,6062062,673633139,987220970,938670948,10708365,10426,40607542,984425540,1721980121,104116396,1926778128,31254034,30312585,10883281,416966583,731270994,312349,181163058,118900862,1367568318,1135284557,104162,355181230,494585,115881492,366594119,244569375,830848484,866663314,834718385,4164708,2228098262,208440037,109161880,977996017,520581991,108895,903947,26032208,710177803,1171308820,707992143,778792521,780877012,2217678,726760237,749638,86733081,1574895035,395642087,1280289791,25994770,107594,128574514,148,603876,450500985,1,1.04116338383745
Plover Police Department,2022,Wisconsin,13850,WI05002,2000098,12586001,1494729,4900000,8220000,3693005,32893833,619419,328000,81,61503,4410000,96925,2895200,13387,30968,7145800,14653783,3741004,5000001,730009,9471014,7400477,14300032,0,78,14761002,6000285,231,9600021,1,9002740,3007400,3982,6062062,673633139,987220970,938670948,10708365,10426,40607542,984425540,1721980121,104116396,1926778128,31254034,30312585,10883281,416966583,731270994,312349,181163058,118900862,1367568318,1135284557,104162,355181230,494585,115881492,366594119,244569375,830848484,866663314,834718385,4164708,2228098262,208440037,109161880,977996017,520581991,108895,903947,26032208,710177803,1171308820,707992143,778792521,780877012,2217678,726760237,749638,86733081,1574895035,395642087,1280289791,25994770,107594,128574514,148,603876,450500985,1,1.04116338383745
Plover Police Department,2021,Wisconsin,13360,WI05002,7980026,7325003,1069032,1000002,4140000,5803308,27317371,121047,555200,70,69109,5500003,62988,402600,4830,8520629,6552100,21112259,660006,3,330002,990011,2740636,8000001,0,0,1026005,4024400,61,7200013,6,190,1013800,2533,1012054,148994626,1066409368,563451512,11488871,224906117,11244877,984386031,503432205,422131905,314861387,1034538505,939737156,11424776,1012241220,344912233,112673,849101091,58023464,457081033,44979430,900,87891819,335856,101203708,417296902,1184084082,1045771613,559028540,370312226,32610112,1228007440,366590,47003512,371408736,674691481,122367,108,3373,1118863247,101203709,1045771613,585859534,922609534,1484321,1403359687,654596805,25090655,580684874,281121407,2012764972,32835544,120702,597384407,56,112573382,233893006,1,1.12448560525052
Plover Police Department,2021,Wisconsin,13360,WI05002,7980026,7325003,1069032,1000002,4140000,5803308,27317371,121047,555200,70,69109,5500003,62988,402600,4830,8520629,6552100,21112259,660006,3,330002,990011,2740636,8000001,0,0,1026005,4024400,61,7200013,6,190,1013800,2533,1012054,148994626,1066409368,563451512,11488871,224906117,11244877,984386031,503432205,422131905,314861387,1034538505,939737156,11424776,1012241220,344912233,112673,849101091,58023464,457081033,44979430,900,87891819,335856,101203708,417296902,1184084082,1045771613,559028540,370312226,32610112,1228007440,366590,47003512,371408736,674691481,122367,108,3373,1118863247,101203709,1045771613,585859534,922609534,1484321,1403359687,654596805,25090655,580684874,281121407,2012764972,32835544,120702,597384407,56,112573382,233893006,1,1.12448560525052
Plover Police Department,2020,Wisconsin,13201,WI05002,210040,2187002,7122400,7800001,160000,1061002,18540445,510936,114000,45081,24039,7210004,7018464,123500,4043,1010184,5050000,20440234,5122875,3002007,51843,8176725,4620143,23200000,0,200000,17296006,3000300,20,4800022,300001,4000150,10210,3770,7021127,140808195,1115170196,824651851,12514831,5895980,89593477,1679447627,511189023,303511133,1309409042,706398670,11794433,12635387,471252988,235710766,117731,352016537,58865621,164941942,989118975,235464575,1232521065,265006,23547433,177069431,1337897814,813522835,1073828790,706402716,11894395,636930585,762297,48093270,839635624,800572399,127680,1235110,1767146,1448094234,155534754,400293266,100074638,1153766719,1677670,655770284,588656,106237159,1347551755,200145454,553835968,68816269,121734,561780047,11805171,355855614,2107389110,1,1.17731235192711
Plover Police Department,2020,Wisconsin,13201,WI05002,210040,2187002,7122400,7800001,160000,1061002,18540445,510936,114000,45081,24039,7210004,7018464,123500,4043,1010184,5050000,20440234,5122875,3002007,51843,8176725,4620143,23200000,0,200000,17296006,3000300,20,4800022,300001,4000150,10210,3770,7021127,140808195,1115170196,824651851,12514831,5895980,89593477,1679447627,511189023,303511133,1309409042,706398670,11794433,12635387,471252988,235710766,117731,352016537,58865621,164941942,989118975,235464575,1232521065,265006,23547433,177069431,1337897814,813522835,1073828790,706402716,11894395,636930585,762297,48093270,839635624,800572399,127680,1235110,1767146,1448094234,155534754,400293266,100074638,1153766719,1677670,655770284,588656,106237159,1347551755,200145454,553835968,68816269,121734,561780047,11805171,355855614,2107389110,1,1.17731235192711
Plover Police Department,2019,Wisconsin,13164,WI05002,5280041,3236007,9153600,190000,200001,2821601,20881250,2049122,277000,40,34399,7100000,46839,2402070,3175,5031126,80000,14697609,7512004,2,40005,7552011,8600051,9400026,0,200631,6819005,2000076,13,8300017,200002,7000190,2009370,2694,209604,602473469,1481697024,1292426,31650383,9563,1034513211,146608186,1155603694,148979522,726187234,1196227,26829528,12551220,834635506,121531108,715339663,41715184,464935030,142186392,1025574446,120,525725619,535370,11918360,303442276,81879241,409995504,933386222,17878,53632597,1204952577,100745,54943859,1369073383,893876620,487306,94,2384,1008420427,1180393876,858122747,474354417,154954626,117848694,1946267611,1458807,131873028,82236712,727023230,1345715750,38493906,135583,189626333,17925,250941079,1530317119,1,1.19183549339627
Plover Police Department,2019,Wisconsin,13164,WI05002,5280041,3236007,9153600,190000,200001,2821601,20881250,2049122,277000,40,34399,7100000,46839,2402070,3175,5031126,80000,14697609,7512004,2,40005,7552011,8600051,9400026,0,200631,6819005,2000076,13,8300017,200002,7000190,2009370,2694,209604,602473469,1481697024,1292426,31650383,9563,1034513211,146608186,1155603694,148979522,726187234,1196227,26829528,12551220,834635506,121531108,715339663,41715184,464935030,142186392,1025574446,120,525725619,535370,11918360,303442276,81879241,409995504,933386222,17878,53632597,1204952577,100745,54943859,1369073383,893876620,487306,94,2384,1008420427,1180393876,858122747,474354417,154954626,117848694,1946267611,1458807,131873028,82236712,727023230,1345715750,38493906,135583,189626333,17925,250941079,1530317119,1,1.19183549339627
