agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valdez Police Department,2023,Alaska,3840,AK00112,0,5050000,752000,0,100000,1,5902001,600000,0,0,5,0,56560,0,0,565,0,57130,6000000,1425000,1,7425001,0,5,0,0,6600012,0,0,0,1,100,10,379,2060000,615,540000000,600000,10000000,379200000,100000000,0,600000000,0,100,3540,1105,10000000,500062944,1425500,0,0,6000000,32000015,27500000,100000,20565,3540,25005000,122000030,350,0,10016120,10000,0,105,0,100060,400000,100006000,100000,0,1000,7500,0,400000000,260000100,5102,100000,540010000,4000,50000,415000,1,400109,0,103480,63,0,60,1060010000,1,1
Valdez Police Department,2023,Alaska,3840,AK00112,0,5050000,752000,0,100000,1,5902001,600000,0,0,5,0,56560,0,0,565,0,57130,6000000,1425000,1,7425001,0,5,0,0,6600012,0,0,0,1,100,10,379,2060000,615,540000000,600000,10000000,379200000,100000000,0,600000000,0,100,3540,1105,10000000,500062944,1425500,0,0,6000000,32000015,27500000,100000,20565,3540,25005000,122000030,350,0,10016120,10000,0,105,0,100060,400000,100006000,100000,0,1000,7500,0,400000000,260000100,5102,100000,540010000,4000,50000,415000,1,400109,0,103480,63,0,60,1060010000,1,1
Valdez Police Department,2022,Alaska,3839,AK00112,25,0,600000,0,0,0,600025,0,100000,0,10010,10000,8500,0,10010,85,0,38605,1000,0,10000,11000,0,4,0,0,7700001,0,0,10,0,100,10,0,1,62469807,20837074,0,10515750,0,937,3436,10412,4,20823268,0,0,10411634,0,156175,0,255,10411634,1025545936,10411635,104,312369927,62470,10411636,45498840,520581692,104116,989136501,10412,0,10411686,0,13535124,0,1041,104116,0,0,104116338,10411634,1041,780872642,1301,0,20823268,1041163,1072398,6,0,10,13847473,156175,6247199,0,0,832930707,1,1.04116338383745
Valdez Police Department,2022,Alaska,3839,AK00112,25,0,600000,0,0,0,600025,0,100000,0,10010,10000,8500,0,10010,85,0,38605,1000,0,10000,11000,0,4,0,0,7700001,0,0,10,0,100,10,0,1,62469807,20837074,0,10515750,0,937,3436,10412,4,20823268,0,0,10411634,0,156175,0,255,10411634,1025545936,10411635,104,312369927,62470,10411636,45498840,520581692,104116,989136501,10412,0,10411686,0,13535124,0,1041,104116,0,0,104116338,10411634,1041,780872642,1301,0,20823268,1041163,1072398,6,0,10,13847473,156175,6247199,0,0,832930707,1,1.04116338383745
Valdez Police Department,2021,Alaska,3842,AK00112,0,1000000,50000,1510001,100000,1,2660002,10001,0,0,1510,4000000,0,10,100,1880,10000,4013500,300,1,0,301,1,5000000,1500000,100000,40000,0,0,1000010,100001,110,0,0,1000,1124489,318240694,1124598,11244856,11244856,33734568,112448594,140560701,1,58473364,2567,0,596053836,328660,1292035,0,28224594,562244,91083334,0,112449,33738370,0,11244856,129203510,1180709886,290117309,563389908,11245,1,674693053,112449,337347,449794,112467126,114360,0,0,19,7309156,134938274,360,0,211526987,880484783,787142173,13812059,0,573487660,177219271,211448275,113011,3936037,0,1,33734568,1,1.12448560525052
Valdez Police Department,2021,Alaska,3842,AK00112,0,1000000,50000,1510001,100000,1,2660002,10001,0,0,1510,4000000,0,10,100,1880,10000,4013500,300,1,0,301,1,5000000,1500000,100000,40000,0,0,1000010,100001,110,0,0,1000,1124489,318240694,1124598,11244856,11244856,33734568,112448594,140560701,1,58473364,2567,0,596053836,328660,1292035,0,28224594,562244,91083334,0,112449,33738370,0,11244856,129203510,1180709886,290117309,563389908,11245,1,674693053,112449,337347,449794,112467126,114360,0,0,19,7309156,134938274,360,0,211526987,880484783,787142173,13812059,0,573487660,177219271,211448275,113011,3936037,0,1,33734568,1,1.12448560525052
Valdez Police Department,2020,Alaska,3841,AK00112,2000010,5000002,5319000,0,610000,6706500,19635512,271712,2850,10,0,4310010,22431,12600,0,10224,10000,4365265,2650000,1,60001,2710002,3500000,0,0,0,4428000,2004560,182,7300011,100001,100,0,15,27170,3531937,176714039,1059647870,11916756,706858336,0,57832,241349032,47092496,42383480,23554312,84648758,11949720,95083,353323210,235,117731,23546249,912652711,35319371,353,143683454,477,1,7063879,0,176596971,5901470,11773,17777417,261367351,133036,470957,789508018,1177,119062,12,0,176596895,247235595,388514253,54785,706427323,0,400286200,706622874,11796670,588656238,930076762,89865137,15463762,119615,80987753,0,31,332006074,1,1.17731235192711
Valdez Police Department,2020,Alaska,3841,AK00112,2000010,5000002,5319000,0,610000,6706500,19635512,271712,2850,10,0,4310010,22431,12600,0,10224,10000,4365265,2650000,1,60001,2710002,3500000,0,0,0,4428000,2004560,182,7300011,100001,100,0,15,27170,3531937,176714039,1059647870,11916756,706858336,0,57832,241349032,47092496,42383480,23554312,84648758,11949720,95083,353323210,235,117731,23546249,912652711,35319371,353,143683454,477,1,7063879,0,176596971,5901470,11773,17777417,261367351,133036,470957,789508018,1177,119062,12,0,176596895,247235595,388514253,54785,706427323,0,400286200,706622874,11796670,588656238,930076762,89865137,15463762,119615,80987753,0,31,332006074,1,1.17731235192711
Valdez Police Department,2019,Alaska,3816,AK00112,5000000,2250000,2325000,4800000,100000,110300,14585300,0,501,10,10160,10,16880,4800,0,100168,100100,232118,1,0,25000,25001,3,1,0,0,6401000,0,16,2300010,1,100,0,1000010,0,262203812,1632864198,0,11977947,0,0,1626,953468395,601876927,23836948,679,0,11918355,60509,120432593,358,24075113,47852195,197844815,13110190,238,432660321,179252,11918355,65908622,619754457,381506541,178799225,1204946,0,1147737759,679,238367,11918,595918939,121567,0,1192,1200,11918355,23836711,1311019823,2741,256245,679346231,238367,333715,405224101,4,44110223,12001783,119184,33371773,742514,0,909382400,1,1.19183549339627
Valdez Police Department,2019,Alaska,3816,AK00112,5000000,2250000,2325000,4800000,100000,110300,14585300,0,501,10,10160,10,16880,4800,0,100168,100100,232118,1,0,25000,25001,3,1,0,0,6401000,0,16,2300010,1,100,0,1000010,0,262203812,1632864198,0,11977947,0,0,1626,953468395,601876927,23836948,679,0,11918355,60509,120432593,358,24075113,47852195,197844815,13110190,238,432660321,179252,11918355,65908622,619754457,381506541,178799225,1204946,0,1147737759,679,238367,11918,595918939,121567,0,1192,1200,11918355,23836711,1311019823,2741,256245,679346231,238367,333715,405224101,4,44110223,12001783,119184,33371773,742514,0,909382400,1,1.19183549339627
Valdez Police Department,2018,Alaska,3845,AK00112,5,2,2,0,2,0,11,2,0,3,0,0,0,0,0,0,0,0,10,10,35,55,3,6,0,4,11,0,0,2,29,2,0,2,0,158,1480,121,15672,0,0,17431,5218,0,0,0,0,0,0,0,0,0,0,296,983,53966,55245,83112,1905,1899,0,2241,7051,0,0,983,41166,1286,2805,1317,20695,364,0,0,4247,45663,546,971,77894,24,1820,0,2111,0,0,0,607,36037,0,0,40599,1,1.21343405628813
Valdez Police Department,2018,Alaska,3845,AK00112,5,2,2,0,2,0,11,2,0,3,0,0,0,0,0,0,0,0,10,10,35,55,3,6,0,4,11,0,0,2,29,2,0,2,0,158,1480,121,15672,0,0,17431,5218,0,0,0,0,0,0,0,0,0,0,296,983,53966,55245,83112,1905,1899,0,2241,7051,0,0,983,41166,1286,2805,1317,20695,364,0,0,4247,45663,546,971,77894,24,1820,0,2111,0,0,0,607,36037,0,0,40599,1,1.21343405628813
Valdez Police Department,2017,Alaska,3842,AK00112,0,3,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,0,7,13,24,44,3,1,2,3,10,0,0,12,13,2,0,2,0,1884,0,0,0,0,10566,12451,123686,0,0,0,0,0,0,0,0,0,0,160,2091,35666,37917,174054,262,373,907,2070,7997,0,0,2735,23574,1853,603,10177,4287,93,0,0,123686,31537,62,1755,174054,1425,26,7340,3108,0,0,0,5594,2982,62,1054,21591,1,1.24307319386626
Valdez Police Department,2017,Alaska,3842,AK00112,0,3,0,0,0,1,4,3,0,5,0,0,0,0,0,0,0,0,7,13,24,44,3,1,2,3,10,0,0,12,13,2,0,2,0,1884,0,0,0,0,10566,12451,123686,0,0,0,0,0,0,0,0,0,0,160,2091,35666,37917,174054,262,373,907,2070,7997,0,0,2735,23574,1853,603,10177,4287,93,0,0,123686,31537,62,1755,174054,1425,26,7340,3108,0,0,0,5594,2982,62,1054,21591,1,1.24307319386626
Valdez Police Department,2016,Alaska,3847,AK00112,1,3,1,0,2,0,7,4,0,2,0,0,0,0,0,0,0,0,10,16,26,52,2,7,0,3,15,0,0,7,18,1,1,2,0,458,0,2476,9458,0,0,12392,39737,0,0,0,0,0,0,0,0,0,0,146,1615,36872,38632,90762,127,6221,0,865,12701,0,0,519,18200,220,1038,2971,6602,38,11806,0,39737,16526,11571,254,90762,0,406,0,0,0,5586,0,25772,7597,1904,0,41266,1,1.26955202032162
Valdez Police Department,2016,Alaska,3847,AK00112,1,3,1,0,2,0,7,4,0,2,0,0,0,0,0,0,0,0,10,16,26,52,2,7,0,3,15,0,0,7,18,1,1,2,0,458,0,2476,9458,0,0,12392,39737,0,0,0,0,0,0,0,0,0,0,146,1615,36872,38632,90762,127,6221,0,865,12701,0,0,519,18200,220,1038,2971,6602,38,11806,0,39737,16526,11571,254,90762,0,406,0,0,0,5586,0,25772,7597,1904,0,41266,1,1.26955202032162
Valdez Police Department,2015,Alaska,3903,AK00112,3,2,0,0,0,0,5,6,0,2,0,0,0,0,0,0,0,0,17,20,28,65,0,6,0,9,5,0,0,3,42,3,0,3,0,707,1960,0,0,0,0,2668,15812,0,0,0,0,0,0,0,0,0,0,270,2337,33352,35959,54439,0,321,0,2804,5734,0,0,84,27016,1118,8478,4994,1562,116,6299,162,15812,15080,19,797,54439,0,69,0,19,0,0,0,15812,3785,0,257,19943,1,1.28556847539769
Valdez Police Department,2015,Alaska,3903,AK00112,3,2,0,0,0,0,5,6,0,2,0,0,0,0,0,0,0,0,17,20,28,65,0,6,0,9,5,0,0,3,42,3,0,3,0,707,1960,0,0,0,0,2668,15812,0,0,0,0,0,0,0,0,0,0,270,2337,33352,35959,54439,0,321,0,2804,5734,0,0,84,27016,1118,8478,4994,1562,116,6299,162,15812,15080,19,797,54439,0,69,0,19,0,0,0,15812,3785,0,257,19943,1,1.28556847539769
Valdez Police Department,2014,Alaska,4032,AK00112,1,2,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,0,24,17,39,80,0,7,0,6,0,0,0,3,64,5,1,6,0,193,0,0,0,0,0,193,46078,0,0,0,0,0,0,0,0,0,0,227,2169,45470,47866,94137,0,5084,0,1789,0,0,0,9,40984,1158,2601,4062,1803,0,8907,0,46078,24372,4614,541,94137,0,524,0,1404,0,26,0,46078,3572,2703,0,54306,1,1.28709350845562
Valdez Police Department,2014,Alaska,4032,AK00112,1,2,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,0,24,17,39,80,0,7,0,6,0,0,0,3,64,5,1,6,0,193,0,0,0,0,0,193,46078,0,0,0,0,0,0,0,0,0,0,227,2169,45470,47866,94137,0,5084,0,1789,0,0,0,9,40984,1158,2601,4062,1803,0,8907,0,46078,24372,4614,541,94137,0,524,0,1404,0,26,0,46078,3572,2703,0,54306,1,1.28709350845562
Valdez Police Department,2013,Alaska,4032,AK00112,4,4,0,1,2,0,11,4,0,0,0,0,0,0,0,0,0,0,23,23,36,82,0,7,0,4,0,0,0,3,68,4,0,4,0,22229,21188,0,2747,235,0,46399,26159,0,0,0,0,0,0,0,0,0,0,215,3163,41350,44727,117286,0,2224,0,534,0,0,0,358,41612,65,1829,25972,654,3394,26218,0,28775,29514,602,262,117286,0,178,1439,0,654,0,0,26159,2441,33,0,30903,1,1.30797303509051
Valdez Police Department,2013,Alaska,4032,AK00112,4,4,0,1,2,0,11,4,0,0,0,0,0,0,0,0,0,0,23,23,36,82,0,7,0,4,0,0,0,3,68,4,0,4,0,22229,21188,0,2747,235,0,46399,26159,0,0,0,0,0,0,0,0,0,0,215,3163,41350,44727,117286,0,2224,0,534,0,0,0,358,41612,65,1829,25972,654,3394,26218,0,28775,29514,602,262,117286,0,178,1439,0,654,0,0,26159,2441,33,0,30903,1,1.30797303509051
Valdez Police Department,2012,Alaska,4081,AK00112,1,4,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,27,22,50,99,0,15,0,8,0,0,0,3,73,3,0,3,0,4,0,0,0,0,0,4,74213,0,0,0,0,0,0,0,0,0,0,289,2767,63272,66329,140546,0,6304,0,16543,0,0,0,46,43436,7642,5506,9539,3092,25,0,0,74213,27810,9688,3030,140546,422,0,462,0,25,0,0,72223,2905,133,40,76209,1,1.32713265123532
Valdez Police Department,2012,Alaska,4081,AK00112,1,4,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,27,22,50,99,0,15,0,8,0,0,0,3,73,3,0,3,0,4,0,0,0,0,0,4,74213,0,0,0,0,0,0,0,0,0,0,289,2767,63272,66329,140546,0,6304,0,16543,0,0,0,46,43436,7642,5506,9539,3092,25,0,0,74213,27810,9688,3030,140546,422,0,462,0,25,0,0,72223,2905,133,40,76209,1,1.32713265123532
Valdez Police Department,2011,Alaska,4046,AK00112,5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,12,48,70,3,7,0,1,0,0,0,0,59,6,0,6,0,135,1775,0,0,0,0,1910,60056,0,0,0,0,0,0,0,0,0,0,222,1948,103262,105432,167398,5229,4928,0,203,0,0,0,0,95072,339,1960,13221,0,677,3251,0,60056,73504,4509,9880,167398,135,0,0,0,0,0,0,59514,6163,554,0,66367,1,1.35459550174677
