agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa State University Police,1996,Iowa,0,IA08504,19,28,0,20,6,0,73,2,0,0,0,0,0,0,0,0,0,0,77,128,224,429,42,125,2,56,157,0,0,16,31,0,0,1,0,21225,11530,0,10698,17416,0,60868,5247,0,0,0,0,0,0,0,0,0,0,2825,24069,355618,382512,448627,22601,115437,342,68454,149975,0,0,3297,22406,21046,286,9074,126,29314,3320,0,5247,235684,48012,96518,448627,2628,62,1943,0,6168,0,0,2,6576,3773,923,22074,1,1.94263043247264
Iowa State University Police,1995,Iowa,0,IA08504,2,1,0,29,5,0,37,5,0,3,0,0,0,0,0,1,0,1,91,78,133,302,26,76,2,34,117,3,0,5,39,0,0,4,0,1040,5749,0,14755,57280,0,78823,46240,0,0,0,0,0,0,0,84,0,84,3109,14457,325926,343493,468640,7706,90655,44,21034,190761,17718,0,434,15141,11616,994,6243,200,33981,18548,0,44041,127209,178194,47616,468640,780,18,100,0,1120,2,0,36992,14547,5147,1102,59807,1,1.99957289729848
Iowa State University Police,1994,Iowa,0,IA08504,17,32,0,24,12,0,85,1,0,1,0,0,0,0,0,1,0,1,172,163,245,580,83,219,4,54,164,4,0,6,46,0,0,3,0,17362,13576,0,7865,59281,0,98084,26364,0,0,0,0,0,0,0,41,0,41,4060,36297,335066,375423,499912,11652,188575,1094,36334,105600,3930,0,2894,25344,27427,206,11865,0,55392,8584,0,26210,247819,77778,45408,500689,2648,0,547,0,20637,0,0,25490,19346,4222,1573,74463,1,2.05566930904593
Iowa State University Police,1993,Iowa,0,IA08504,0,0,0,51,38,2,91,4,0,0,0,0,0,0,0,3,0,3,137,182,268,587,85,172,66,43,213,2,1,5,0,0,0,4,0,0,0,0,75231,51795,6092,133118,69713,0,0,0,0,0,0,0,333,0,333,5914,42099,400616,448629,651794,43641,137529,22185,30979,211501,354,8,1029,0,21502,639,16674,0,4505,19749,0,69713,266188,150376,102447,651794,316,59,135,0,422,0,0,36914,25617,517,1757,65737,1,2.10926968560715
Iowa State University Police,1992,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Iowa State University Police,1991,Iowa,0,IA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Iowa State University Police,1990,Iowa,0,IA08504,14,10,48,11,12,46,141,5,0,2,1,0,0,2,0,1,0,4,138,207,195,540,102,151,4,36,191,0,1,2,53,1,2,3,0,7316,17833,29911,3291,6091,41543,105985,123260,0,0,187,0,0,373,0,422,0,982,7845,49628,218909,276383,506610,43185,88100,112,28097,91498,0,105,156,25130,35858,7311,10203,1166,3813,14855,0,121267,201470,37224,73443,506610,1957,0,0,0,0,0,0,67629,10783,4839,1548,86757,1,2.33204860003827
Iowa State University Police,1989,Iowa,0,IA08504,26,14,43,12,9,53,157,9,0,0,0,0,0,0,0,0,0,0,155,207,186,548,137,129,9,59,155,0,0,2,57,5,0,5,0,8320,6813,38621,2620,5973,64759,127107,32445,0,0,0,0,0,0,0,0,0,0,7848,54237,233540,295625,455177,72212,94539,1431,25580,76852,0,0,145,24867,40453,3699,12177,1376,3989,20236,135,32445,213223,67954,59489,455177,932,17,900,0,0,1910,135,23596,12366,0,5926,45781,1,2.45793156762571
Iowa State University Police,1988,Iowa,0,IA08504,19,15,44,21,10,64,173,7,0,2,0,0,0,1,0,0,0,1,145,245,191,581,148,129,14,48,206,1,0,1,34,4,2,6,1,8142,6271,29680,2736,9052,59318,115199,39087,0,0,0,0,0,26,0,0,0,26,8134,65257,220957,294348,448659,66465,53214,7789,33068,106377,77,0,95,27263,44029,2739,17008,0,4522,15277,783,36845,195812,58244,73401,448659,5957,103,1389,0,2319,1224,0,30004,7833,7794,3244,59867,1,2.57657599887252
Iowa State University Police,1987,Iowa,0,IA08504,19,20,67,32,10,62,210,13,0,1,0,0,0,0,0,0,0,0,210,296,190,696,143,138,22,57,293,0,0,1,42,4,2,6,0,5291,6412,159788,45089,12569,74271,303420,67006,0,0,0,0,0,0,0,0,0,0,11877,79167,251908,342953,713378,51705,57299,4985,55537,146753,0,0,3,26672,35213,1319,19592,0,3591,17023,0,64928,285946,109929,175838,713378,665,3,150,0,0,0,0,40659,25931,550,1370,69328,1,2.68164209754309
Iowa State University Police,1986,Iowa,0,IA08504,42,38,88,35,17,114,334,21,0,0,0,0,0,0,0,0,0,0,210,324,213,747,161,174,6,81,285,1,0,0,39,11,5,16,1,19729,8206,54711,2552,14241,97036,196476,125930,0,0,0,0,0,0,0,0,0,0,13280,90975,254771,359026,681432,65853,79708,464,54675,133978,69,0,0,24277,33587,3389,22701,556,19990,43005,0,125930,224286,96113,111875,681432,1815,78,172,0,764,2035,0,92710,16123,1129,3753,118580,1,2.7799125674751
Iowa State University Police,1985,Iowa,0,IA08504,42,38,83,29,36,61,289,9,0,1,0,0,0,0,0,2,0,2,207,256,154,617,146,120,4,39,260,0,1,8,39,5,2,7,0,37717,11042,38929,15911,13634,96756,213989,70590,0,0,0,0,0,0,0,1303,0,1303,13158,75301,184019,272478,558360,61149,51572,20,17285,127972,0,3,416,14061,32063,3818,17934,1048,5821,31176,0,69896,227625,77063,91915,558360,2215,0,218,0,0,779,0,63041,30950,15954,1714,114871,1,2.83267663464518
Iowa State University Police,1984,Iowa,0,IA08504,21,18,49,23,14,70,195,15,0,1,0,0,0,0,0,2,0,2,225,278,193,696,185,151,7,32,271,0,1,9,40,13,0,13,1,6978,17097,32405,5054,10014,186308,257856,85940,0,0,0,0,0,0,0,1428,0,1428,15821,82118,239647,337587,682811,104897,62939,722,17616,133093,0,466,636,17217,31771,1549,10509,1379,6629,23993,0,85940,203854,168440,148747,682811,1461,0,279,0,0,0,0,72741,25222,18250,2250,120202,1,2.9331132680892
Iowa State University Police,1983,Iowa,0,IA08504,33,38,65,40,35,102,313,6,0,0,0,0,0,0,0,0,0,0,200,315,193,708,149,191,4,31,279,0,0,3,51,5,0,5,0,13048,17857,54807,13479,14042,209846,323079,8220,0,0,0,0,0,0,0,0,0,0,15290,99395,261493,376178,707477,58793,96770,132,19279,170254,0,0,511,30440,58175,1401,10224,0,3619,18646,0,8220,313093,133019,161079,707477,1218,306,95,0,566,0,0,5161,26453,153,9178,43129,1,3.05925284471218
Iowa State University Police,1982,Iowa,0,IA08504,43,41,55,83,28,68,318,11,0,0,0,0,0,0,0,1,0,1,245,318,166,729,168,147,7,49,298,0,0,4,56,9,0,9,1,24768,12172,26028,12125,11373,34433,120899,44995,0,0,0,0,0,0,0,95,0,95,17360,99636,226038,343034,509022,79150,59384,1762,36823,134359,0,0,139,31417,23457,2283,25494,2242,8465,12166,0,44995,240885,32630,116405,509022,1516,1579,410,0,63,0,0,28734,21361,4250,11635,69548,1,3.15752936096719
Iowa State University Police,1981,Iowa,0,IA08504,41,52,76,27,18,83,297,16,0,0,0,0,0,0,0,1,0,1,253,369,199,821,216,203,9,40,288,2,1,3,59,7,3,10,0,21032,19487,34956,9102,7118,62368,154062,118814,0,0,0,0,0,0,0,9889,0,9889,19329,125131,253865,398325,681091,99850,96131,643,27680,156739,158,94,97,16933,34691,3093,25834,3050,1850,19668,1676,118814,257484,12808,202123,681091,201,101,13978,0,0,0,1676,69050,28029,0,13096,126130,1,3.35113096874714
Iowa State University Police,1980,Iowa,0,IA08504,39,35,44,24,42,46,230,30,0,0,0,0,0,0,0,1,0,1,259,357,116,732,156,197,4,83,228,0,0,5,59,20,2,22,0,37625,12893,32467,23893,6456,32430,145765,260061,0,0,0,0,0,0,0,12039,0,12039,19083,138910,209158,367150,785015,39241,90011,499,103137,115897,0,0,288,18077,22240,677,25121,1775,3679,44137,0,260061,233998,15463,177866,785015,1949,0,96,0,592,1812,0,226684,25561,2348,4825,263866,1,3.69746081504702
Iowa State University Police,1979,Iowa,0,IA08504,30,28,34,12,43,34,181,15,0,0,0,0,0,0,0,0,0,0,199,284,89,572,105,197,15,43,151,0,0,6,55,10,3,13,0,10756,17071,27374,41027,7066,39822,143116,83612,0,0,0,0,0,0,0,0,0,0,19351,122225,150640,292215,518944,33121,92529,2242,42396,85942,0,0,315,35670,16655,684,10563,1679,10122,18309,294,83612,234260,25900,116864,518944,0,0,0,0,2057,0,0,50432,57258,7876,7901,125525,1,4.19843724882306
Iowa State University Police,1978,Iowa,0,IA08504,28,30,25,19,27,32,161,13,0,1,0,0,0,0,0,1,0,1,159,253,80,492,136,153,17,26,132,1,0,0,27,3,5,8,1,10743,13443,43346,11729,5325,72278,156864,86824,0,0,0,0,0,0,0,327,0,327,18100,126242,120184,264525,508540,78262,75842,9029,20571,66393,117,0,0,14312,19917,1616,16764,3372,5507,16979,607,83493,182849,53921,123514,508540,93,803,0,0,0,0,0,73801,26419,775,5274,107166,1,4.67094915687277
