agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holyoke Police Department,2023,Massachusetts,37706,MA00710,10140236,19659028,10727622,5470022,10480255,6708636,63185799,7137715,7883431,1001975,455641,3440214,5735768,876511,536890,7598731,11919000,30562755,2415600,8660029,3908263,14983892,2571773,9200138,500150,900045,14419381,5024392,400237,4200474,1915048,1020695,6038660,9853,4840743,716410411,1913400188,708595381,12928011,210146392,825808653,1038636916,878428830,988400051,1015108603,526280967,31040783,374112440,3510500,225179100,500500411,1407332712,1192500095,1219223384,2157037051,1107040,115057130,102681178,631100027,1038271606,2345007925,247730443,146841855,340349000,44600334,1019085169,605887742,238406643,799241666,1420185580,70239980,11169510,950008000,1530571975,1264000058,800017003,1917127336,390240787,190472220,311107389,705259000,527589115,1745708172,1470012274,1904488284,464395225,9134900,861823632,106309212,121290648,1392340016,1,1
Holyoke Police Department,2023,Massachusetts,37706,MA00710,10140236,19659028,10727622,5470022,10480255,6708636,63185799,7137715,7883431,1001975,455641,3440214,5735768,876511,536890,7598731,11919000,30562755,2415600,8660029,3908263,14983892,2571773,9200138,500150,900045,14419381,5024392,400237,4200474,1915048,1020695,6038660,9853,4840743,716410411,1913400188,708595381,12928011,210146392,825808653,1038636916,878428830,988400051,1015108603,526280967,31040783,374112440,3510500,225179100,500500411,1407332712,1192500095,1219223384,2157037051,1107040,115057130,102681178,631100027,1038271606,2345007925,247730443,146841855,340349000,44600334,1019085169,605887742,238406643,799241666,1420185580,70239980,11169510,950008000,1530571975,1264000058,800017003,1917127336,390240787,190472220,311107389,705259000,527589115,1745708172,1470012274,1904488284,464395225,9134900,861823632,106309212,121290648,1392340016,1,1
Holyoke Police Department,2022,Massachusetts,37945,MA00710,12590178,11177622,3722872,9030010,6054012,13666194,56240888,9162186,6305016,119555,409359,1000099,9100323,2896893,112457,332639,1182865,15034635,7343370,1500034,2617954,11461358,1772233,13800251,16300000,601108,10586172,7035587,500413,1600465,1400054,3037487,2224800,13562,9465429,961312995,1365279277,842848101,949827336,1696517,1172892720,1078371204,170168056,917267047,800877667,194544761,780901946,638994177,778353380,951327851,937880082,953157884,1508054411,1317284988,1846193026,106101031,1490991139,2898510,529385793,1531404229,2564386284,603281040,896340663,554730810,316411180,1647241717,526815907,506374185,1395343250,1207874875,539567,364407460,314983159,604287104,1055021326,197830413,346946766,791434155,132735869,1197417257,649330956,603665536,1209860686,1041177986,1687094374,310746695,530723,1119253500,104382,140189969,1153350159,1,1.04116338383745
Holyoke Police Department,2022,Massachusetts,37945,MA00710,12590178,11177622,3722872,9030010,6054012,13666194,56240888,9162186,6305016,119555,409359,1000099,9100323,2896893,112457,332639,1182865,15034635,7343370,1500034,2617954,11461358,1772233,13800251,16300000,601108,10586172,7035587,500413,1600465,1400054,3037487,2224800,13562,9465429,961312995,1365279277,842848101,949827336,1696517,1172892720,1078371204,170168056,917267047,800877667,194544761,780901946,638994177,778353380,951327851,937880082,953157884,1508054411,1317284988,1846193026,106101031,1490991139,2898510,529385793,1531404229,2564386284,603281040,896340663,554730810,316411180,1647241717,526815907,506374185,1395343250,1207874875,539567,364407460,314983159,604287104,1055021326,197830413,346946766,791434155,132735869,1197417257,649330956,603665536,1209860686,1041177986,1687094374,310746695,530723,1119253500,104382,140189969,1153350159,1,1.04116338383745
Holyoke Police Department,2021,Massachusetts,40326,MA00710,11560239,10875100,9330407,18090012,3205033,14543243,67604034,7496670,10524045,40510,260432,9390056,204924,9353121,574464,1131538,5524501,26439036,3738273,8101118,2399651,14239042,6560687,11800653,9500250,400104,4347255,8058837,1200052,7704494,2300055,1014905,6094913,1008959,6347812,1534028498,1103836516,795719411,80594144,1087590,1826619510,1171828363,1403361746,1883963230,479935682,116816150,70893829,187080811,125523682,1019476192,788602093,839039621,1079168934,463403512,898691181,901944,1014984644,2216781,420445204,1512953060,888458075,566523428,756524087,794480566,204436765,1446206618,457052049,475883533,1342513372,1799377206,30204628,112449056,365472440,1864697890,1142467488,67487133,1259691229,922268200,30930124,1423683877,643714708,560474316,1505432399,1708101554,2037959917,588935058,261321346,1030807206,225795867,1106063504,1662315843,1,1.12448560525052
Holyoke Police Department,2021,Massachusetts,40326,MA00710,11560239,10875100,9330407,18090012,3205033,14543243,67604034,7496670,10524045,40510,260432,9390056,204924,9353121,574464,1131538,5524501,26439036,3738273,8101118,2399651,14239042,6560687,11800653,9500250,400104,4347255,8058837,1200052,7704494,2300055,1014905,6094913,1008959,6347812,1534028498,1103836516,795719411,80594144,1087590,1826619510,1171828363,1403361746,1883963230,479935682,116816150,70893829,187080811,125523682,1019476192,788602093,839039621,1079168934,463403512,898691181,901944,1014984644,2216781,420445204,1512953060,888458075,566523428,756524087,794480566,204436765,1446206618,457052049,475883533,1342513372,1799377206,30204628,112449056,365472440,1864697890,1142467488,67487133,1259691229,922268200,30930124,1423683877,643714708,560474316,1505432399,1708101554,2037959917,588935058,261321346,1030807206,225795867,1106063504,1662315843,1,1.12448560525052
Holyoke Police Department,2020,Massachusetts,40002,MA00710,2160217,150019,4908000,16430023,600005,11157012,35405276,466683,10863877,3460115,166502,180425,6824937,3480261,95533,3196325,8714802,22658785,430229,20,3009888,3440137,233367,10800630,12400010,2002028,4365115,4044707,300016,6400596,2800041,6000630,7017564,8340,6899782,706508221,1132087042,831435357,184410675,719899154,1884653607,1171947553,2008848419,906532895,1496251680,24530618,23810,724544530,1191190150,493252552,1530859,516121298,1727354028,1516996157,350135185,2004638,424497495,236938767,674248006,638938342,2417036662,310228361,1132540630,824144547,1113863541,654630756,713188400,573943272,2565717925,1224479271,726614,99542137,1069019630,550224098,1383342109,388522495,1019932941,471075218,70592861,757079067,195121886,403473265,1868200698,400305060,2569100888,596090927,1552227,1629273256,269844933,608193672,1754301896,1,1.17731235192711
Holyoke Police Department,2020,Massachusetts,40002,MA00710,2160217,150019,4908000,16430023,600005,11157012,35405276,466683,10863877,3460115,166502,180425,6824937,3480261,95533,3196325,8714802,22658785,430229,20,3009888,3440137,233367,10800630,12400010,2002028,4365115,4044707,300016,6400596,2800041,6000630,7017564,8340,6899782,706508221,1132087042,831435357,184410675,719899154,1884653607,1171947553,2008848419,906532895,1496251680,24530618,23810,724544530,1191190150,493252552,1530859,516121298,1727354028,1516996157,350135185,2004638,424497495,236938767,674248006,638938342,2417036662,310228361,1132540630,824144547,1113863541,654630756,713188400,573943272,2565717925,1224479271,726614,99542137,1069019630,550224098,1383342109,388522495,1019932941,471075218,70592861,757079067,195121886,403473265,1868200698,400305060,2569100888,596090927,1552227,1629273256,269844933,608193672,1754301896,1,1.17731235192711
Holyoke Police Department,2019,Massachusetts,40178,MA00710,9280200,8961312,20505117,7730019,5902008,5541536,57920192,1988062,2750970,7650459,603985,2790291,10428900,5366233,4268025,7314480,9669101,40441015,2530327,6000023,2023672,10554022,151465,15700276,9580030,1300005,15168074,8109505,933251,11400760,2200058,11039499,3017269,5013393,3673808,649200193,2171827791,841594790,259563893,179950858,3142652226,253542014,263397564,2985549185,355651413,1598074,635307453,451798633,1682297742,963709599,1074559012,1316175419,2041375877,418533812,896619090,598552243,1292193543,1076213027,514277063,1467212979,2867438848,1104974139,121241209,1335004733,1641298171,941649420,129752742,415014045,1021403400,1406825096,7017301,1097364233,1215717493,2973760863,2073603272,452922521,1587780574,1001233713,52130884,1944149908,704211495,668942839,2659299940,738955892,2139561273,1277491601,2528551,1517719926,824428748,558536506,1817632571,1,1.19183549339627
Holyoke Police Department,2019,Massachusetts,40178,MA00710,9280200,8961312,20505117,7730019,5902008,5541536,57920192,1988062,2750970,7650459,603985,2790291,10428900,5366233,4268025,7314480,9669101,40441015,2530327,6000023,2023672,10554022,151465,15700276,9580030,1300005,15168074,8109505,933251,11400760,2200058,11039499,3017269,5013393,3673808,649200193,2171827791,841594790,259563893,179950858,3142652226,253542014,263397564,2985549185,355651413,1598074,635307453,451798633,1682297742,963709599,1074559012,1316175419,2041375877,418533812,896619090,598552243,1292193543,1076213027,514277063,1467212979,2867438848,1104974139,121241209,1335004733,1641298171,941649420,129752742,415014045,1021403400,1406825096,7017301,1097364233,1215717493,2973760863,2073603272,452922521,1587780574,1001233713,52130884,1944149908,704211495,668942839,2659299940,738955892,2139561273,1277491601,2528551,1517719926,824428748,558536506,1817632571,1,1.19183549339627
Holyoke Police Department,2018,Massachusetts,40470,MA00710,98,75,0,49,24,0,246,119,1,41,0,8,2,30,10,4,8,62,271,319,685,1275,26,23,0,147,19,0,1,395,664,0,0,0,0,81492,119004,0,27686,69182,0,297363,1067662,0,0,0,7396,3980,28602,11585,1620,12655,65837,5286,39128,1064456,1108870,3607394,18953,9836,0,112650,18016,0,1128,162725,785561,82216,18785,322025,3337,7956,125792,0,1082513,705317,75187,133731,2556860,23230,1982,3827,0,0,9859,0,87367,35726,2876,255,165122,1,1.21343405628813
Holyoke Police Department,2018,Massachusetts,40470,MA00710,98,75,0,49,24,0,246,119,1,41,0,8,2,30,10,4,8,62,271,319,685,1275,26,23,0,147,19,0,1,395,664,0,0,0,0,81492,119004,0,27686,69182,0,297363,1067662,0,0,0,7396,3980,28602,11585,1620,12655,65837,5286,39128,1064456,1108870,3607394,18953,9836,0,112650,18016,0,1128,162725,785561,82216,18785,322025,3337,7956,125792,0,1082513,705317,75187,133731,2556860,23230,1982,3827,0,0,9859,0,87367,35726,2876,255,165122,1,1.21343405628813
Holyoke Police Department,2017,Massachusetts,40451,MA00710,120,91,0,51,35,0,297,111,4,31,3,7,0,45,13,10,18,96,347,452,739,1538,106,40,0,182,2,1,1,415,791,0,0,8,0,110160,126217,0,20262,97357,0,353996,863721,0,269,4313,1305,0,58464,6512,2929,46254,119778,6994,59541,1301969,1368503,2706266,19332,28182,0,130628,1866,0,1530,73704,1113572,61998,12887,484937,5569,20113,264587,0,894995,798505,121195,41792,2706578,4306,2444,726,1119,153,14868,0,69612,37691,1131,1554,133604,1,1.24307319386626
Holyoke Police Department,2017,Massachusetts,40451,MA00710,120,91,0,51,35,0,297,111,4,31,3,7,0,45,13,10,18,96,347,452,739,1538,106,40,0,182,2,1,1,415,791,0,0,8,0,110160,126217,0,20262,97357,0,353996,863721,0,269,4313,1305,0,58464,6512,2929,46254,119778,6994,59541,1301969,1368503,2706266,19332,28182,0,130628,1866,0,1530,73704,1113572,61998,12887,484937,5569,20113,264587,0,894995,798505,121195,41792,2706578,4306,2444,726,1119,153,14868,0,69612,37691,1131,1554,133604,1,1.24307319386626
Holyoke Police Department,2016,Massachusetts,40738,MA00710,142,83,0,57,36,0,318,129,2,24,5,8,2,44,18,9,11,97,388,435,742,1565,108,31,0,180,1,0,1,468,776,0,0,12,0,102980,200173,0,27224,55582,0,385959,977073,0,0,6830,3524,793,36608,10041,3091,23376,84264,8243,59247,1145957,1213448,2660744,20229,13678,0,115237,2095,0,673,74557,989646,109619,13762,370215,8982,11680,149355,127,1000289,866025,103298,30058,2663411,22880,1146,2186,4318,2581,7867,127,66653,34223,969,457,143407,1,1.26955202032162
