agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ventura College,2023,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2022,California,0,CA05680,12,9000000,5000000,1,100000,1115000,15215013,23300,755,0,18659,0,0,0,0,0,10000,28659,122750,0,1,122751,0,0,100000,0,1930001,0,0,0,100000,100,0,0,2330,0,200944533,0,10411634,0,0,0,0,10411635,627196822,0,0,0,21332,416595499,208,0,0,0,0,0,8911,104116,1,13014551,520581692,104116,686137337,10412,0,10057,0,89217292,0,1052,521,0,44135,104116346,386677670,572640903,111,52058169,0,200946959,0,200945,0,0,50954536,0,104116,0,0,0,0
Ventura College,2021,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2020,California,0,CA05680,0,5256000,125600,0,100000,0,5481600,256000,20,0,3010,5010000,27201,0,305000,110336,110000,5565547,1571003,0,40003,1611006,0,2,100000,1,7200000,0,0,10,100005,100,1100,0,25610,683429843,407379521,588678545,11773124,0,5491,1177,941849882,1,20014844,1585,0,11915578,24273,1242771,4317322,29432809,470928,1188850017,11773128,117903,667548871,471,11773124,47445694,353193706,235580202,193094075,11773,12,589,0,29,235468,0,119497,0,0,117746553,718160535,824122473,118,0,164824,407350074,1172603,13663888,706387446,12221,96186772,12899816,117731,128621410,0,2369,902998574
Ventura College,2019,California,0,CA05680,15,100000,411000,0,100000,1,611016,40203,2,7770000,30280,90,11400,20,0,114,30000,71904,409001,0,194001,603002,0,100000,0,0,680019,5000000,100000,10,100001,100,108,8,5004007,41714302,1763934186,595965301,12440379,20,119302733,1714,0,0,209763428,595924054,0,11918355,93443,598204879,357551,119183560,16828717,58399940,35755065,120366,522063532,0,143020260,435855435,715101306,357789337,119220238,11918,238605466,3698,357551206,119187,23,119190712,119184,214530389,2801,119183549,1205124466,11926042,23837065,7151,357551,560174600,243134,224949415,1179917146,0,370840702,48924847,119195,228177635,0,2387,998758143
Ventura College,2018,California,0,CA05680,0,0,0,4,2,2,8,1,0,1,0,0,0,0,0,0,0,0,14,9,27,50,3,9,0,12,13,0,1,3,9,0,1,1,0,0,0,0,10008,6236,5521,21765,9649,0,0,0,0,0,0,0,0,0,0,149,852,24582,25583,66647,30,3487,0,9811,10338,0,582,184,1149,599,95,3625,0,0,103,0,4175,38652,0,9749,56997,136,85,220,0,0,0,0,4175,5855,0,61,10531
Ventura College,2017,California,0,CA05680,0,0,0,6,3,6,15,3,0,1,0,0,0,0,0,0,0,0,7,14,25,46,0,13,0,6,10,0,0,3,14,1,0,1,0,0,0,0,0,1280,3297,4577,37292,0,0,0,0,0,0,0,0,0,0,137,1887,25617,27641,69510,0,9988,0,5333,6519,0,0,131,5671,398,300,260,0,0,0,0,37292,20465,1846,8950,69510,0,44,0,0,0,0,0,9945,2040,0,0,12028
Ventura College,2016,California,0,CA05680,0,2,1,8,2,3,16,0,0,0,0,0,0,0,0,0,0,0,19,20,22,61,2,16,1,14,18,0,0,1,9,0,0,0,0,6348,0,0,0,3132,0,9480,0,0,0,0,0,0,0,0,0,0,0,306,2418,25508,28232,37712,76,7347,28,5402,10979,0,0,25,4375,343,0,215,507,0,597,0,6348,20865,6386,2453,37712,0,0,0,0,0,0,0,0,2793,0,0,2793
Ventura College,2015,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,26,39,4,10,0,10,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1399,52248,53676,53676,1054,5129,0,2104,37443,0,270,0,7675,270,0,1296,0,2410,6,0,0,44360,2057,3277,53676,0,0,0,0,0,0,0,0,0,0,0,0
Ventura College,2014,California,0,CA05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,47,71,0,18,2,11,32,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2121,44022,46341,46341,0,13616,418,6600,22411,257,0,148,2890,3120,274,3340,0,11499,785,0,0,23320,2520,1483,46341,0,0,0,0,0,0,0,0,4317,0,0,4317
