agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazen Police Department,2013,North Dakota,2423,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hazen Police Department,2012,North Dakota,2472,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Hazen Police Department,2011,North Dakota,2452,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hazen Police Department,2010,North Dakota,2411,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Hazen Police Department,2009,North Dakota,2181,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hazen Police Department,2008,North Dakota,2219,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Hazen Police Department,2007,North Dakota,2303,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hazen Police Department,2006,North Dakota,2353,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hazen Police Department,2005,North Dakota,2390,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hazen Police Department,2004,North Dakota,2394,ND02902,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24198,0,0,0,0,0,0,0,0,0,0,40,0,0,40,24238,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,24198,0,0,0,24238,0,40,0,0,0,0,0,24198,0,0,0,24238,1,1.61317347569046
Hazen Police Department,2003,North Dakota,2420,ND02902,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,1,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1386,0,0,1386,8282,0,0,0,0,0,0,0,0,0,0,83,224,4820,5126,14795,2418,141,828,1574,0,0,0,0,166,0,0,1254,0,0,0,0,8282,5259,0,0,14795,0,0,0,0,0,0,0,8282,0,0,0,8282,1,1.65636194790487
Hazen Police Department,2002,North Dakota,2426,ND02902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,339,0,508,847,0,0,0,0,0,0,0,0,0,0,508,508,1,1.69396293722493
Hazen Police Department,2001,North Dakota,2427,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hazen Police Department,2000,North Dakota,2457,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hazen Police Department,1999,North Dakota,2587,ND02902,0,4,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,7,11,19,1,1,0,11,6,0,0,0,0,0,0,1,0,146,0,0,931,0,0,1077,5122,0,0,0,0,0,0,0,0,0,0,2,1372,13511,14884,21084,256,183,0,8709,5736,0,0,0,0,37,183,4187,2341,0,0,0,5122,6560,0,2654,21084,0,0,0,0,0,0,0,1463,0,0,0,1463,1,1.82921556856271
Hazen Police Department,1998,North Dakota,2623,ND02902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,5,0,0,0,2,0,0,0,0,3811,0,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,39,430,5382,5851,9662,0,0,0,1514,3832,0,0,0,505,0,206,391,0,2804,0,0,0,4580,0,1682,9662,0,0,0,0,0,0,0,0,654,0,0,654,1,1.86923930269414
Hazen Police Department,1997,North Dakota,2727,ND02902,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,9,22,3,5,0,4,1,0,0,0,9,0,0,0,0,1424,152,0,188,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,49,2354,9227,11631,13394,1689,3170,0,1955,2,0,0,0,4814,0,418,456,0,0,2895,0,0,7063,0,2563,13394,0,2,0,0,0,0,0,0,475,0,0,476,1,1.89825511369536
Hazen Police Department,1996,North Dakota,2740,ND02902,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,2,0,4,1,0,0,5,9,0,0,0,0,3361,0,0,233,0,0,3594,0,0,0,0,0,0,0,0,0,0,0,103,1272,6310,7685,11279,777,1059,0,2790,389,0,0,190,2481,0,173,1865,0,0,0,0,0,4880,0,4361,11279,0,0,0,0,0,0,0,0,1311,0,58,1370,1,1.94263043247264
Hazen Police Department,1995,North Dakota,2728,ND02902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,28,7,42,27,0,0,4,0,0,0,4,7,0,0,0,0,402,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,220,4679,7178,12077,12479,4679,0,0,1660,0,0,0,1180,4559,400,46,840,0,1150,2751,0,0,7292,0,0,12479,0,6,0,0,0,0,0,0,2943,0,0,2949,1,1.99957289729848
Hazen Police Department,1994,North Dakota,2690,ND02902,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,9,16,7,32,6,0,0,6,1,0,0,1,18,0,0,2,0,16863,2775,0,0,0,0,19638,7606,0,0,0,0,0,0,0,0,0,0,148,3431,11674,15253,42497,1809,0,0,966,206,0,0,4,12268,925,58,24388,0,1367,5178,0,7606,2728,103,144,42497,0,0,0,0,154,0,0,7606,826,0,0,8587,1,2.05566930904593
Hazen Police Department,1993,North Dakota,2678,ND02902,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9,8,8,25,2,0,11,4,4,0,0,4,0,0,0,0,0,844,0,0,3164,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,449,1793,10278,12521,16528,548,0,4699,785,4556,0,0,1932,0,0,422,70,0,854,4556,0,0,5258,0,5368,16528,0,411,0,0,0,0,0,0,1831,0,3164,5406,1,2.10926968560715
Hazen Police Department,1992,North Dakota,2805,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hazen Police Department,1991,North Dakota,2801,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Hazen Police Department,1990,North Dakota,2818,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Hazen Police Department,1989,North Dakota,3311,ND02902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,688,0,0,688,0,0,0,0,0,0,0,0,0,0,0,86,1229,2212,3527,4215,0,0,0,0,0,0,0,86,3441,0,393,369,0,0,0,0,0,2765,0,688,4215,0,25,246,0,0,0,0,0,61,0,0,332,1,2.45793156762571
Hazen Police Department,1988,North Dakota,3219,ND02902,0,3,1,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,2,2,0,0,0,0,0,0,4,0,0,0,0,2061,0,490,6377,0,0,8928,0,0,0,0,0,0,0,0,0,0,0,206,1482,0,1688,10615,271,515,0,0,0,0,0,0,902,0,0,3672,0,0,129,0,0,1688,0,5127,10615,0,0,0,0,0,0,0,0,1430,0,0,1430,1,2.57657599887252
Hazen Police Department,1987,North Dakota,3320,ND02902,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,10,3,14,4,4,0,3,0,0,0,0,3,0,0,0,0,5363,0,0,13609,0,0,18973,0,0,0,0,0,0,0,0,0,0,0,134,3044,2682,5859,24832,1368,1073,0,2682,0,0,0,0,737,0,0,12805,2145,0,0,0,0,7978,0,1904,24832,0,0,0,0,0,0,0,0,939,0,0,939,1,2.68164209754309
Hazen Police Department,1986,North Dakota,3510,ND02902,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,1,0,0,0,1,9,0,0,0,0,445,0,0,1682,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,111,1181,5699,6991,9118,445,0,0,1251,0,0,0,111,5185,0,1682,1251,0,111,0,0,0,6074,0,0,9118,0,0,0,0,0,0,0,0,556,0,0,556,1,2.7799125674751
Hazen Police Department,1985,North Dakota,3090,ND02902,0,0,1,0,6,0,7,3,0,0,0,0,0,0,0,0,0,0,3,11,7,21,2,2,2,3,1,0,0,0,11,3,0,3,0,0,0,5665,31216,0,0,36881,0,0,0,0,0,0,0,0,0,0,0,374,3453,9878,13704,50586,2549,606,538,2479,425,0,0,0,7107,0,19225,1105,0,5665,0,0,0,23231,0,1360,50586,0,0,0,0,0,0,0,0,850,0,227,1076,1,2.83267663464518
Hazen Police Department,1984,North Dakota,3096,ND02902,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,2,14,8,24,3,8,2,0,1,0,1,2,7,1,0,1,0,4986,0,0,15628,0,0,20614,11732,0,0,0,0,0,0,0,0,0,0,293,4115,38717,43126,75472,1643,2610,1115,0,1760,0,59,9,35931,0,235,13258,0,0,2458,0,11732,46029,880,880,75472,0,235,59,0,0,0,0,11732,32889,0,0,44915,1,2.9331132680892
Hazen Police Department,1983,North Dakota,2465,ND02902,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,3,20,12,35,3,2,0,4,2,0,0,1,23,1,0,1,0,0,0,0,106349,0,0,106349,27533,0,0,0,0,0,0,0,0,0,0,630,5430,25071,31131,165013,884,489,0,5338,3212,0,0,321,20886,245,0,40728,0,3059,5507,0,27533,81196,4895,1851,165013,0,0,857,0,3059,0,0,27533,49407,4895,765,86516,1,3.05925284471218
Hazen Police Department,1982,North Dakota,2429,ND02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,16,1,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3173,5084,8510,8510,158,1800,0,0,0,0,0,1607,4948,79,0,1895,0,0,0,0,0,4951,0,1588,8510,0,0,0,0,0,0,0,0,1977,0,0,1977,1,3.15752936096719
