agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berrien County Sheriff's Office,2023,Georgia,10864,GA01000,4090000,5021452,13345500,2030000,131000,1002601,25620553,6096428,10185,0,5576,1320139,3467559,17260,205,161245,60001,5031985,6212003,1000001,307204,7519208,2300012,4000006,2000500,200021,6300009,140,200232,1000076,200004,2001100,1001220,145,76132,653204861,530065998,5262900,10071000,41100100,403200225,10005156,350090100,21000004,1157200230,12818,32001100,80116000,800073252,801260100,100100,1000475,103456001,1230200204,50000004,100101,157078698,10050,30001000,92600132,2197200000,817203028,46037630,135000,50200000,7515,152312,27381143,163096044,300103476,103430,0,533501000,540109552,159100004,60001000,1228,540021020,300000,974021517,683455,41528009,511090074,520003230,45188200,19200005,100700,90400921,1,45021066,667003001,1,1
Berrien County Sheriff's Office,2022,Georgia,10843,GA01000,19,1602551,810016,6120000,460000,300001,9292587,554685,150002,150011,1027253,7310220,465431,4352120,10,5014617,1043500,19213151,1339001,1001,105,1340107,10,6,3500000,2,13031002,5010163,36,9600010,3,1000100,1000110,485,33100,187114557,1787851221,104273554,10484515,0,235511157,115571526,522664019,53099334,1704801440,105525071,31234904,10562603,98918,520581796,208337,106407935,59866895,419901418,928301292,315369,460282873,109385,11817206,902376637,209273882,79336744,84389743,10412,1145280,109325040,104117,50392369,53118,17033,135351,0,4166736,106224393,478935159,780873579,643439877,728829578,39251860,455008796,111925,30167711,119733908,416468498,219425938,62757167,104220,1152995651,9380894,293612,1532604059,1,1.04116338383745
Berrien County Sheriff's Office,2021,Georgia,11455,GA01000,4000025,5201104,4808140,10000,2629000,20021,16668290,6623411,110000,5912252,13582,1030020,847241,20100,30000,40972,51300,2033215,2413202,460000,214607,3087809,1300001,3,5100008,100150,6750068,6200,149,6000650,100002,6000100,2002030,110,1581201,1876317054,618751741,338675498,11396665,620716180,2361420,4543076,162105845,213652283,772411337,19852,57011420,11391039,103101,1613637,449794,246590,84280197,1207139474,947165474,11529,1120059329,11299,101203716,1215231612,1374683910,562467700,1084200146,78714,2586328,112463481,3249,114023594,1128156,416095095,113798,2,54429601,595992048,393581525,685937345,292367102,461122310,1193169,955926185,573550630,640057207,1125775,719671935,933076795,12499790,112561,1124023285,0,17510,1344909579,1,1.12448560525052
Berrien County Sheriff's Office,2020,Georgia,11418,GA01000,4100027,2021892,100,2320000,100000,210007,8752026,4306217,3140400,1,96916,1120060,9673155,5000000,2010,26940,62000,15981081,9669002,750002,10,10419014,490010,17,3,100005,3718004,5002700,1,5600012,200010,1000100,3000200,10,1305169,748656097,914917266,1065193836,877380257,176596973,235480,117737705,118920438,1171425790,500476305,1414188,118,200166646,1775031,943115846,588774,125161,605139731,1032505406,1180020172,354077,765338721,105958,57688311,870858212,410882011,530026021,814832048,11773,3532061,11336,7429,94185606,330866,1118513442,117849,0,120091746,153060977,1589948617,459154173,1295045287,129542533,13550865,1196185949,336040266,73040482,47102073,635753379,1618665490,55528023,117967,1338712500,0,135392443,1518732935,1,1.17731235192711
Berrien County Sheriff's Office,2019,Georgia,11327,GA01000,2200009,7504847,650000,4,100001,5000010,15454871,1377261,117620,800000,76736,5962208,1209779,80,20000,225595,280000,7774398,6176315,2000000,2730005,10906320,50000,100000,10000,300000,7650002,7000000,29,5100422,600005,1000100,1000550,0,60589,21691556,200982964,238575908,12097130,20,23955932,1442799,1621291960,144212105,905437571,14329759,0,12584591,402136,366482859,119308,244445,100471732,1004128974,47673425,238367,678247079,42515,73893810,1930773509,691264586,200587487,406498292,238379017,120614,6636,6770,72582945,239619,989248488,123963,1191835,14304410,334,761499452,715102488,2007054108,584280741,1182897,1749643049,954421863,59830143,655512528,953469610,2111381002,44729696,3039181,267356132,11918355,394497620,679350195,1,1.19183549339627
Berrien County Sheriff's Office,2018,Georgia,11225,GA01000,38,7,0,11,2,0,58,10,0,2,0,0,0,1,1,0,0,2,11,29,121,161,1,2,0,11,19,0,0,0,128,2,0,3,1,4283,86268,0,10692,13138,0,114381,116562,0,0,0,0,0,789,546,0,0,1335,308,3623,384495,388426,737267,1092,546,0,5820,16444,0,0,0,364524,1297,3337,65027,55212,18019,24646,364,84722,331259,0,37688,620704,0,0,3723,15798,758,1359,0,6674,95456,0,3258,127026,1,1.21343405628813
Berrien County Sheriff's Office,2017,Georgia,11102,GA01000,25,16,0,3,3,0,47,14,0,2,0,0,0,0,1,0,0,1,14,16,82,112,0,0,0,10,11,0,0,0,91,4,1,5,0,11058,25127,0,2617,8925,0,47249,138354,0,0,0,0,0,0,1,0,0,1,114,1991,153752,155858,341462,0,0,0,4333,11000,0,0,0,140524,735,416,9667,20429,3635,9186,1243,100106,169701,889,25456,341462,0,1,144,2548,0,9945,0,45496,63701,0,5637,127473,1,1.24307319386626
Berrien County Sheriff's Office,2016,Georgia,11051,GA01000,22,10,0,9,8,0,49,6,0,5,0,0,0,1,0,0,0,1,25,18,83,126,2,1,0,10,10,0,0,1,102,5,1,6,0,9849,47043,0,7236,23974,0,88103,76681,0,0,0,0,0,173,0,0,0,173,394,2154,282365,284913,449870,255,229,0,4667,7163,0,0,38,272561,1206,2378,25083,16644,16070,43016,0,146094,161134,603,37642,449870,0,0,254,1714,1993,673,0,110451,14892,603,6983,137562,1,1.26955202032162
Berrien County Sheriff's Office,2015,Georgia,10893,GA01000,26,8,0,3,5,0,42,6,0,0,0,0,0,0,0,1,0,1,22,20,93,135,0,2,0,22,14,0,0,0,97,8,0,8,2,12631,44427,0,17224,3295,0,77576,39775,0,0,0,0,0,0,0,19952,0,19952,215,3039,310389,313643,450947,0,193,0,7423,28236,0,0,0,277791,1247,2836,59906,28231,4835,45503,6396,116601,168205,0,17187,450947,51,0,3382,3214,0,4409,3214,75077,74524,0,2218,166090,1,1.28556847539769
Berrien County Sheriff's Office,2014,Georgia,11151,GA01000,11,5,0,6,3,0,25,7,0,1,1,0,0,0,0,0,0,1,16,21,63,100,0,2,0,8,12,0,2,0,76,6,0,6,0,7903,45721,0,9113,3372,0,66109,42538,0,0,1,0,0,0,0,0,0,1,196,3138,164635,167968,276617,0,463,0,10272,16346,0,654,0,140233,0,26,8957,8617,17504,49278,26,93729,77320,10810,10351,276617,0,0,0,2651,0,2574,0,85041,25674,5148,3861,124950,1,1.28709350845562
