agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polson Police Department,2023,Montana,5642,MT02401,3290018,14193668,8750300,1,220001,4758010,31211998,2654063,137200,1010,28318,3920115,8043249,2720,57419,1455558,5058920,18566299,9855003,4501001,455004,14811008,6670190,16000001,660000,200055,6944171,5000915,54,14500012,400004,1000140,1007530,1619,5177266,1027315593,692297710,101000000,190610000,3000,125201779,783157414,1044200000,560000016,1289000819,310860241,3610021,76968800,900330703,2063200,200100,227105639,87040008,1142400562,160000017,605,631103901,194263,124900001,1264166048,1034000080,234001130,198138655,500015000,74100366,1000002886,1150012,41200345,1567942045,930006000,554310,5415032,81502000,1712330609,351000007,831003002,1147010570,650031157,954000,1032012580,407549230,58050016,626624269,490002000,589803093,75925009,106390,503750480,10030,30651175,969430200,1,1
Polson Police Department,2022,Montana,5495,MT02401,1480038,14095009,6736212,2500003,310000,1112005,26233267,2117745,226078,237120,514849,5910117,1001840,3607904,5483072,71598,5055500,21644880,8729002,5010001,899398,14638401,84,16300001,4490051,400000,2988017,2100000,201317,18300015,700004,9000130,1010,1313,15102570,916641874,1200795939,626401686,10723983,44300628,614598779,636124323,1989408220,218644316,298085780,957499967,117655658,11236339,401418,840778372,208,208766356,76837861,731834345,88644655,833245612,1292253792,569410,158929430,480499233,1468154899,634277588,524897979,832947366,101305247,1578406625,625874892,31964049,719507416,468527687,133675,989161,114644583,755056991,525714633,999516850,563287810,531061771,1017229630,836078763,782864294,92933219,510271068,917266015,1548287289,981085140,211237,623409827,5205931,398071133,1247115913,1,1.04116338383745
Polson Police Department,2021,Montana,5242,MT02401,5000025,20000,8549027,4600001,2150000,1112005,21431058,1208701,500,2383040,74069,220,1611343,207010,155493,1114610,107500,3270245,9019004,1,67004,9086009,5510064,11200003,5100015,100121,10720010,1000,2,100013,9900003,7000140,2030,1343,5019807,1370861535,579755643,900929771,124036385,10306,787387326,1226394676,115822017,44979428,110651484,675837801,663448973,11323570,562374672,569233730,225010,345222347,79277366,136850439,44979424,338077,759136910,551903,79557369,634097789,1255600627,669406731,370105407,113588789,118080582,1724979270,68453,83493209,382764933,1090751615,1915044,843941091,17947915,1072876076,969868842,955812766,56227221,517301064,1722712,567876572,607897,17095569,265312618,528512734,1572433114,58981546,116947,551764756,573533,400409235,1430289466,1,1.12448560525052
Polson Police Department,2020,Montana,5115,MT02401,2000001,290002,3003108,3200001,1160000,228005,9881117,3253664,328150,1000020,6038711,5400015,6933948,311940,1019244,111981,310688,20126527,2218496,1850004,35007,4103507,510012,100000,2500028,100001,9192009,185,13,7600012,6600014,4000110,8320,949,4266034,24135501,837290748,706724711,12061565,11775478,81352312,1728516343,313688990,47092507,1322710908,1215222,44032665,12317042,117881487,943159053,130,919604211,36945242,40265031,13522614,235853,425155391,147697,50653982,493882892,1955515819,1839200347,965981570,470940246,195433866,531442122,588977932,36148651,530084888,22488,121534,625213,73332432,944207106,988471455,94187346,282556210,706420296,853563,1059596490,492234,54382418,664053635,82411871,567089744,28873610,120616,80621920,35,2067675,1559962413,1,1.17731235192711
Polson Police Department,2019,Montana,5075,MT02401,3050019,1366031,2629700,7600000,110000,4984501,19740251,138380,328067,380,25970,5320110,4032666,1364620,489,149999,8031770,18925624,272785,6800002,149621,7222408,2170003,7000001,3000000,3,3525010,7000002,110,8100011,100007,8001210,21610,46,4007941,406535863,1752154088,361172547,12337881,4776,560401060,1752814847,1374186351,77469315,2241367048,239182344,238370675,12776476,1311438508,1239866,119,846443044,580304703,744660252,80627676,2672,503123199,953695249,36976697,807468931,955852191,579352163,722325270,17878,81402368,955852932,223675,36231814,230359163,476753148,123796,1387320,0,118141585,532750474,715104873,424295869,762827539,1191847,2109584936,918875370,79670631,1725509656,949894090,1221169311,51546892,121555,133154246,150245,755427057,1482476499,1,1.19183549339627
Polson Police Department,2018,Montana,4928,MT02401,7,4,0,9,5,0,25,12,0,10,0,0,0,0,0,0,1,1,57,34,49,140,3,6,0,19,10,0,0,27,75,0,0,0,0,1781,6959,0,11130,235179,0,255049,117686,0,364,0,0,0,0,0,0,243,243,1053,3672,112739,117464,608492,1599,1176,0,18633,33936,0,0,1417,60702,2077,1534,235073,4126,411,49148,49,117565,56542,16833,7692,491049,495,2,49,2306,10,0,0,7159,5846,4298,2245,22410,1,1.21343405628813
Polson Police Department,2017,Montana,4821,MT02401,9,14,1,5,10,0,39,23,0,4,0,0,0,0,0,0,0,0,98,76,71,245,6,6,2,33,19,0,5,76,98,0,0,2,0,17004,26850,684,11096,3561,0,59195,117654,0,0,0,0,0,0,0,0,0,0,2256,9481,69088,80825,257674,497,999,756,25768,10996,0,1802,7545,32895,5104,3667,20444,4822,4949,24617,0,125890,44394,6350,17874,258109,180,226,124,0,204,520,0,3108,3231,259,347,8198,1,1.24307319386626
Polson Police Department,2016,Montana,4744,MT02401,8,7,5,3,11,1,35,12,0,5,0,0,0,0,1,0,2,3,115,69,99,283,11,14,0,44,17,1,1,86,109,0,0,3,0,6326,14844,2468,13820,7789,1,45248,85631,0,0,0,0,0,0,18,0,876,894,2253,8175,239906,250334,382107,1154,10555,0,47881,4977,508,32,6663,178819,9089,1097,172503,4636,2813,8978,0,85441,80121,7826,9857,382361,371,496,0,0,2204,0,0,40880,15483,0,952,60386,1,1.26955202032162
Polson Police Department,2015,Montana,4634,MT02401,8,9,20,2,7,4,50,16,0,4,0,0,0,0,0,0,0,0,105,66,73,244,6,20,0,43,19,0,6,82,68,0,0,2,0,64730,16161,32583,4534,579,1104,119690,89870,0,0,0,0,0,0,0,0,0,0,2359,8139,303930,314428,523989,6429,12503,0,32286,54953,0,1408,6966,199883,5632,2422,63156,11512,5984,195835,13,131643,88618,12466,6707,523989,570,180,1309,643,297,0,0,11571,8471,857,64,23962,1,1.28556847539769
Polson Police Department,2014,Montana,4630,MT02401,3,1,9,4,3,5,25,29,0,1,0,0,0,0,0,1,0,1,82,48,68,198,19,16,0,27,24,0,7,50,55,0,0,14,0,0,1030,6170,269,3205,1853,12527,273123,0,0,0,0,0,0,0,58,0,58,1528,5864,71268,78659,364367,7401,6191,0,12517,15310,0,1864,6066,29311,4644,7918,14686,4177,2344,3809,0,265014,52453,4807,4516,364367,270,2635,0,644,13,62,0,121760,4528,13,892,130816,1,1.28709350845562
