agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2023,South Carolina,22403,SC02401,13510120,4618478,765304,1700007,11010004,12188155,43792068,898191,967001,5588846,200318,2560001,3024133,4297611,52322,7451477,759182,18345044,5091999,11500013,784738,17376750,15500178,13700046,3000525,500069,6186017,17063,200590,6100043,1200025,746304665,1193990930,7845900,111832001,49128250,1409013760,887660072,1540212193,890001227,478913005,601826625,671214211,66053583,1700713846,311568400,403000007,2290053404,601286829,934440004,1027530028,900500016,911648931,700902267,719650040,825945564,1975110750,1260801747,623589581,1052233100,164000054,1735072570,706364886,441932618,629733562,510035549,110100,177310258,518009000,1236625134,917961114,860029000,2013121619,580048052,163973580,379078235,106225500,399826052,557609320,1520015000,1903819350,272871479,113265,1253030294,159132,154700227,872020465
Greenwood Police Department,2022,South Carolina,22145,SC02401,7940127,16743882,3121902,8800003,220004,9689824,46515742,7945740,1274000,800202,261446,9660000,7885341,8235050,28795,3445746,6451001,35967379,792588,6751021,693679,8237288,200804,8700022,1200522,400820,2358022,9009167,200136,6700100,700027,1122802663,1437452238,843421469,11912997,20835940,2019872607,1877178198,1367386734,1771018940,955168856,106227487,15637961,10976987,106780901,733830069,625843310,1157799900,284976854,1470379690,1231904644,1561766,203640793,1351699,237713237,1412722328,1887629560,1400158351,352684939,994389119,866247963,1390012472,732694536,387190274,969636208,1239041958,54735237,83755451,559124519,1334632072,253731542,614298890,954755305,687233274,92519861,1248422000,8362645,165213929,1672250885,359212820,1450217987,233848568,111227,1499661629,21031699,916683051,921973476
Greenwood Police Department,2021,South Carolina,23369,SC02401,12210132,11615225,895481,17400025,1760014,10604341,54485218,5994386,8862000,247124,141904,6980395,2178886,1112691,57374,309726,1766003,12546979,6517306,4802019,554884,11874209,10120499,13202655,18240075,800076,19649093,3004846,1398,10900434,1800031,897354337,765766771,572077666,23068828,1100665140,844045905,998188297,821133573,540880450,616239836,1059928666,93580034,148573854,463257134,1016132534,451143626,588035444,338472935,463828587,2065803783,900617381,602335906,1345622,288655483,1157634501,636472309,204322927,167515634,1365374149,485331147,1536848181,5911750,316626084,961293741,157487873,8851366,11784970,605546743,1899202901,1624105893,416090035,764662437,764720093,98050669,1852115476,650427820,313677550,2381767589,292385447,2164311614,432566594,7016914,846212385,2709065,187814069,1073839904
Greenwood Police Department,2020,South Carolina,23422,SC02401,8020195,13633339,12088515,7450003,5210006,17819524,64221582,2197863,4509012,11383153,450117,750075,1750085,1396110,938680,334017,6793800,12412884,4172769,10800021,971474,15944264,11520328,15000016,20800250,10701042,10798089,1123606,401877,5901370,1600045,1263767909,1358030311,831729382,704649779,178271436,1869511556,1378729348,2592426023,681673455,252188403,556929980,1227037839,14729355,371030917,714388426,591246264,1334035452,912278203,2069455891,1080774086,946093134,1530205285,2307491,1027911486,594385537,1779272499,772559781,347132905,1496467603,663298819,999832391,828883751,399234664,1896193881,1189222522,620036,710238701,729313215,1059028041,727025929,388533090,1436579280,1047879216,186789022,1908491368,664154662,621590391,1182160037,1731857262,2428792281,515134695,3079332,1592430911,46386392,318261837,890004786
Greenwood Police Department,2019,South Carolina,23427,SC02401,1030202,6834900,2381800,11120004,2590006,20549048,44505960,5587054,8139000,187,1266813,870610,369099,2089560,1042475,518775,4101901,10259233,9591811,5000028,1180187,15772026,7400333,9400205,3480000,900662,15842095,11002175,300045,16600102,2300098,1449768370,1916729967,482579388,392588647,174867592,1330335301,1337420962,2153635549,1997517516,930711410,405758730,376644081,776727546,621577960,600685208,1074320515,1289930475,1761771256,382509405,1849612005,836911514,1206077830,835995198,494826301,1017748024,2552912831,1169320337,582781442,1765874716,626430794,1600661194,484293605,450825551,1594401925,286116788,2891572,41976719,25029,1273242303,891802867,1144182335,2288659660,429079979,549686448,1127526354,361854366,302422441,2350520453,137080723,2638801129,942119834,3171649,1795776989,76278367,850331096,2262415632
Greenwood Police Department,2018,South Carolina,23265,SC02401,122,118,0,35,40,0,315,35,2,29,2,5,0,8,2,4,9,30,504,283,459,1246,53,23,1,280,0,0,4,352,533,137252,112326,0,36509,63995,0,350082,318786,0,23,851,1370,0,6930,1601,1044,864,12659,7090,36215,1347030,1390335,2390670,232278,4866,1,275081,0,0,455,451191,426463,91460,156828,176347,28540,42276,63076,0,321066,1104368,28004,69054,2081019,6133,499,138,1478,870,5806,0,114182,147948,438,3722,281213
Greenwood Police Department,2017,South Carolina,23329,SC02401,110,104,0,24,36,0,274,48,3,10,1,6,1,13,4,5,13,43,574,309,497,1380,129,32,0,274,0,0,4,360,581,200638,140483,0,477942,22068,0,841132,390078,0,19889,1,4310,3730,5997,3263,2238,46157,65695,7826,39128,1142987,1189942,2506735,143028,5772,0,162251,0,0,1044,76975,800972,38385,351386,603912,22830,25577,223140,0,376404,792974,28418,43808,2506835,15466,1238,1653,905,373,2082,0,124309,149073,694,4171,299964
Greenwood Police Department,2016,South Carolina,23250,SC02401,104,117,0,20,32,0,273,26,4,19,1,2,1,12,4,6,10,36,452,251,339,1042,100,24,1,157,0,0,3,340,417,98464,2987969,0,34239,23975,0,3144647,146943,0,0,1,333,138,1920,602,755,1358,5107,7348,32845,5587348,5627541,8924238,87557,5319,39,124813,0,0,711,73180,5336219,77925,5049818,108140,21421,22121,102351,381,172151,434554,2885181,50493,8924537,39406,1479,1490,0,1239,1013,0,89630,78152,4499,4263,221172
Greenwood Police Department,2015,South Carolina,23219,SC02401,103,108,0,23,34,0,268,24,2,18,2,6,0,15,5,3,12,43,491,311,420,1222,121,43,3,180,0,0,1,329,545,152713,136783,0,324195,22755,0,636445,144562,0,0,1679,10777,0,29557,1298,111,3931,47353,7247,39971,569927,617145,1445505,72240,9188,9,82855,0,0,0,65375,387735,23741,4122,141170,24074,10273,155247,0,452636,521456,37929,75116,1445762,7891,1340,5158,1061,914,5678,0,85934,125905,3630,1652,239162
Greenwood Police Department,2014,South Carolina,23396,SC02401,117,97,0,25,37,0,276,36,2,17,1,8,0,23,1,1,12,46,445,299,382,1126,102,42,4,213,0,0,1,268,496,68602,116802,0,98219,15902,0,299526,284785,0,0,0,12453,0,5406,4619,0,8545,31023,6347,38209,765996,810551,1425885,234017,6009,420,142089,0,0,1,22370,407447,21393,4775,89968,25871,14229,101626,0,313022,780414,31556,44833,1427687,7550,1364,1121,386,1091,4869,0,184312,159179,2998,4026,366896
Greenwood Police Department,2013,South Carolina,23334,SC02401,140,125,0,34,37,0,336,30,9,15,0,6,0,12,2,2,10,32,434,302,392,1128,47,24,287,176,3,0,4,288,299,117767,184726,0,13412,7537,0,323442,229103,1,328,0,8698,0,30558,564,183,2756,42759,7210,40037,482293,529539,1125173,50040,7516,97758,97836,10,0,1113,30374,245062,20476,2560,127758,31487,41871,93459,13,230898,471761,47537,57525,1125343,7079,670,1178,5126,714,1524,0,201009,52333,1529,73,271236
Greenwood Police Department,2012,South Carolina,23564,SC02401,268,160,0,27,33,0,488,47,3,16,2,4,0,17,1,11,13,48,477,326,382,1185,65,4,605,173,10,0,2,261,65,140506,329577,0,22340,6991,0,499415,243443,0,0,1798,122,0,5336,329,5072,5952,18610,7082,42667,547539,597288,1358756,29733,771,192977,62264,4527,0,486,40661,265960,35270,127527,121918,20736,11785,189035,0,237182,413837,87412,114143,1358846,8621,952,763,1754,409,2169,0,73128,65540,6096,9589,169020
Greenwood Police Department,2011,South Carolina,23492,SC02401,149,106,0,62,48,0,365,47,3,12,0,0,0,15,5,13,10,43,525,372,395,1292,83,6,538,272,22,0,0,268,103,120368,195621,0,59281,69655,0,444925,413576,0,0,0,0,0,25158,2238,2383,5563,35341,7828,49871,425995,483694,1377536,12615,2032,170731,115906,8539,0,0,34771,139641,29366,11395,178253,27249,16829,131869,0,422394,377356,89788,93578,1378077,6085,2209,6101,474,337,1998,0,239350,33996,6976,7843,305371
Greenwood Police Department,2010,South Carolina,23222,SC02401,135,112,2,77,70,2,398,76,2,9,1,8,0,10,1,9,9,38,447,355,413,1215,64,40,277,238,14,0,2,222,358,101002,178925,3285,71274,87544,1048,443078,446823,0,489,0,9421,0,7617,279,1576,3723,22616,8028,50243,492615,550886,1463893,5293,7825,94923,113428,5861,0,734,29632,295287,38142,8506,138558,20587,18131,143845,559,453775,411638,115133,117115,1465989,4821,939,2696,2096,127,5310,0,274367,58882,14411,6379,370027
Greenwood Police Department,2009,South Carolina,22551,SC02401,163,130,3,91,72,3,462,57,1,16,1,1,0,23,3,13,16,57,538,337,408,1283,124,58,4,293,2,0,5,243,554,100385,161025,4109,62823,103957,6546,438845,328319,0,58,1,0,0,4928,146,5068,6435,16579,8365,48747,534488,591600,1375402,9946,11913,727,184292,1,0,2939,21497,360348,61069,8368,114525,39573,12291,87248,142,338023,481916,101543,130768,1375466,5273,2591,3759,1960,4656,1480,0,219724,34908,3714,6626,284690
Greenwood Police Department,2008,South Carolina,22399,SC02401,138,102,4,58,52,1,355,54,0,6,1,3,0,6,5,15,8,38,549,327,390,1266,95,85,8,229,2,0,1,225,621,110038,109952,4223,16275,40117,0,280605,379655,0,28,1,4,0,1516,1066,18824,2487,23897,9970,46466,530482,586918,1271105,13756,17840,1221,150345,529,0,37,13487,389702,29274,8084,148208,12999,29335,76500,35,414358,394917,70494,86901,1271105,6383,2741,2874,504,137,2130,35,268719,81534,10945,2123,378126
Greenwood Police Department,2007,South Carolina,22428,SC02401,149,122,0,40,62,0,373,69,3,11,1,3,0,10,5,4,12,35,466,297,353,1116,39,63,9,303,3,2,3,176,518,64733,126502,0,15464,38860,0,245559,316046,0,441,1,250,0,5961,407,544,4666,11828,8773,45420,536945,591138,1165012,15294,10521,1841,161052,11367,370,250,23013,367430,47733,9169,179242,16632,37654,100912,1543,325001,295685,61414,90027,1165012,4381,2071,513,1177,2060,357,0,135621,35175,147,2748,184250
Greenwood Police Department,2006,South Carolina,22726,SC02401,171,103,0,42,75,0,391,58,2,14,0,6,0,18,10,15,15,64,506,366,326,1198,26,78,31,223,8,0,3,219,610,72134,114431,0,68949,39586,0,295100,387519,0,166,0,3,0,3457,100,8263,12344,24167,10304,54882,598240,663426,1370378,5831,14926,1034,95624,10305,0,2214,22040,511451,38609,15366,116322,20373,32770,207957,831,395581,400979,62131,79458,1370378,9297,3334,10299,301,2418,1771,0,270939,31563,1451,2146,333520
Greenwood Police Department,2005,South Carolina,22544,SC02401,120,100,0,66,63,0,349,85,2,11,0,5,0,13,6,14,13,51,596,415,384,1395,32,108,15,263,2,0,1,238,736,78625,84810,0,56532,35729,0,255697,625042,0,0,0,3,0,3905,931,3191,3297,11327,14005,64288,655522,733815,1625881,17879,23954,1893,134496,761,0,172,16741,537919,30331,12911,109312,13599,18415,100963,2496,627767,547226,65244,97616,1625881,6611,3690,5767,1367,2359,8575,0,451497,244073,396,13908,738242
Greenwood Police Department,2004,South Carolina,22525,SC02401,111,69,0,59,64,0,303,50,0,18,2,6,1,8,7,6,9,39,540,363,289,1192,45,98,19,191,1,0,3,204,631,69502,107997,0,51236,47289,0,276024,357002,0,365,1871,628,219,2404,373,1526,2496,9516,14422,58505,378029,450956,1093862,22726,27658,1613,81470,968,0,248,17279,298994,23668,9753,96687,6019,14206,105361,1936,374180,321985,43285,96782,1093862,5583,1975,2197,242,511,3996,968,178128,68415,387,3584,265986
Greenwood Police Department,2003,South Carolina,22397,SC02401,111,89,0,64,55,0,319,53,2,17,1,4,0,12,6,12,11,46,516,318,298,1132,39,92,5,170,1,0,3,216,606,61698,69456,0,51998,50098,0,233251,486917,0,0,17,469,0,10978,28,17253,7467,36211,11719,53496,482169,547383,1303762,31729,22936,2774,89730,3313,0,3611,28595,364694,26966,24012,101240,19981,26520,93626,828,522246,348396,36554,103393,1303762,7321,2586,1560,240,1885,2867,0,367369,85629,1726,5342,476525
Greenwood Police Department,2002,South Carolina,22595,SC02401,92,93,0,38,61,0,284,63,2,9,2,4,0,18,3,21,5,53,477,304,312,1093,29,90,12,195,1,1,3,175,587,107770,83960,0,28252,35544,0,255526,556108,0,999,0,239,0,7628,1999,9794,461,20121,10265,54674,454934,519874,1352628,7245,22403,2085,100471,2880,263,100,24371,360057,24705,11939,151613,14043,44053,96815,0,596322,310154,11739,91244,1352628,5292,3107,6894,932,3373,9146,0,307285,24886,1694,3635,366243
Greenwood Police Department,2001,South Carolina,22352,SC02401,68,68,0,32,67,0,235,67,4,8,3,5,0,17,8,9,14,56,476,288,245,1009,36,92,2,129,1,0,1,121,627,49758,45862,0,97476,15453,0,208549,681013,0,0,3,1051,0,4398,10994,7685,18633,42766,10499,50468,297082,358050,1290378,12872,27490,344,61232,138,0,382,6957,248634,15088,4321,110407,12562,15186,64466,0,752946,240329,8890,66183,1290378,2459,607,2098,0,1549,554,0,519002,39149,172,3683,569273
Greenwood Police Department,2000,South Carolina,22071,SC02401,91,102,0,63,89,0,345,71,0,13,2,7,0,30,6,11,12,68,569,311,303,1183,23,106,8,171,1,0,0,167,707,142879,84096,0,29711,44047,0,300733,847801,0,301,18,1194,0,7147,1992,4985,2946,18282,13145,58180,415512,486838,1653955,9622,27230,0,89498,265,0,0,17617,342605,23675,15134,138275,9520,26568,71506,0,949250,315016,0,105011,1653955,3719,6361,1463,0,3583,3318,0,533688,35846,0,8890,596868
Greenwood Police Department,1999,South Carolina,19789,SC02401,102,72,0,69,99,0,342,65,2,14,4,8,0,18,5,9,9,53,586,347,272,1205,32,108,3,174,0,0,2,204,682,56927,55484,0,45430,38807,0,196648,630615,0,0,2,31841,0,8178,370,2963,2071,45425,14067,66605,369712,450384,1323072,24574,27286,64,70696,0,0,38,32147,295579,44647,11561,117364,6470,18098,90956,0,660874,267978,14323,90800,1323072,20268,2490,3205,0,2835,17052,0,354687,22819,0,2517,425872
Greenwood Police Department,1998,South Carolina,20096,SC02401,124,104,0,113,148,0,489,100,1,13,1,15,2,31,9,14,16,88,615,349,319,1283,43,97,10,249,0,0,6,218,660,89501,79772,0,97812,76904,0,343989,828393,4,0,75,2198,2,31986,3447,3686,4600,45995,14345,67831,360614,442789,1661169,12107,25457,3630,144244,0,0,426,31957,224969,50333,15118,111474,26525,34988,76355,0,907308,238848,19636,180583,1661169,9653,1688,3512,1028,1168,8081,0,562992,23122,0,8241,619486
Greenwood Police Department,1997,South Carolina,23768,SC02401,137,138,0,110,169,0,554,145,3,16,1,10,0,26,3,15,12,67,589,387,357,1333,55,138,6,244,5,2,5,222,656,103981,198569,0,131135,95008,0,528693,689177,5695,0,351,3343,0,8238,437,71255,3432,87056,13187,77868,407324,498379,1808999,32920,41560,968,122392,2183,275,1228,17821,279032,49816,14487,170725,18453,93007,238901,0,765323,270856,9681,177749,1808999,8783,1221,1756,1803,20805,8945,0,563470,15171,5315,11297,638565
Greenwood Police Department,1996,South Carolina,23383,SC02401,123,107,0,118,147,0,495,296,7,15,0,2,0,28,8,21,11,70,620,378,295,1293,66,104,8,187,23,0,5,290,610,100766,95504,0,195365,81707,0,473341,767131,0,0,0,324,0,34596,1319,9690,1344,47274,17563,73111,385915,476589,1764336,24736,37945,5024,103962,11430,0,2467,27238,263788,47538,16361,143663,20275,17491,146927,0,908788,263205,9057,191031,1764336,6722,5560,23762,816,515,3427,0,549988,19036,1092,25223,636140
Greenwood Police Department,1995,South Carolina,23219,SC02401,122,95,4,110,143,2,476,138,2,11,0,8,1,24,9,9,12,63,689,474,353,1516,133,169,13,165,41,2,7,367,619,82600,101276,1110,120048,109935,200,415169,687279,200,0,0,888,1514,8964,14075,2871,3529,31841,19946,101238,458802,579986,1714476,74880,64872,986,101802,24119,1328,2485,68261,241252,41685,15841,148676,19366,23699,204670,0,736857,310016,23269,190397,1714476,16117,4027,2781,1260,1592,30659,0,388797,24513,12167,19864,501777
Greenwood Police Department,1994,South Carolina,22604,SC02401,98,84,4,98,152,4,440,43,2,12,0,14,3,25,10,12,17,81,537,384,311,1232,184,134,21,115,63,3,13,270,429,61933,78261,13804,161421,92295,2004,409720,733148,0,0,0,1478,510,6393,4594,2237,7423,22635,14698,82348,396282,493328,1658831,92587,42561,11386,60704,49248,1065,1749,38349,195679,82831,20207,150738,18846,45640,179113,0,705962,299823,20618,139672,1663452,12601,4646,2744,551,997,0,0,452272,52625,2615,24080,553131
Greenwood Police Department,1993,South Carolina,22475,SC02401,82,56,5,84,90,2,319,35,5,19,4,4,0,12,20,3,22,65,437,338,264,1039,92,143,400,77,62,3,10,252,0,27043,84658,1223,97805,75710,1898,288337,387821,0,0,10312,789,0,8403,9964,219,35883,65571,13765,77803,298059,389626,1131355,40540,45881,165232,52765,30228,1424,2571,50901,0,37366,25064,98421,23639,16754,136647,0,452327,195046,23145,122947,1131355,11131,7695,5180,591,2455,9173,0,298141,27851,3181,23008,388405
Greenwood Police Department,1992,South Carolina,21500,SC02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
