agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,North Carolina,8229,NC08201,8860060,8760839,5986135,3950104,3360000,4556212,35473350,3013120,523000,80,65390,4630335,2082037,7037900,61100,60822,12499900,26437484,4779002,2500008,217891,7496901,170569,4200003,7390120,200003,1709030,4825,276,9300020,400006,46766,2003170,1534,2156939,208600674,205466211,201370700,22041002,410611068,363600043,119551060,469305000,112000051,1727702116,810011705,109131,10559000,600202897,713626400,100300000,557102956,224900006,857703052,1026010007,100566,1060266379,736102,321588013,851402931,310000324,450305997,796296147,797124000,124205003,1215006304,1642030,61420227,1812772045,90068505,301500,277183,2000,1582015100,592730004,160004000,468004006,890031046,2839980,415026134,202409000,53760006,751460724,1058003000,808852764,83488206,133680,271523573,240141,113191064,1140011320,1,1
Clinton Police Department,2022,North Carolina,8004,NC08201,6000038,7044438,4002900,6300002,130000,839505,24316883,3093823,853001,194021,45725,4550065,346593,5381830,26809,5973712,154000,16478734,55789,300007,1385109,1740905,380102,17900013,9200017,344053,16596052,4001275,111,10400015,3600009,8010130,1760,2249,3109435,766819674,848148113,625917961,10733353,13440408,408448416,367538524,730010353,31234909,1072087623,332753488,4403,1019304159,210804307,106200853,416465,479144354,322760655,2044533503,150968706,625557,1451677687,120775,730115826,91726987,117651532,639587082,809141263,170145879,95579841,195750194,521283451,66416353,194304028,874623723,108375,55210,208236841,1968162920,411269953,4165,820441193,312390873,11692265,847507589,1009241429,39973507,923126905,485185263,1347278704,1030307188,2190191,999893584,306188,668713257,816305422,1,1.04116338383745
Clinton Police Department,2021,North Carolina,8299,NC08201,15550009,6040927,9880002,4140003,1880000,8894104,46385045,962641,422000,10570,21700,8050030,1559881,23320,13962,6058514,120000,15847407,6748906,6400001,1185300,14334207,6600225,5000003,8000015,400002,4101080,7100000,100032,6800052,600006,1003870,1014140,128,65266,1394588114,772728888,1014689706,12062357,2355,68930981,984484784,230508304,303611124,1038024638,809647565,1107620572,11546218,251782,681067309,224898,716635233,854103061,735796831,157427990,339525,834596599,121168,115484786,1011813957,1125610547,919045211,985183577,1012051663,74650631,896217663,70843,41888348,1097603665,224909124,749560,34,32612332,894201901,986713635,44987296,206915075,753419226,45217928,1649637655,238093972,46488518,786265464,213660141,731210732,103061989,117441,2046890609,562277,187196510,1488257151,1,1.12448560525052
Clinton Police Department,2020,North Carolina,8431,NC08201,3170124,8400384,8344811,7990205,2770002,2763703,33439229,1758640,408000,313230,141103,9140000,3559826,5415320,577812,3780006,2663950,25278017,145023,7079012,640750,7864785,600127,5300021,8570030,200003,19168011,102181,300145,9901177,600017,210,39250,7829,2138160,1208866144,1722868621,589308172,16650729,4377936,857083900,733018308,246035088,479166141,747360274,24373509,629884573,12161640,706991680,239855376,1059816591,445742942,652586625,1458162602,223724670,589009409,1033920971,1445937,1014843263,547621917,99718572,2042049884,266402386,956588655,115612106,1846042747,472659208,84644296,746632725,270793105,130234,304654547,50627963,795887161,1485120677,1165540406,359089998,223696786,1922563,933643204,1060701329,354655942,1151731530,907714914,1853588187,36200032,173701,1323690546,753657,1141816463,1257369889,1,1.17731235192711
Clinton Police Department,2019,North Carolina,8512,NC08201,6880028,13215955,7859517,9020016,4350001,2269704,43595221,4190576,9519000,24090,44557,1180250,7691805,7697321,82530,52667,7190000,23939130,1969271,10,96813,2066094,5500083,15400018,1400236,8100044,12583013,6001567,100422,5601261,6400022,3009697,3032520,986,172369,579478197,758377581,718035118,12854780,84519617,486643040,1905828527,847276091,1187068166,1157035878,490231825,41968501,12759034,954042695,240949329,715458847,770298180,329065804,1168954358,939643117,6913517,430461694,119608659,811639973,1524124179,1978685384,2034940252,318466356,477471944,56135483,1756412938,954367304,117110536,1301408117,131142713,1053858,40679,281981127,1839022364,828349686,834289613,1680492296,643615516,10176189,1724610931,120309834,264449246,822141472,542291112,1156530445,140330543,128790,713151563,574703,148232337,849182789,1,1.19183549339627
Clinton Police Department,2018,North Carolina,8522,NC08201,9,5,0,9,3,0,26,4,0,2,0,0,0,0,0,0,2,2,59,25,61,145,4,1,5,21,4,0,2,24,84,0,0,0,0,15034,3399,0,1031,18111,0,37575,54827,0,0,0,0,0,0,0,0,2548,2548,1238,3487,123365,128090,277867,1695,61,0,14174,6087,0,297,2739,103038,3433,502,52392,5248,285,28056,0,56889,63095,12132,1007,223040,343,91,0,667,61,420,0,20622,2586,3191,0,27982,1,1.21343405628813
Clinton Police Department,2017,North Carolina,8666,NC08201,48,27,0,16,10,0,101,19,0,6,1,1,0,2,3,9,3,19,113,89,155,357,14,9,3,66,8,2,1,78,176,0,0,0,0,16375,35784,0,2492,11439,0,66090,205148,0,0,0,25,0,590,112,8931,3369,13027,2126,10928,280636,293690,577956,12824,2008,1032,38591,9984,1566,280,8923,218483,11860,2332,60075,15275,649,10833,1243,233286,185536,37029,19837,577956,777,676,31,2361,175,109,0,159362,3574,2451,840,170357,1,1.24307319386626
Clinton Police Department,2016,North Carolina,8789,NC08201,70,28,0,19,6,0,123,16,0,1,0,0,0,2,3,6,5,16,107,76,149,332,15,2,2,74,19,0,0,73,147,0,0,0,0,20645,74750,0,3543,33632,0,132570,154949,0,0,0,0,0,38,1003,9595,19894,30530,2120,9585,312198,323903,641953,75373,889,163,39058,18070,0,0,11811,178541,15318,12630,42348,13830,1435,37070,889,226015,209964,53518,28937,641953,1998,79,446,2666,881,254,0,52052,4202,4814,182,67573,1,1.26955202032162
Clinton Police Department,2015,North Carolina,8820,NC08201,42,38,0,21,5,0,106,14,5,4,0,1,0,1,2,3,2,9,110,76,123,309,12,9,0,104,12,2,4,56,110,0,0,0,0,82289,32162,0,1112,25799,0,141362,90845,0,0,0,559,0,5142,4123,3297,489,13610,1966,10797,226113,238877,484694,6184,1748,0,50374,25282,1286,1106,19008,133889,7650,5257,58645,7341,3344,101970,643,96482,126963,50766,25634,484694,1331,267,10,643,796,327,0,90954,4735,2620,2957,104639,1,1.28556847539769
Clinton Police Department,2014,North Carolina,8880,NC08201,37,36,0,19,11,0,103,14,0,2,0,3,0,2,1,3,1,10,138,95,115,348,10,11,1,76,10,2,4,71,163,0,0,0,0,60858,40502,0,88809,57000,0,247170,88938,0,64,0,676,0,106,0,656,0,1438,2349,13090,185142,200581,538190,4994,2027,0,39542,3379,58,909,5080,144592,9998,13095,36783,33593,7608,96151,129,126779,129121,54844,30090,538190,1655,1085,5837,0,1088,27,0,21237,43405,5640,4608,84581,1,1.28709350845562
Clinton Police Department,2013,North Carolina,8774,NC08201,52,28,0,29,12,0,121,23,0,4,0,1,0,3,3,5,4,16,131,71,154,356,16,8,0,50,25,4,4,65,184,0,0,0,0,49949,79229,0,15554,71060,0,215792,466685,0,0,0,0,0,1275,131,13399,991,15796,1963,10043,367182,379188,1077461,98600,1439,0,27036,47006,647,2204,6748,195508,13561,5779,44412,14917,5845,83045,3270,505335,264233,82287,54777,1077461,710,33,26,1804,476,11823,0,340073,4395,2966,20,362326,1,1.30797303509051
Clinton Police Department,2012,North Carolina,8762,NC08201,34,29,0,37,11,0,111,12,2,1,0,2,1,2,1,3,2,11,116,73,159,348,7,8,4,72,30,1,3,32,191,0,0,0,0,38869,33270,0,7817,52655,0,132611,121963,0,0,0,664,0,292,1161,1808,212,4137,1939,10377,199708,212024,470735,1720,1782,0,52026,19255,438,1500,1875,133427,11185,8865,42110,15328,1849,29522,464,155712,126569,52880,26251,470735,1816,360,0,1100,760,1221,0,38487,16017,7976,239,67976,1,1.32713265123532
Clinton Police Department,2011,North Carolina,8749,NC08201,39,30,0,50,23,0,142,15,0,4,0,0,0,5,3,5,1,14,100,77,141,318,14,10,3,90,19,0,4,45,133,0,0,0,0,38789,24796,0,5542,29178,0,98304,140064,0,0,0,0,0,5473,298,65793,271,71834,2157,11388,199433,212978,523180,18008,2181,7,56185,16460,0,1510,9478,109149,10369,2366,49855,8764,2622,43548,339,202775,131417,38873,32252,523180,299,286,34,948,387,303,0,111754,1798,963,1911,118684,1,1.35459550174677
Clinton Police Department,2010,North Carolina,8639,NC08201,43,23,0,39,22,0,127,13,0,0,0,0,0,4,2,6,1,13,118,91,130,339,21,5,3,61,23,2,0,71,153,0,0,0,0,12402,34076,0,5267,32571,0,84315,114248,0,0,0,0,0,175,356,1225,545,2301,1927,14187,189757,205871,406736,2900,1104,699,22333,11760,176,0,11231,155670,5745,5235,44784,3593,12165,70368,1677,120243,63450,49042,30436,406736,1870,454,3022,279,144,56,0,39545,2109,458,1530,49468,1,1.3973579356326
Clinton Police Department,2009,North Carolina,8896,NC08201,53,17,0,48,20,0,138,21,1,4,0,4,1,10,1,2,5,23,109,82,124,315,16,16,3,52,20,1,1,53,153,0,0,0,0,14268,32233,0,10963,65080,0,122544,111740,0,0,0,962,443,1102,7,6177,419,9110,1733,11979,195653,209364,452758,4264,2848,0,66105,16445,142,30,13325,106205,5969,9706,42043,4661,15257,62904,1562,111517,111490,28623,59025,452758,788,48,4762,0,1675,4332,0,35263,13893,4757,1574,67091,1,1.42027521282265
Clinton Police Department,2008,North Carolina,8876,NC08201,46,18,0,44,17,0,125,33,0,4,0,12,0,5,3,12,8,40,130,111,144,385,20,13,20,85,17,0,1,50,179,0,0,0,0,13381,43405,0,212,31592,0,88590,243180,0,0,0,9706,0,5432,0,5151,1125,21414,2103,15859,253999,271961,625145,18919,2399,1783,38181,16598,0,0,14073,180008,6783,7066,64255,5136,2686,23978,1203,246979,157658,55862,53538,625145,1494,164,207,7338,671,1387,708,67931,4209,3326,3043,90477,1,1.41522547733228
Clinton Police Department,2007,North Carolina,8818,NC08201,37,26,0,48,36,0,147,25,0,4,0,1,0,7,4,3,2,17,148,116,151,415,20,13,8,96,14,0,1,61,202,0,0,0,0,11308,18297,0,18694,111016,0,159316,146412,0,150,0,0,0,2018,691,647,147,3502,3371,17485,185029,205885,515265,5071,2491,1996,44723,10963,0,66,13840,126735,21945,6679,151657,15664,4754,6296,1690,145229,96697,29359,35296,515265,3168,397,1708,1323,388,866,73,60840,5044,5293,1899,80998,1,1.46955740283082
Clinton Police Department,2006,North Carolina,8943,NC08201,40,23,0,48,28,0,139,36,1,4,0,0,0,10,4,4,3,21,122,112,127,361,20,17,5,86,26,0,1,39,167,0,0,0,0,12867,22119,0,27359,226844,0,289190,311750,0,0,0,0,0,10384,4107,1889,806,17186,2772,17131,197576,217479,835605,10394,2955,612,45242,24855,0,787,6728,125906,6239,18446,224482,3481,12170,47533,1126,292580,151396,36035,42116,835605,2161,1800,729,45,23,196,151,182133,33588,952,1230,223010,1,1.51147906246125
Clinton Police Department,2005,North Carolina,8840,NC08201,59,31,0,41,33,0,164,41,2,6,0,2,0,4,3,6,0,15,167,118,124,409,19,18,7,88,29,1,2,88,157,0,0,0,0,56077,119301,0,44537,60022,0,279936,453015,0,0,0,540,0,364,359,1479,0,2741,3645,18958,327327,349930,1085623,15293,3500,1757,47965,83658,351,713,9464,187229,13126,5130,86195,14300,2103,55289,2403,424376,367199,49686,65817,1085623,1988,2939,2437,936,487,4514,0,261533,20678,2231,2832,300575,1,1.56023853211009
Clinton Police Department,2004,North Carolina,8774,NC08201,66,22,0,57,16,0,161,36,0,3,1,5,0,5,5,3,3,22,143,123,130,396,22,15,4,110,26,0,2,87,130,0,0,0,0,13267,49310,0,38882,71026,0,172485,236511,0,0,0,1213,0,1544,1479,494,308,5038,4010,20473,197811,222294,636328,4712,2704,202,105331,37664,0,524,11073,60084,9460,5180,53957,16890,6099,49544,161,293139,115252,38597,48048,636328,1802,439,776,242,82,132,0,233510,6206,4620,3775,251584,1,1.61317347569046
