agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wayne County,2023,Pennsylvania,42286,PA064SP,7620090,8241081,28051585,4840010,6442002,6501529,61696297,9439049,5747022,1018173,1446659,9090683,5732232,4709290,46232,215742,4786150,26026988,4459639,2550009,376054,7385702,6140398,17400069,3680770,9200054,7663027,7039202,1134,7100817,900093,2001564,6009930,15409,9005617,867002046,979926269,709919700,16225024,588749399,1193900410,804345727,791021200,1921200100,1100602138,215939093,623015772,635776340,217051899,603193004,101300101,1021559863,841406020,611603114,701360015,600815086,760455965,719935,394216030,1551162736,612410082,731073726,979525677,628401000,345117856,1755948583,801548840,431502693,957838319,710129645,15154530,881638242,1220010000,1489476917,963210027,140009002,1249021771,90070760,112201011,1165122770,676780000,238457024,516021131,190007015,1431400066,293004349,5107255,700378512,109468037,163980876,1190040406,1,1
State Police: Wayne County,2023,Pennsylvania,42286,PA064SP,7620090,8241081,28051585,4840010,6442002,6501529,61696297,9439049,5747022,1018173,1446659,9090683,5732232,4709290,46232,215742,4786150,26026988,4459639,2550009,376054,7385702,6140398,17400069,3680770,9200054,7663027,7039202,1134,7100817,900093,2001564,6009930,15409,9005617,867002046,979926269,709919700,16225024,588749399,1193900410,804345727,791021200,1921200100,1100602138,215939093,623015772,635776340,217051899,603193004,101300101,1021559863,841406020,611603114,701360015,600815086,760455965,719935,394216030,1551162736,612410082,731073726,979525677,628401000,345117856,1755948583,801548840,431502693,957838319,710129645,15154530,881638242,1220010000,1489476917,963210027,140009002,1249021771,90070760,112201011,1165122770,676780000,238457024,516021131,190007015,1431400066,293004349,5107255,700378512,109468037,163980876,1190040406,1,1
State Police: Wayne County,2022,Pennsylvania,43029,PA064SP,4490137,2356268,11706363,1260016,10620004,15251614,45684402,7433613,1392910,4882597,2320345,4280125,3347422,1966321,36902,261176,3639402,15851693,1502826,108,985919,2488853,13600537,7501722,11140300,8200026,14100001,1051010,131,6500287,600157,9143185,5005010,6829,6221934,262173542,758554955,214657800,14787498,959046220,853243874,1138245244,1037772731,1347057377,1789319902,860538265,291543429,11504866,734550059,733242124,832952,667180325,1360541522,1153602225,423858694,1044674,886854554,2055470,210369394,1360474958,2105061,443120022,389837128,1714408780,303825033,2106481980,312930182,263796202,447436769,1082853773,1147192,523799081,26495526,1572675568,544726302,614300977,1425597764,844090717,31838776,1412880987,678898914,165433689,912943916,464366196,591256451,422593662,4278796,682834454,416970510,974252458,1030794492,1,1.04116338383745
State Police: Wayne County,2022,Pennsylvania,43029,PA064SP,4490137,2356268,11706363,1260016,10620004,15251614,45684402,7433613,1392910,4882597,2320345,4280125,3347422,1966321,36902,261176,3639402,15851693,1502826,108,985919,2488853,13600537,7501722,11140300,8200026,14100001,1051010,131,6500287,600157,9143185,5005010,6829,6221934,262173542,758554955,214657800,14787498,959046220,853243874,1138245244,1037772731,1347057377,1789319902,860538265,291543429,11504866,734550059,733242124,832952,667180325,1360541522,1153602225,423858694,1044674,886854554,2055470,210369394,1360474958,2105061,443120022,389837128,1714408780,303825033,2106481980,312930182,263796202,447436769,1082853773,1147192,523799081,26495526,1572675568,544726302,614300977,1425597764,844090717,31838776,1412880987,678898914,165433689,912943916,464366196,591256451,422593662,4278796,682834454,416970510,974252458,1030794492,1,1.04116338383745
State Police: Wayne County,2021,Pennsylvania,43247,PA064SP,4100080,4298908,13546646,660006,10410002,3903655,36919297,9657940,10772865,2514036,98409,750023,418639,4540410,286990,10098562,1348210,17541243,4528441,8551111,780745,13860297,386,7800049,6520100,200018,20790020,15006667,100886,9912022,700026,7064300,3014530,4102,8579087,250202739,662060567,1018942623,237637572,633569158,556845302,1427026749,666257740,903861973,2126799182,181510733,3392149,40292609,563131631,460083623,562468,397595603,573949928,870169413,1624238516,788041790,1083429859,1012917402,208535895,1513183693,792427372,90076305,161316537,1167460072,113687310,1545093659,2343789,262720393,1398892989,1113385133,7385307,338877349,132039349,992081901,1513344021,337356931,1620394286,180152688,87360196,1005380453,1014798791,462145609,1295452084,719682038,2547751326,194204611,7513408,2428395743,112508241,921724598,1288718812,1,1.12448560525052
State Police: Wayne County,2021,Pennsylvania,43247,PA064SP,4100080,4298908,13546646,660006,10410002,3903655,36919297,9657940,10772865,2514036,98409,750023,418639,4540410,286990,10098562,1348210,17541243,4528441,8551111,780745,13860297,386,7800049,6520100,200018,20790020,15006667,100886,9912022,700026,7064300,3014530,4102,8579087,250202739,662060567,1018942623,237637572,633569158,556845302,1427026749,666257740,903861973,2126799182,181510733,3392149,40292609,563131631,460083623,562468,397595603,573949928,870169413,1624238516,788041790,1083429859,1012917402,208535895,1513183693,792427372,90076305,161316537,1167460072,113687310,1545093659,2343789,262720393,1398892989,1113385133,7385307,338877349,132039349,992081901,1513344021,337356931,1620394286,180152688,87360196,1005380453,1014798791,462145609,1295452084,719682038,2547751326,194204611,7513408,2428395743,112508241,921724598,1288718812,1,1.12448560525052
State Police: Wayne County,2020,Pennsylvania,42636,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Wayne County,2020,Pennsylvania,42636,PA064SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Wayne County,2019,Pennsylvania,42558,PA064SP,6300128,9011159,5350216,5600001,210001,1784004,28255509,1702532,522405,10022,326312,5230073,3554709,2269110,445,84892,105000,11570541,1037012,10,13015,1050037,200204,4100002,10000,2,5000006,1000,117,200023,500016,2000170,37860,4000806,2990159,1091959917,133598,477378027,72201394,2390018,238605666,476774207,481978274,847395045,485673113,263992754,4767580,166856969,394760,600589861,835000,119304001,1001141824,564931826,232407931,834523,41994465,790188,55420373,1316263733,238367099,715399,130304304,305493657,319650518,154943154,909537,82655347,703480936,595918939,127526,23419683,160907326,35765147,408799579,59591778,10895,953509990,3575506,1024795,953468,57541818,369475094,286044095,741382118,95793182,541618,905235517,1215673,953610,673688209,1,1.19183549339627
State Police: Wayne County,2019,Pennsylvania,42558,PA064SP,6300128,9011159,5350216,5600001,210001,1784004,28255509,1702532,522405,10022,326312,5230073,3554709,2269110,445,84892,105000,11570541,1037012,10,13015,1050037,200204,4100002,10000,2,5000006,1000,117,200023,500016,2000170,37860,4000806,2990159,1091959917,133598,477378027,72201394,2390018,238605666,476774207,481978274,847395045,485673113,263992754,4767580,166856969,394760,600589861,835000,119304001,1001141824,564931826,232407931,834523,41994465,790188,55420373,1316263733,238367099,715399,130304304,305493657,319650518,154943154,909537,82655347,703480936,595918939,127526,23419683,160907326,35765147,408799579,59591778,10895,953509990,3575506,1024795,953468,57541818,369475094,286044095,741382118,95793182,541618,905235517,1215673,953610,673688209,1,1.19183549339627
