agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prince Edward County Sheriff's Office,2023,Virginia,15012,VA07300,5400000,2000002,200000,2,111000,5000103,12711107,50167,10000,10,2840,6010030,28,30,30000,32300,41500,6116728,291200,0,10002,301202,0,0,7000000,0,15,1005000,20,3000010,10,1000100,10,17,5100,290900007,166206739,900000000,10050000,2,55000000,15527,2050000,40000000,235100200,11155002,0,10000000,100065406,201530200,100000,101201500,30000001,10000015,75000100,0,526005500,1,40000100,110000109,0,401,371050887,10000,19000000,34004369,5071,30300005,420043,200053000,100100,5000000,0,511000040,2,520002000,800001640,100002812,2600000,1056006000,910502000,10195003,100076,890000006,40521632,21726013,101000,131890915,0,1000000,533000000
Prince Edward County Sheriff's Office,2022,Virginia,15392,VA07300,6410024,6300006,7150000,1210000,100000,50002,21220032,653701,71500,200011,87624,8240376,3063100,110,8016022,21140,7052000,26480372,1786001,2500002,62905,4348908,6000002,5,7000000,100000,950042,67,0,100010,100004,2001200,4010,0,27383,239583306,470550194,729970060,10567808,2082,16033918,114802203,522664019,72881438,203027171,209743,64552130,10411634,937676885,208654348,220,1041342,471542898,363159013,48414111,104,405099566,312,10411636,1076667278,521622856,365553011,935957804,11453,47164712,24990706,219164,31339128,21873,530994795,105574,1,31236984,52076457,450823748,853753976,795,416506792,12492919,656983273,1197338,1198380,916331353,72881438,259063290,22094530,2030966,751794791,14577,416694418,1487843612
Prince Edward County Sheriff's Office,2021,Virginia,15662,VA07300,0,499,499000,0,100000,4200000,4799499,1066102,486000,0,401,20010,9064770,140,12,2811185,10000,11906518,1130002,1,70112,1200115,21,5,10,0,1300001,0,74,6000011,2,100,1006200,0,16626,503546457,790573131,1012318166,11548467,61847833,7,26991127,787139924,0,5622653,4164,1349495,11244856,498939,114191401,0,4497942,264254117,946704547,44979431,227259,323966029,336,11244856,60722224,0,224898980,843377191,11245,224897,394,112617,562463,472285082,955813889,112449,11244856,110200714,566740745,685936220,4,675,22490,787713,1937509698,674691,4451899,1675596033,1000793314,1265069506,85009987,1237047,483406087,11,137193,323851855
Prince Edward County Sheriff's Office,2020,Virginia,15448,VA07300,1550015,10000,1100000,10000,100001,7320000,10090016,2364149,147670,0,20231,500000,1477,500010,2,11794,20000,1053514,3402001,2,788252,4190255,10,0,0,2,100000,0,0,10,100003,100,0,120,1036399,575705761,584006390,1059581234,11996813,118,0,224,824118646,35319373,489761941,11786175,0,11831989,72617,1970703,235,70638741,47092495,20873748,17659686,883,226056325,261104,17659686,60042942,212,854728991,824146272,1189085,1177312,835,281378,365480,0,765263978,119556,941850,235463648,5466,482286005,882984266,118122,247242832,973637,1514023686,0,22543179,918427311,1047810350,115849027,12092175,119026,201191037,1,2391,226044265
Prince Edward County Sheriff's Office,2019,Virginia,15467,VA07300,2600001,4,5070002,0,130000,100001,7900008,521527,60000,0,40,6010042,23312,0,0,335,115001,6148730,378820,3,16001,394824,0,0,0,100002,9500010,250,132,160,100000,100,10,0,13164,665878497,456556626,834284965,11918355,0,29795887,23871802,120470732,11918357,493419894,4856,0,92391087,90804,573392,357552,23836710,286040518,244922367,1013060172,119664,648408071,1375,23836833,1063117262,214530469,953468514,417167603,11918,119184,1492,357947534,536388,0,476735389,22244537,1,0,262217529,12871853,715104873,917714923,715129369,13229374,1052393500,834285,34407101,60,595917749,981360928,21417285,119184,89711735,13,0,1363459806
Prince Edward County Sheriff's Office,2018,Virginia,15298,VA07300,15,7,0,2,1,0,25,10,0,11,0,0,0,0,0,0,0,0,13,12,34,59,1,0,0,5,18,0,0,2,33,0,0,0,0,7450,66926,0,24,16,0,74416,113335,0,0,0,0,0,0,0,0,0,0,147,1847,72720,74714,375799,176,0,0,1304,35552,0,0,17,37664,1808,916,5670,12561,3392,11133,0,137361,74129,4854,10641,262465,0,0,12,485,0,0,0,80087,0,0,1,80585
Prince Edward County Sheriff's Office,2017,Virginia,15464,VA07300,18,8,0,3,3,0,32,2,1,1,0,0,0,0,0,0,0,0,14,11,28,53,7,0,0,9,10,0,0,3,24,0,0,1,0,5805,37093,0,10033,1137,0,54069,7458,0,0,0,0,0,0,0,0,0,0,194,1457,88445,90095,151623,448,0,0,4085,10047,0,0,5942,69575,510,546,17480,5390,1621,17473,1119,10193,87207,2344,7741,151623,0,0,0,218,994,256,0,2486,267,0,0,4221
Prince Edward County Sheriff's Office,2016,Virginia,15100,VA07300,13,7,0,1,0,0,21,5,0,0,0,1,0,0,0,0,0,1,12,10,40,62,3,0,0,10,17,0,0,0,32,0,0,1,0,35207,14116,0,0,2011,0,51334,15869,0,0,0,2539,0,0,0,0,0,2539,269,1275,146185,147729,217472,114,0,0,6202,47719,0,0,0,94342,2785,1272,27115,7370,5859,32422,0,15235,112341,3732,9988,218119,0,0,0,1016,0,0,0,2539,254,0,0,3809
Prince Edward County Sheriff's Office,2015,Virginia,15232,VA07300,39,16,0,4,1,0,60,4,0,2,0,0,0,0,0,0,1,1,19,9,58,86,6,0,1,9,26,0,0,1,43,0,0,0,0,23679,60774,0,193,4365,0,89010,27640,0,0,0,0,0,0,0,0,514,514,174,1135,226795,228104,345268,0,0,103,1336,54619,0,0,13,172033,5393,2898,11192,19784,18737,34638,1286,36639,191206,9158,14337,345268,0,0,0,0,0,0,0,0,2545,257,0,2803
Prince Edward County Sheriff's Office,2014,Virginia,15157,VA07300,24,12,0,5,1,0,42,6,0,6,0,0,0,0,0,0,0,0,19,18,62,99,12,0,0,12,15,0,0,2,58,0,0,0,0,7093,39361,0,1310,31973,0,79737,31152,0,0,0,0,0,0,0,0,0,0,263,2090,114780,117133,228021,5565,0,0,16013,23603,0,0,336,72813,2259,2610,8697,12581,2946,19342,0,25742,134613,3655,16772,229218,64,0,129,0,0,0,0,0,163,0,0,357
