agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meridian Police Department,2018,Texas,1478,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Meridian Police Department,2018,Texas,1478,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Meridian Police Department,2017,Texas,1477,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Meridian Police Department,2017,Texas,1477,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Meridian Police Department,2016,Texas,1414,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Meridian Police Department,2016,Texas,1414,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Meridian Police Department,2015,Texas,1433,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Meridian Police Department,2015,Texas,1433,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Meridian Police Department,2014,Texas,1452,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Meridian Police Department,2014,Texas,1452,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Meridian Police Department,2013,Texas,1484,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,160,1,1.30797303509051
Meridian Police Department,2013,Texas,1484,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,160,1,1.30797303509051
Meridian Police Department,2012,Texas,1523,TX01808,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2409,1991,0,4399,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,4705,0,0,0,0,0,0,0,0,305,0,0,106,1546,0,0,0,0,3052,0,0,4705,0,0,0,0,0,0,0,0,3052,0,0,3052,1,1.32713265123532
Meridian Police Department,2012,Texas,1523,TX01808,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2409,1991,0,4399,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,4705,0,0,0,0,0,0,0,0,305,0,0,106,1546,0,0,0,0,3052,0,0,4705,0,0,0,0,0,0,0,0,3052,0,0,3052,1,1.32713265123532
Meridian Police Department,2011,Texas,1524,TX01808,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,725,6773,406,0,0,7904,0,0,0,0,0,0,0,0,0,0,0,0,129,406,535,8439,406,0,0,0,0,0,0,129,0,129,0,7179,0,0,0,0,0,589,0,542,8439,129,0,0,0,0,0,0,0,0,0,542,671,1,1.35459550174677
Meridian Police Department,2011,Texas,1524,TX01808,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,725,6773,406,0,0,7904,0,0,0,0,0,0,0,0,0,0,0,0,129,406,535,8439,406,0,0,0,0,0,0,129,0,129,0,7179,0,0,0,0,0,589,0,542,8439,129,0,0,0,0,0,0,0,0,0,542,671,1,1.35459550174677
Meridian Police Department,2010,Texas,1493,TX01808,0,3,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,1,3,0,0,0,0,4968,0,419,1656,0,0,7043,699,0,0,0,0,0,0,0,0,0,0,10,307,1118,1435,9176,0,279,0,838,0,0,0,10,307,0,317,678,3151,0,419,0,699,279,0,3633,9176,0,0,0,0,0,0,0,0,0,0,279,279,1,1.3973579356326
Meridian Police Department,2010,Texas,1493,TX01808,0,3,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,1,3,0,0,0,0,4968,0,419,1656,0,0,7043,699,0,0,0,0,0,0,0,0,0,0,10,307,1118,1435,9176,0,279,0,838,0,0,0,10,307,0,317,678,3151,0,419,0,699,279,0,3633,9176,0,0,0,0,0,0,0,0,0,0,279,279,1,1.3973579356326
Meridian Police Department,2009,Texas,1495,TX01808,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4173,0,0,0,57,4230,0,0,0,0,0,0,71,0,0,0,71,105,163,994,1263,5563,0,0,0,1065,0,0,0,0,197,0,119,206,0,0,0,0,0,639,3133,1466,5563,0,34,0,0,0,0,0,0,639,0,0,673,1,1.42027521282265
Meridian Police Department,2009,Texas,1495,TX01808,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4173,0,0,0,57,4230,0,0,0,0,0,0,71,0,0,0,71,105,163,994,1263,5563,0,0,0,1065,0,0,0,0,197,0,119,206,0,0,0,0,0,639,3133,1466,5563,0,34,0,0,0,0,0,0,639,0,0,673,1,1.42027521282265
Meridian Police Department,2008,Texas,1514,TX01808,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,142,2335,2477,2689,0,0,0,0,2335,0,0,0,142,0,0,283,0,0,0,0,0,2406,0,0,2689,0,0,0,0,0,0,0,0,708,0,0,708,1,1.41522547733228
Meridian Police Department,2008,Texas,1514,TX01808,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,142,2335,2477,2689,0,0,0,0,2335,0,0,0,142,0,0,283,0,0,0,0,0,2406,0,0,2689,0,0,0,0,0,0,0,0,708,0,0,708,1,1.41522547733228
Meridian Police Department,2007,Texas,1510,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Meridian Police Department,2007,Texas,1510,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Meridian Police Department,2006,Texas,1570,TX01808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1511,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,30,91,0,121,1632,0,0,0,0,0,0,0,0,121,0,0,0,0,30,0,0,0,91,1511,0,1632,0,0,0,0,30,0,0,0,0,1511,0,1542,1,1.51147906246125
Meridian Police Department,2006,Texas,1570,TX01808,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1511,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,30,91,0,121,1632,0,0,0,0,0,0,0,0,121,0,0,0,0,30,0,0,0,91,1511,0,1632,0,0,0,0,30,0,0,0,0,1511,0,1542,1,1.51147906246125
Meridian Police Department,2005,Texas,1542,TX01808,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,1,0,0,0,0,0,4,0,1,1,0,3367,0,0,0,0,0,3367,4681,0,0,0,0,0,0,0,0,0,0,190,119,312,621,8669,0,312,55,0,0,0,0,0,254,0,47,55,0,3397,0,0,4681,490,0,0,8669,0,47,0,0,3150,0,0,4681,490,0,0,8368,1,1.56023853211009
Meridian Police Department,2005,Texas,1542,TX01808,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,1,0,0,0,0,0,4,0,1,1,0,3367,0,0,0,0,0,3367,4681,0,0,0,0,0,0,0,0,0,0,190,119,312,621,8669,0,312,55,0,0,0,0,0,254,0,47,55,0,3397,0,0,4681,490,0,0,8669,0,47,0,0,3150,0,0,4681,490,0,0,8368,1,1.56023853211009
Meridian Police Department,2004,Texas,1528,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,4012,4335,4335,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,4335,0,0,4335,0,0,0,0,0,0,0,0,1578,0,0,1578,1,1.61317347569046
Meridian Police Department,2004,Texas,1528,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,4012,4335,4335,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0,0,0,4335,0,0,4335,0,0,0,0,0,0,0,0,1578,0,0,1578,1,1.61317347569046
Meridian Police Department,2003,Texas,1514,TX01808,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,7,0,0,0,0,0,0,1,1,0,1,0,0,1656,0,0,0,0,1656,16564,0,0,0,0,0,0,0,0,0,0,0,1159,8282,9441,27661,0,1159,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,16564,9441,0,1656,27661,0,0,0,0,0,0,0,16564,8282,0,1656,26502,1,1.65636194790487
Meridian Police Department,2003,Texas,1514,TX01808,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,7,0,0,0,0,0,0,1,1,0,1,0,0,1656,0,0,0,0,1656,16564,0,0,0,0,0,0,0,0,0,0,0,1159,8282,9441,27661,0,1159,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,16564,9441,0,1656,27661,0,0,0,0,0,0,0,16564,8282,0,1656,26502,1,1.65636194790487
Meridian Police Department,2002,Texas,1557,TX01808,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,534,0,0,0,0,0,0,0,0,110,0,423,0,0,0,0,0,0,110,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Meridian Police Department,2002,Texas,1557,TX01808,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,534,0,0,0,0,0,0,0,0,110,0,423,0,0,0,0,0,0,110,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Meridian Police Department,2001,Texas,1525,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Meridian Police Department,2001,Texas,1525,TX01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Meridian Police Department,2000,Texas,1491,TX01808,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,442,2787,0,0,0,0,0,0,0,0,0,0,442,442,1,1.76946331784747
Meridian Police Department,2000,Texas,1491,TX01808,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,442,2787,0,0,0,0,0,0,0,0,0,0,442,442,1,1.76946331784747
Meridian Police Department,1999,Texas,1435,TX01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Meridian Police Department,1999,Texas,1435,TX01808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Meridian Police Department,1998,Texas,1492,TX01808,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,6,0,0,0,1,0,1,1,0,0,1421,0,0,0,0,1421,16823,0,0,0,0,0,0,0,0,0,0,21,262,5963,6245,24489,0,0,0,467,5778,0,0,0,0,0,0,1533,0,1346,972,0,16823,3815,0,0,24489,0,0,0,0,0,0,0,16823,0,0,0,16823,1,1.86923930269414
Meridian Police Department,1998,Texas,1492,TX01808,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,6,0,0,0,1,0,1,1,0,0,1421,0,0,0,0,1421,16823,0,0,0,0,0,0,0,0,0,0,21,262,5963,6245,24489,0,0,0,467,5778,0,0,0,0,0,0,1533,0,1346,972,0,16823,3815,0,0,24489,0,0,0,0,0,0,0,16823,0,0,0,16823,1,1.86923930269414
