agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walker County Sheriff's Office,2023,Alabama,40947,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Walker County Sheriff's Office,2022,Alabama,40689,AL06400,80029,1060003,2220066,3410001,510000,30118,7310217,8088343,204000,110000,132594,120090,8349400,4903030,34755,122775,431000,14093644,3184547,5851013,425016,9460576,34,2000326,5130000,1,4580123,9001577,626,6900010,114,660,6310,160,580812,1415897540,693241,640708624,115084995,436769185,39668338,4744010,214777579,1095303880,2634,7256909,266225479,959848525,846778,614602,520583,624745393,224891326,839701305,507806671,1041581,448136927,486223,283925292,1021746363,634071947,625999,657384935,226140687,125167829,20902552,101835,288727005,62470037,1030755269,5309933,22228838,572639861,468633678,864165905,0,104120795,837678,96099380,853757706,5231981,56119009,1654437413,551824923,989111152,442530914,14945692,1705214431,662181,291536659,655983515,1,1.04116338383745
Walker County Sheriff's Office,2021,Alabama,40951,AL06400,20016,7053552,12122002,4210000,1755000,665020,25825590,594086,10161075,1,101776,8180040,11093133,3502300,60006,55996,311505,23304756,9178409,7000005,370012,16548426,700013,122,10547,5200001,2320027,1152,101548,6500554,700011,1000300,1007400,10,189004,1056686405,773925046,799087808,56868611,112491,224897706,17445662,455638306,745533963,1410789604,812119560,1265,11278591,112863121,135318236,450356,3387082,252165913,1201642250,387622584,2025100,540007748,419433,119522161,434186818,1199828588,425893750,875016085,46115155,16979744,11277485,297550,113361365,382381481,551097396,115159,619593,783779961,258754458,253908899,461042473,168674408,56483004,201176106,1538517181,12767983,593798133,922536525,8996,1759077456,277360940,4329832,1569089175,4385496,229474967,1495590903,1,1.12448560525052
Walker County Sheriff's Office,2020,Alabama,39925,AL06400,61,8134344,1003000,220006,100002,28,9457441,1128356,7220000,6355001,907295,220000,7624940,3306500,40013,66741,185500,12350989,1407011,7900008,152715,9459734,13,20,7500040,5,8670050,1585,125,104210,20,0,3110,0,344882,1491557997,594701474,246949154,479913721,72404999,831183456,2923571,1065254585,117731235,6346,3414206,376740023,63633736,942540612,122468034,1059631,33312,576883070,925981378,763488313,824236,1068034916,364975,266560042,937732169,1242064531,824119,991528722,1036093735,153404035,11791742,130446,858851229,229587845,671090563,117731,1,570996491,141319818,953623132,11773124,282558697,11785,2425263,965408473,2437048,821446203,747752491,329660409,765267948,205044045,7785190,2468968325,13232991,236852182,1297437780,1,1.17731235192711
Walker County Sheriff's Office,2019,Alabama,39849,AL06400,4510107,6692999,5560071,6910002,4920011,27026,28620216,3025200,380008,2623602,297882,2220010,7597095,531700,623749,2594437,200001,14064874,5577944,1800003,8652023,16029970,8100025,5300158,12200000,900077,12460078,102885,100031,400362,1700031,1010,690,1000161,9394073,1552251905,994481983,721138181,438625259,595919700,727058766,876267062,790704665,572081073,1326173994,28424566,574464946,429835472,477161461,838971277,1549393,143168371,613854909,188033587,953706823,1907787,1105179360,928336,214649596,1808253695,1580375509,633460565,220877674,239810411,490083864,23859305,715262837,404594875,717747513,488704636,8226644,3074940,929738950,1138294830,1468150732,35770559,750859709,977311499,194406248,1386166723,1065637992,383548404,1092277683,488671746,2308435491,588840681,7070195,953758983,189585286,599877458,1390945803,1,1.19183549339627
Walker County Sheriff's Office,2018,Alabama,39964,AL06400,60,34,0,19,19,0,132,65,0,8,0,0,0,1,0,0,3,4,34,26,131,191,8,0,0,10,2,3,0,1,167,0,1,1,0,124406,185972,0,57945,46494,0,414817,430696,0,0,0,0,0,3034,0,0,12796,15829,291,3667,373124,377082,1669121,923,0,0,5153,212,1068,0,152,369573,6088,49,23979,52888,39676,92283,0,627212,376394,0,39774,1258341,0,0,0,789,121,0,0,18930,56551,0,0,76391,1,1.21343405628813
Walker County Sheriff's Office,2017,Alabama,40268,AL06400,63,40,0,13,5,0,121,97,0,8,1,2,1,2,0,1,3,10,69,25,185,279,6,0,0,13,1,7,0,5,247,0,4,4,0,82236,236920,0,11996,27074,0,358225,776509,0,0,0,833,725,696,0,373,3326,5953,617,3282,568338,572236,1743406,8668,0,0,19234,26,2711,0,1216,540381,7241,777,23367,56637,40782,88640,684,862586,649273,93,24677,1754757,622,0,1,2008,0,2325,0,278202,8733,0,1193,293083,1,1.24307319386626
Walker County Sheriff's Office,2016,Alabama,41100,AL06400,128,48,0,16,16,0,208,99,2,15,1,1,0,2,0,0,2,6,94,55,295,444,15,0,0,23,6,6,0,7,387,0,0,0,0,194993,297225,0,92954,11591,0,596763,949630,0,3810,40561,95,0,127,0,0,1762,42545,876,7805,932744,941425,2552213,8649,0,0,32447,418,5307,0,118,894486,29551,4823,106500,76851,40722,193768,1276,1072846,966506,584,99411,2592839,38,151,552,3948,0,1523,0,203573,25832,0,2615,238233,1,1.26955202032162
Walker County Sheriff's Office,2015,Alabama,41241,AL06400,164,63,0,26,20,0,273,99,1,18,0,1,0,1,0,0,4,6,71,61,307,439,13,0,0,29,8,3,0,7,379,0,0,0,0,267096,400312,0,25954,64619,0,757981,948201,0,0,0,0,0,6942,0,0,16269,23211,719,8091,1511777,1520587,3267987,3309,0,0,38467,211,990,0,431,1477180,14766,1109,91788,95483,31390,295578,27897,1073708,1480633,958,155063,3268373,386,0,0,643,193,8100,0,121101,20743,0,5335,156500,1,1.28556847539769
Walker County Sheriff's Office,2014,Alabama,40982,AL06400,187,71,0,34,19,0,311,131,1,9,0,0,1,5,0,0,4,10,74,85,378,537,11,1,1,28,13,2,0,7,474,0,0,0,0,178535,619567,0,121794,148867,0,1068763,1056678,0,0,0,0,644,1032,0,0,6481,8156,831,11788,2173767,2186387,4325356,6325,39,287,26819,32695,804,0,671,2118748,14186,723,631599,144120,85602,469254,17376,1335838,1506078,2639,120516,4327930,0,13,0,2864,386,6435,0,118606,48383,0,450,177138,1,1.28709350845562
Walker County Sheriff's Office,2013,Alabama,41109,AL06400,156,54,0,12,9,0,231,67,0,8,1,0,0,2,0,1,1,5,50,50,323,423,3,0,0,22,8,0,0,2,388,0,0,0,0,173463,411725,0,27651,22543,0,635382,491310,0,0,74293,0,0,6671,0,157,388,81509,641,7246,1344350,1352237,2593223,2394,0,0,29622,13505,0,0,8,1306710,4762,569,163019,69512,62279,412860,17265,709792,1062716,2420,88027,2593223,0,0,4,523,916,0,0,29560,150937,0,111,182052,1,1.30797303509051
Walker County Sheriff's Office,2012,Alabama,41732,AL06400,185,22,0,26,6,0,239,46,0,2,0,0,0,1,0,1,5,7,41,56,239,336,11,0,0,17,11,0,0,1,296,0,1,1,0,81977,633697,0,18447,73743,0,807864,274456,0,0,0,0,0,33,0,411,5541,5985,476,8049,638898,647423,1749604,3087,0,0,18966,4470,0,0,66,620834,18402,40,46958,89446,73818,246078,0,392777,794168,0,87917,1749604,0,0,3318,2455,531,664,0,107365,23091,0,133,137556,1,1.32713265123532
Walker County Sheriff's Office,2011,Alabama,42019,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Walker County Sheriff's Office,2010,Alabama,41818,AL06400,49,26,0,1,2,0,78,61,0,0,0,0,0,0,0,0,0,0,57,9,128,194,0,0,0,2,3,0,0,0,189,20,6,26,0,104149,181767,0,11094,4121,0,301131,139414,0,0,0,0,0,0,0,0,0,0,46,1561,551262,552869,993414,0,0,0,2605,7427,0,0,0,542837,632,28,25428,26811,76483,126134,2096,314559,367419,14742,42576,996907,0,0,0,2550,0,30728,0,231229,28348,0,419,293275,1,1.3973579356326
