agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prosperity Police Department,2023,South Carolina,1204,SC03605,0,3000001,25,100000,110000,800000,4010026,199600,0,0,10000,0,2053,0,12300,20,0,24373,1738005,0,20500,1758505,0,0,0,0,0,0,0,3,2,100,4600,123,460,1000010,200000000,0,10000000,0,0,0,530000000,10000000,30000000,200,0,10000000,16730,0,0,1,0,4000000,960000000,1,10020,123030,1,950100100,100000000,200000000,123010000,0,100000,123,0,10000019,90000000,0,100000,10000000,0,3,960000000,0,3,0,100000,200000000,0,200000,370000000,0,3000100,10000,100000,2,0,0,50000000
Prosperity Police Department,2022,South Carolina,1206,SC03605,0,5000570,0,0,0,0,5000570,57000,0,10,20,0,8000,0,1500,10080,0,19600,10000,0,1,10001,0,0,0,1,8000000,0,0,0,0,1800,0,0,5710,1,749638735,0,0,0,31234902,20824397,0,0,0,1791,0,10411634,1770,0,0,20823268,0,83293072,20823268,0,88519794,0,0,2082327,0,728814369,15618044,0,15617451,31234918,0,5,0,572639861,104116,0,0,156180442,728814369,0,0,0,728814,749637636,208233,20824,31234902,0,209,10413,104116,322,473740,0,88498888
Prosperity Police Department,2021,South Carolina,1310,SC03605,1,10000,0,0,100000,12500,122501,150150,0,0,0,8000000,2950,500,0,29,0,8003479,1500001,1300000,29000,2829001,800002,0,0,0,0,0,15,10,1,0,0,0,0,1124486,11267,32610,0,0,0,562242803,562242803,11244857,16867284,0,1124,11244856,22523,563704634,0,0,11244856,1126285,11244856,0,22522,0,14618314,562242832,0,0,0,12369,112449,0,0,17,0,6,113348,11,0,3,22489713,56224280,340,281121407,0,0,0,22490,2544713,0,3429683,0,112449,2248973,0,0,1012037045
Prosperity Police Department,2020,South Carolina,1295,SC03605,0,0,0,0,100000,0,100000,16000,0,1,815,0,0,0,0,0,10000,10815,170000,1,0,170001,0,0,0,0,0,0,0,10,2,100,0,0,8001600,435605571,43572389,0,0,0,47092494,11773171,32964746,376739953,0,1221,0,105958,1115,0,0,0,11773125,1,0,530,423833389,33,0,0,0,691082351,941849882,0,0,942,188370,111846,47092503,470924941,117731,0,0,10595811,706387411,0,0,0,353194,43560558,0,12862139,706387417,1177,376740431,35321,117731,5886681,0,1178,423832447
Prosperity Police Department,2019,South Carolina,1219,SC03605,0,0,0,0,0,10000,10000,0,71000,10,10110,10000,710,1000,0,7,0,21827,0,5000000,0,5000000,0,0,0,0,710000,0,0,10,0,5000000,0,0,1,238,24244,595917747,12051841,0,8,119780003,119183549,0,0,0,5363260,11918355,0,0,0,0,0,2383790,1,0,536349817,131102,0,2383671,1191835,119184,119184145,0,0,408203776,5,1191835,0,143020259,119184,0,0,0,0,0,133,0,0,0,119184,0,0,536325972,0,11918355,119184,536564,402840,536326,536325972
Prosperity Police Department,2018,South Carolina,1222,SC03605,2,4,0,1,1,0,8,0,0,1,0,0,0,0,0,1,1,2,10,2,3,15,1,0,0,1,0,0,0,7,6,0,0,0,0,4547,1359,0,1518,0,0,7424,0,0,0,0,0,0,0,0,1,36,38,143,283,1250,1676,9137,121,0,0,1,0,0,0,431,1122,15,487,956,768,4368,0,0,0,911,1304,328,9137,0,6,0,0,0,0,0,0,0,0,0,6
Prosperity Police Department,2017,South Carolina,1209,SC03605,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,8,7,8,23,2,1,0,2,0,0,0,1,17,0,0,0,0,0,125923,0,0,131,0,126054,6619,0,0,0,0,0,0,0,0,0,0,163,665,9045,9872,142546,124,62,0,926,0,0,0,1,8759,155,742,1935,218,0,0,0,6619,132752,124,0,142546,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2016,South Carolina,1204,SC03605,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,0,0,0,2,7,0,0,0,0,0,13987,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0,42,292,10690,11024,25010,0,0,0,0,0,0,0,42,10982,127,270,4729,1206,0,7782,0,0,8737,0,2158,25010,0,4,32,1206,0,0,0,0,533,0,0,1775
Prosperity Police Department,2015,South Carolina,1195,SC03605,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,8,4,2,14,0,0,0,5,0,0,0,1,8,0,0,0,0,0,351,0,0,0,0,351,0,0,0,0,0,0,0,0,0,771,771,149,595,1286,2030,3152,0,0,0,704,0,0,0,8,1318,90,14,297,771,0,0,0,0,1980,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,0
Prosperity Police Department,2014,South Carolina,1185,SC03605,4,0,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,1,0,0,2,3,0,0,1,10,0,0,0,0,0,1416,0,804,167,0,2388,0,0,0,0,0,0,0,0,0,0,0,103,811,3385,4299,6686,0,0,0,927,90,0,0,26,3256,13,566,1059,0,0,644,0,0,2384,1545,476,6686,0,0,0,0,0,0,0,0,901,0,0,901
Prosperity Police Department,2013,South Carolina,1185,SC03605,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,10,4,6,20,3,1,0,1,2,0,0,5,8,0,0,0,0,0,1178,0,2263,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,222,536,4324,5083,8524,1,196,0,654,156,0,0,137,3938,0,296,1725,0,655,0,0,0,4278,0,1570,8524,0,7,111,0,0,0,0,0,718,0,0,836
Prosperity Police Department,2012,South Carolina,1198,SC03605,3,4,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,2,2,0,5,0,0,0,4,7,0,0,0,0,6636,863,0,5587,0,0,13086,0,0,0,0,0,0,0,0,0,0,0,114,1206,13523,14844,27930,238,378,0,1805,0,0,0,1956,10467,531,9306,668,179,133,1991,0,0,7956,6901,265,27930,66,15,4,0,0,0,0,0,398,664,0,1147
Prosperity Police Department,2011,South Carolina,1194,SC03605,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,10,2,20,1,2,0,1,0,0,0,5,11,0,0,0,0,1304,1273,0,0,1544,0,4122,0,0,0,0,0,0,0,0,0,0,0,85,1298,677,2060,6182,271,488,0,85,0,0,0,27,1189,1,46,115,406,0,0,0,0,3246,745,1623,6182,1,11,0,0,0,0,0,0,81,0,0,93
Prosperity Police Department,2010,South Carolina,1180,SC03605,2,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,7,12,22,1,5,0,4,1,0,0,0,11,0,0,0,0,119,880,0,279,769,0,2047,0,0,0,0,0,0,0,0,0,0,0,91,957,12395,13443,15490,175,2362,0,1656,1118,0,0,0,8133,1900,210,119,1258,699,0,0,0,10599,643,63,15490,0,0,0,0,0,0,0,0,615,363,0,978
Prosperity Police Department,2009,South Carolina,1065,SC03605,6,0,0,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,10,8,9,27,1,0,0,5,3,0,0,12,6,0,0,0,0,0,5056,0,1969,1704,0,8729,17462,0,0,0,0,0,0,0,0,0,0,81,969,10263,11312,37504,0,0,0,2059,6215,0,0,396,2642,375,469,1926,7579,0,1491,0,17185,6874,781,824,37504,119,175,0,0,0,0,0,0,101,0,142,537
Prosperity Police Department,2008,South Carolina,1060,SC03605,3,2,0,0,1,0,6,1,0,2,0,0,0,0,0,0,1,1,4,6,14,24,3,2,0,2,0,0,0,2,15,0,0,1,0,750,3439,0,170,0,0,4359,7076,0,0,0,0,0,0,0,0,156,156,35,849,21783,22668,34258,1486,283,0,1262,0,0,0,429,19207,0,599,2208,2789,0,3397,0,7076,17298,849,42,34258,0,4,0,0,0,1274,0,7076,708,0,0,9062
Prosperity Police Department,2007,South Carolina,1072,SC03605,5,1,0,7,2,0,15,1,0,0,0,0,0,0,0,0,0,0,6,14,9,29,1,4,1,8,0,2,0,2,11,0,0,0,0,0,7129,0,73,2057,0,9260,1470,0,0,0,0,0,0,0,0,0,0,143,2087,15698,17927,28656,1,535,294,2720,0,191,0,75,14111,0,170,3816,5440,516,147,0,1470,14916,1800,381,28656,0,0,0,0,0,0,0,0,3057,0,0,3057
Prosperity Police Department,2006,South Carolina,1115,SC03605,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,7,11,9,27,1,3,0,0,2,0,0,1,20,0,0,0,0,0,0,0,786,0,0,786,3023,0,0,0,0,0,0,0,0,0,0,183,1675,28633,30491,34300,227,317,0,0,904,0,0,51,28992,484,222,23390,0,302,0,0,3023,6879,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0
