agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbondale Police Department,2023,Kansas,1312,KS07003,0,10000,0,100000,0,10000,120000,0,0,0,500,0,0,0,0,0,10000,10500,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,500000,0,1,0,4,2000000,0,500,0,5000000,100210,100000000,0,500020000,0,0,500,0,15000000,0,0,100000,0,0,2000,0,0,0,0,0,1,0,0,5000,0,1000000,0,100000,2,0,0,10000,1,1
Carbondale Police Department,2022,Kansas,1339,KS07003,0,0,0,0,100000,0,100000,1418,500,0,0,0,0,0,0,0,0,0,6000,0,0,6000,5000000,0,0,0,0,0,0,10,0,100,0,0,0,2,18751360,0,0,0,0,0,0,10411636,18740941,0,0,0,10464,0,104,7,1,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,2082,5,1,0,18740941,0,2101068,0,728814369,5205819,0,729,728814,0,0,0,1,1.04116338383745
Carbondale Police Department,2021,Kansas,1339,KS07003,0,1000000,0,10000,0,0,1010000,0,0,0,10761,0,7500,0,1075000,20075,0,1113336,10001,0,0,10001,0,0,0,1,7500000,0,0,0,0,0,0,0,0,449794242,0,0,11244856,11,0,0,0,0,6072,0,0,11244856,0,0,0,0,6,84336432,11244856,0,449805571,0,0,105139404,562242803,449794,12369462,0,12369387,12,0,0,0,56,112449,0,0,67469136,0,0,6072,0,0,0,0,0,0,1124,0,0,112561,13,0,0,1012037045,1,1.12448560525052
Carbondale Police Department,2020,Kansas,1362,KS07003,0,0,100000,0,100000,0,200000,5200,0,0,0,100015,0,0,0,20,2000000,2100035,50001,1,0,50002,0,100000,0,2,24,150,0,10,0,100,100,0,520,1295164,4735639,354371018,0,0,117731,0,0,0,117849,2,0,0,11773,117731353,0,2354625,1178491,1178490,0,1,0,0,0,0,0,0,0,11773,0,0,60043,117731,11773,1177,0,0,0,612,612202423,11773124,118,0,0,3543710,283732,15307,117732,623975547,12010,0,1790,566911217,0,12950,0,1,1.17731235192711
Carbondale Police Department,2019,Kansas,1371,KS07003,0,2690000,500000,800002,100001,0,4090003,20000,0,0,0,10,50,510,0,0,0,570,0,0,0,0,0,0,410000,100000,0,0,0,5000010,100000,1000100,1000050,0,0,33252222,12070,1191835,12037538,0,296767038,595917806,595917747,0,119,0,0,11918355,11918,0,0,5,17877532,238,119184,0,296790875,0,0,238487236,953468395,250,95347,238379017,0,0,46,35755067,0,5959,119184,0,2384,0,0,0,10,0,0,822378409,5971,1,166856971,822367682,128,13113,0,3230113,0,0,58399939,1,1.19183549339627
Carbondale Police Department,2018,Kansas,1357,KS07003,1,6,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,18,9,4,31,1,0,0,11,4,0,0,0,15,0,0,0,0,455,109,0,0,607,0,1171,12134,0,0,0,0,0,0,0,0,0,0,296,989,4672,5957,31396,1,0,0,2765,2639,0,0,0,551,81,430,420,0,183,1820,0,12134,994,1881,1319,19262,0,0,0,0,1,0,0,0,0,0,0,1,1,1.21343405628813
Carbondale Police Department,2017,Kansas,1386,KS07003,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1089,9979,0,0,0,0,11068,622,0,0,0,0,0,0,0,0,0,0,6,0,3232,3238,14928,0,0,0,3238,0,0,0,0,0,1193,0,6315,994,0,1443,0,622,3739,622,0,14928,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Carbondale Police Department,2016,Kansas,1388,KS07003,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,128,2806,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,2972,0,0,0,0,0,0,0,0,38,0,25,0,0,0,0,0,0,2947,0,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Carbondale Police Department,2015,Kansas,1397,KS07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Carbondale Police Department,2014,Kansas,1419,KS07003,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,3,2,12,6,0,0,0,4,0,0,0,2,0,0,1,0,4809,1146,0,0,0,0,5954,11585,0,0,0,0,0,0,0,0,0,0,180,469,991,1640,19179,925,0,0,0,560,0,0,0,154,2207,329,309,1287,772,277,0,11585,1382,0,1030,19179,0,32,0,0,0,0,0,1,129,0,644,806,1,1.28709350845562
Carbondale Police Department,2013,Kansas,1413,KS07003,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,3862,0,0,3862,2616,0,0,0,0,0,0,0,0,0,0,25,795,2573,3393,9871,0,600,0,1681,870,0,0,0,242,13,3686,467,1,0,0,0,2616,2893,65,129,9871,0,0,4,0,0,0,0,0,1400,0,129,1533,1,1.30797303509051
Carbondale Police Department,2012,Kansas,1447,KS07003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
