agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mitchell County Sheriff's Office,2023,Kansas,2372,KS06200,0,5000001,30,0,0,0,5000031,437000,0,0,295,0,1000000,0,0,0,10000,1010295,3101000,0,0,3101000,0,0,0,0,0,0,0,0,0,100,0,0,36,2,100003650,0,10000000,0,0,3650,0,2,100000000,0,0,10000000,0,0,0,300,0,3,370000000,4,650000285,0,10000004,370000000,0,0,285010030,0,30,285,0,10000043,4,500000000,100000,0,0,950000000,700000000,1000,285000000,286,0,100000000,100000,0,0,0,2,3650000,100000,103,0,0,650000000,1,1
Mitchell County Sheriff's Office,2022,Kansas,2343,KS06200,0,0,0,0,0,0,0,0,0,0,0,106,28500,0,0,285,1000000,1028891,0,0,285000,285000,0,0,0,0,7,0,0,10,0,100,0,0,0,100055958,312371292,104220455,0,0,208233,625,0,0,0,1354,0,10411634,1354,0,0,0,20823268,36440718,11140448,0,624708739,0,0,0,0,312349015,0,0,104116,1,1354,0,1,0,104116,0,0,312349015,0,0,0,0,104116,947458679,104116,0,9,635109664,52058284,583051,0,10005713,0,0,1145279722,1,1.04116338383745
Mitchell County Sheriff's Office,2021,Kansas,2324,KS06200,1,7000000,0,0,100002,10000,7110003,722000,10000,1610001,14806,20000,0,2010000,10100,2000,0,2056906,6820000,0,1,6820001,0,100000,7000000,0,1,0,0,10,100001,100,1000053,0,62000,438550454,179917888,1124486,6,446420785,0,0,0,11244856,172050209,11245036,0,179919,11417,98955,0,0,4,390196510,191169,180,438549386,191164,1,22489719,0,0,581366030,22500957,0,191,191,2024155,0,0,112449,0,1124,112460,230856895,0,179920294,0,0,179919946,19116,11244856,0,3373,17204742,224897,112673,38232515,0,1125680,438549386,1,1.12448560525052
Mitchell County Sheriff's Office,2020,Kansas,2324,KS06200,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,600,3000,3610,0,0,300000,300000,2,0,0,0,100000,0,0,2010,100000,100,1000000,2,5000325,0,618107592,588656176,0,0,0,3025,1177312,235462470,3532067,353812,7652530,11796670,15927,0,235462,117731,12126318,1177315,0,618,669891081,353,353194,0,41,0,0,11773,0,0,0,117731,353194,812345523,117731,0,1177,0,353194083,353193707,765253146,3532,117731,618088985,353311437,378859115,2,0,353547019,3024515,0,381037263,0,1177,669890728,1,1.17731235192711
Mitchell County Sheriff's Office,2019,Kansas,2400,KS06200,0,1400,0,2,825000,3700000,4526402,267228,10000,0,64150,10000,0,0,6215000,1159,0,6290309,1035000,1000000,30003,2065003,0,200000,9300000,100001,50004,0,0,11,300001,100,117,5000000,26720,218117864,1051199123,0,11918355,0,238367134,739057,92367370,11918355,238367099,4627,0,11918355,22033,598301418,119184,119195,6555095,151639616,13,600274,1381,98,11918355,77230952,1287182333,238367,15925,598909254,13,476734197,0,119215,440979154,2384,0,2,7390572,357570142,874270935,4171,881958511,19951,406416,455300467,2383671,26461132,476865299,7,121031263,138133734,119184,21810590,1787753,2529,0,1,1.19183549339627
Mitchell County Sheriff's Office,2018,Kansas,2383,KS06200,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,1638,2026,0,0,3450,0,7114,4854,0,0,0,0,0,0,0,0,0,0,0,349,3159,3508,20330,0,0,0,364,349,0,0,0,2795,61,24,182,1456,0,180,0,4854,8720,0,0,15476,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Mitchell County Sheriff's Office,2017,Kansas,2011,KS06200,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,8350,0,0,4879,0,13229,54198,0,0,0,0,0,0,0,0,0,0,31,205,976,1212,68639,0,0,0,354,622,0,0,0,236,0,46,106,0,4879,0,0,27348,35906,354,0,68639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mitchell County Sheriff's Office,2016,Kansas,1999,KS06200,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,38,0,0,0,0,38,15489,0,0,0,0,0,0,0,0,0,0,0,0,4437,4437,19964,0,0,0,0,0,0,0,0,4437,38,0,254,0,0,0,0,15235,4437,0,0,19964,0,0,0,0,0,0,0,3809,0,0,0,3809,1,1.26955202032162
Mitchell County Sheriff's Office,2015,Kansas,2020,KS06200,1,3,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,0,6,0,0,3,0,3533,868,0,4074,543,0,9017,6428,0,0,0,0,0,0,0,0,0,0,116,360,5367,5843,21288,0,0,0,0,656,0,0,0,5187,0,3543,843,514,0,0,0,6299,9670,161,257,21288,0,0,0,0,0,0,0,3728,19,0,0,3747,1,1.28556847539769
Mitchell County Sheriff's Office,2014,Kansas,2075,KS06200,1,2,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,1,10,14,2,0,0,3,4,0,0,0,5,0,0,0,0,13321,1248,0,0,695,0,15265,0,0,0,0,0,0,0,0,0,0,0,0,241,47402,47643,62908,2574,0,0,1449,2458,0,0,0,41161,161,39,5612,3319,64,5535,38098,0,10081,0,0,62908,32,0,0,0,64,0,0,0,3295,0,0,3391,1,1.28709350845562
