agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Department Of Parks & Rec Calaveras Arnold,2016,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Department Of Parks & Rec Calaveras Arnold,2015,California,0,CA00503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,1,1.28556847539769
Department Of Parks & Rec Calaveras Arnold,2015,California,0,CA00503,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,1,1.28556847539769
Department Of Parks & Rec Calaveras Arnold,2014,California,0,CA00503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Department Of Parks & Rec Calaveras Arnold,2014,California,0,CA00503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Department Of Parks & Rec Calaveras Arnold,2013,California,0,CA00503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,1308,1308,0,0,0,0,0,0,0,0,0,0,1308,1,1.30797303509051
Department Of Parks & Rec Calaveras Arnold,2013,California,0,CA00503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,1308,1308,0,0,0,0,0,0,0,0,0,0,1308,1,1.30797303509051
Department Of Parks & Rec Calaveras Arnold,2012,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Department Of Parks & Rec Calaveras Arnold,2012,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Department Of Parks & Rec Calaveras Arnold,2011,California,0,CA00503,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,14,0,0,169,1384,0,0,0,0,765,2333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Department Of Parks & Rec Calaveras Arnold,2011,California,0,CA00503,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,14,0,0,169,1384,0,0,0,0,765,2333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Department Of Parks & Rec Calaveras Arnold,2010,California,0,CA00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Department Of Parks & Rec Calaveras Arnold,2010,California,0,CA00503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Department Of Parks & Rec Calaveras Arnold,2009,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Department Of Parks & Rec Calaveras Arnold,2009,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Department Of Parks & Rec Calaveras Arnold,2008,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Department Of Parks & Rec Calaveras Arnold,2008,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Department Of Parks & Rec Calaveras Arnold,2007,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Department Of Parks & Rec Calaveras Arnold,2007,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Department Of Parks & Rec Calaveras Arnold,2006,California,0,CA00503,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2180,605,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,151,7852,8003,10787,3620,907,0,0,0,0,0,0,3476,38,348,1212,0,0,0,0,0,5895,0,3295,10787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Department Of Parks & Rec Calaveras Arnold,2006,California,0,CA00503,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2180,605,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,151,7852,8003,10787,3620,907,0,0,0,0,0,0,3476,38,348,1212,0,0,0,0,0,5895,0,3295,10787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Department Of Parks & Rec Calaveras Arnold,2005,California,0,CA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,0,0,0,0,0,234,5063,5297,44303,78,0,0,4142,0,0,0,0,1077,546,0,944,0,0,0,0,39006,3807,0,0,44303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Department Of Parks & Rec Calaveras Arnold,2005,California,0,CA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,0,0,0,0,0,234,5063,5297,44303,78,0,0,4142,0,0,0,0,1077,546,0,944,0,0,0,0,39006,3807,0,0,44303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Department Of Parks & Rec Calaveras Arnold,2004,California,0,CA00503,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4123,17100,21223,0,0,0,0,0,0,0,0,0,0,0,32,240,2275,2547,23770,0,0,240,1307,0,0,0,0,1000,226,0,507,0,32,0,0,0,21231,0,1774,23770,0,0,0,0,0,0,0,0,0,0,968,968,1,1.61317347569046
Department Of Parks & Rec Calaveras Arnold,2004,California,0,CA00503,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4123,17100,21223,0,0,0,0,0,0,0,0,0,0,0,32,240,2275,2547,23770,0,0,240,1307,0,0,0,0,1000,226,0,507,0,32,0,0,0,21231,0,1774,23770,0,0,0,0,0,0,0,0,0,0,968,968,1,1.61317347569046
Department Of Parks & Rec Calaveras Arnold,2003,California,0,CA00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,621,0,0,621,0,0,0,0,0,0,0,0,0,0,0,17,257,8166,8439,9060,0,0,91,340,4555,0,0,0,3454,0,25,687,0,166,0,0,0,6692,0,1491,9060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Department Of Parks & Rec Calaveras Arnold,2003,California,0,CA00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,621,0,0,621,0,0,0,0,0,0,0,0,0,0,0,17,257,8166,8439,9060,0,0,91,340,4555,0,0,0,3454,0,25,687,0,166,0,0,0,6692,0,1491,9060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Department Of Parks & Rec Calaveras Arnold,2002,California,0,CA00503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1206,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,76,466,1994,2536,3742,0,0,0,0,1951,0,0,0,584,634,149,1325,0,59,0,0,0,1211,364,0,3742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Department Of Parks & Rec Calaveras Arnold,2002,California,0,CA00503,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1206,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,76,466,1994,2536,3742,0,0,0,0,1951,0,0,0,584,634,149,1325,0,59,0,0,0,1211,364,0,3742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Department Of Parks & Rec Calaveras Arnold,2001,California,0,CA00503,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,108,540,0,649,0,0,0,0,0,0,0,0,0,0,0,41,752,2547,3340,3989,0,0,0,0,2203,0,0,0,1137,86,0,108,0,0,0,0,0,3622,0,172,3989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Department Of Parks & Rec Calaveras Arnold,2001,California,0,CA00503,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,108,540,0,649,0,0,0,0,0,0,0,0,0,0,0,41,752,2547,3340,3989,0,0,0,0,2203,0,0,0,1137,86,0,108,0,0,0,0,0,3622,0,172,3989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Department Of Parks & Rec Calaveras Arnold,2000,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,2,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,805,4158,5025,5025,0,796,0,0,1318,0,0,0,2911,0,0,257,0,442,0,0,0,4326,0,0,5025,0,0,0,0,0,0,0,0,88,0,0,88,1,1.76946331784747
Department Of Parks & Rec Calaveras Arnold,2000,California,0,CA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,2,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,805,4158,5025,5025,0,796,0,0,1318,0,0,0,2911,0,0,257,0,442,0,0,0,4326,0,0,5025,0,0,0,0,0,0,0,0,88,0,0,88,1,1.76946331784747
Department Of Parks & Rec Calaveras Arnold,1999,California,0,CA00503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,457,0,512,512,0,0,0,0,0,0,0,0,512,0,0,55,0,0,0,0,0,457,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
