agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newtown Police Department,2023,Connecticut,27835,CT00097,4550009,6030001,9000100,210004,130000,1370053,21290167,5843702,279000,455010,2621,10260,23884,3500,166139,75738,4243000,4525142,211004,1770001,819905,2800910,10,0,5000400,101503,6834102,304,310,13,300004,2091100,700,2472,184388,565800203,632084055,709150000,10195000,2000,16300011,1530003592,805000000,442000000,30000233,516093630,200001002,10220005,300189719,904803300,200000,30453331,51501005,219400368,78000003,0,882142418,1500,200210006,355900291,300000000,104,616113659,13000,6200000,195026277,138094,60500984,330102187,1470050001,100000,25,400001000,670033591,410500023,490000000,380006318,390085000,1150000,721015000,651525001,41860008,768872733,90003013,532007432,13530003,100000,102488311,55,2000175,1632010000,1,1
Newtown Police Department,2022,Connecticut,27918,CT00097,1500000,3500040,10010,2910000,110001,75081,8105132,3819200,108150,10,10352,5030091,480282,110,35766,9798,8055001,13621400,5037000,5000005,265903,10302908,8,15000046,7000000,1,8280006,227,0,110,2,1610,1000010,302,372698,746983001,453223742,105157502,10670884,2218,115048554,1668228,729855532,42687700,626780461,14064999,16,10474104,221630,1042309,208337,104304843,53620958,682274669,109478387,104,272908588,171271,34878973,29256983,938088237,339419263,782013258,10412,208233,155165357,624906430,31443531,208548,135354676,418131,0,1041,729279164,905812179,208234759,290086,520670268,676756,954013709,952664,32432239,155133429,739226010,748836916,41282338,52167346,130886737,4376011,42021432,1189029413,1,1.04116338383745
Newtown Police Department,2021,Connecticut,27858,CT00097,5,10000,412,3000001,14900000,1195001,19105419,5148003,185800,21,11670,0,9467960,2000010,1242,78279,460700,12019861,5692003,5,10,5692018,5,0,7900160,100008,5720015,1500,174655,9000011,100004,4000100,1360,21,92366,773421199,719717572,677502577,11312325,8998145,55,224906545,674691363,68593622,360960217,922078916,0,573926208,5725377,0,112673,337580,33734569,701285490,230519629,112685,518541558,168673,465874387,2924230,224897124,202413837,731004253,13494,0,518389719,646693,19004860,618587465,56250143,112449,1,486340024,562398901,362084367,112448561,1578,56224,62971194,1799188213,112785906,107950677,1038015033,1079507334,146296486,75653144,112449,210806923,0,3386,698316806,1,1.12448560525052
Newtown Police Department,2020,Connecticut,27924,CT00097,9000013,5010001,3070000,1110000,100000,1000,18291014,4667702,10000,0,12900,20014,2010000,4350021,133,110,5024200,11417378,240005,4001002,470005,4711012,27,100001,4400220,3,642026,71,420,10,200006,1610,10390,40,15777,181895832,222608721,475874362,11773124,1177,141513086,418535096,0,35319371,117731365,1059588875,1177,12308918,60208,237828868,0,49682713,502476917,37674330,121851830,122249,672272561,132330,47210228,34260336,707564751,120203615,382713166,11773,117736,353197351,235846863,1973041,11892051,600501057,117731,0,494471188,471036477,948913774,612202423,2564,494506507,1259724,1046654227,118144472,61587568,1126040406,518018617,1147318264,1224408,534429,610371012,24,364976262,684053797,1,1.17731235192711
Newtown Police Department,2019,Connecticut,27795,CT00097,2210002,1000001,0,10001,960000,775000,4955004,178700,100000,20,131,1810010,474343,10,18162,10052,0,2312708,1212001,6500001,40001,7752003,0,5000000,50,100000,1000000,1,0,11,100001,100,2010,2,1260,244445698,251557340,1073260495,12005359,4767,121567280,39928130,595917747,71510133,129552816,1072664817,456234629,12142420,135263,955256148,238367,635248827,47673426,73895781,11918356,119184,628121204,11918,1,789948684,1669761526,201539384,60797316,11918,1311020,359934320,126422,476754,369469003,12,119184,14315,0,707,1067885200,214530390,595918959,214530389,1192,799721616,238367,611064786,238367198,1060734781,416165574,13672738,119303,794227737,12,500571,628097305,1,1.19183549339627
Newtown Police Department,2018,Connecticut,28015,CT00097,10,3,0,2,1,0,16,17,0,1,1,0,0,0,1,0,1,3,32,17,33,82,0,1,0,53,14,0,0,10,4,0,0,0,0,8592,21478,0,0,1152,0,31222,436107,0,0,3325,0,0,0,114,0,0,3439,409,2080,136487,138976,1045850,0,971,0,24203,107132,0,0,4061,2609,2545,659,12310,243,320,13275,0,343742,116259,101879,18512,609743,30,0,72,0,0,0,0,76423,991,0,0,77517,1,1.21343405628813
Newtown Police Department,2017,Connecticut,27908,CT00097,3,3,0,5,3,0,14,6,0,2,1,1,0,0,0,1,0,3,18,17,40,75,5,0,0,7,5,0,0,10,48,0,0,0,0,1356,4463,0,379,2114,0,8312,41520,0,0,1035,707,0,0,0,26105,0,27847,283,2456,206738,209478,287157,1737,0,0,4566,30981,0,0,2054,170141,1575,63010,24581,1,37,57290,0,67623,65471,6077,1492,287157,186,1,162,0,0,0,0,0,2405,311,0,3065,1,1.24307319386626
Newtown Police Department,2016,Connecticut,28105,CT00097,10,2,0,6,2,0,20,5,0,0,0,0,0,0,0,1,0,1,9,10,39,58,5,0,0,6,6,0,0,7,34,0,0,0,0,2426,12514,0,355,7452,0,22748,41768,0,0,0,0,0,0,0,13,0,13,173,1574,402232,403979,468508,161,0,0,3049,53284,0,0,9330,338662,5599,1066,271396,0,29,82252,0,41516,59908,7250,0,469016,0,0,0,0,0,24188,0,0,317,0,0,24505,1,1.26955202032162
Newtown Police Department,2015,Connecticut,28291,CT00097,23,8,0,2,2,0,35,7,0,4,0,0,0,0,0,1,0,1,23,26,61,110,10,0,0,13,25,0,0,16,46,0,0,1,0,14940,77679,0,7456,411,0,100486,102595,0,0,0,0,0,0,0,136,0,136,181,3508,211696,215385,418603,32,0,0,8728,64352,0,0,8156,134118,1189,19928,18169,0,783,122039,0,108631,139046,8819,0,418603,0,321,0,0,0,0,0,25711,7472,836,0,34340,1,1.28556847539769
Newtown Police Department,2014,Connecticut,28243,CT00097,38,15,0,3,9,0,65,6,0,1,0,0,0,0,1,0,0,1,18,19,67,104,6,0,0,10,27,0,0,10,51,0,0,2,0,55148,151820,0,3985,2278,0,213231,19731,0,0,0,0,0,0,502,0,0,502,412,1955,174404,176771,410235,323,0,0,23583,38315,0,0,2581,111968,3222,12319,71824,1027,20209,157370,0,46721,70602,12588,14354,410235,0,865,0,0,0,0,0,13643,1915,0,9589,26012,1,1.28709350845562
Newtown Police Department,2013,Connecticut,28188,CT00097,9,7,0,2,5,0,23,4,0,3,0,0,0,0,0,0,0,0,26,22,51,99,15,0,0,11,27,0,0,5,41,0,0,0,0,25668,23226,0,5516,150,0,54559,26303,0,7,0,0,0,0,0,0,0,0,258,2845,410422,413525,494394,4218,0,0,4684,98823,0,0,1861,303939,1716,1483,193835,3139,5166,166283,0,26303,83030,7932,5507,494394,740,20,164727,0,0,0,0,0,2227,0,262,167976,1,1.30797303509051
Newtown Police Department,2012,Connecticut,27904,CT00097,13,4,0,3,12,0,32,2,0,5,0,0,0,0,0,0,0,0,36,27,92,155,11,0,0,23,49,0,0,11,61,0,0,1,0,40505,84051,0,11622,4184,0,140363,11282,0,0,0,0,0,0,0,0,0,0,646,3780,317218,321644,473289,1,0,0,22113,200007,0,0,2524,97012,7729,2638,45977,0,1991,204240,0,11281,145354,46580,7512,473302,701,143,27,0,0,0,0,6636,3116,0,0,10622,1,1.32713265123532
Newtown Police Department,2011,Connecticut,27611,CT00097,30,11,0,5,8,0,54,5,0,6,1,0,0,1,0,0,1,3,27,26,80,133,8,0,0,15,39,0,0,8,63,0,0,1,0,32103,165956,0,5864,6379,0,210301,34136,0,0,5418,0,0,948,0,0,1355,7721,466,3976,376365,380807,632965,4742,0,0,11839,165651,0,0,1644,196930,1456,20468,119993,1731,3285,142158,0,34136,284246,22438,3055,632965,0,245,202,0,2709,0,0,2032,1103,0,345,6636,1,1.35459550174677
Newtown Police Department,2010,Connecticut,27560,CT00097,37,9,0,1,2,0,49,2,1,3,1,0,0,0,1,0,0,2,45,37,74,156,15,0,0,16,41,0,0,15,69,0,0,0,0,12355,183905,0,1188,0,0,197448,25851,0,0,2206,0,0,0,531,0,0,2737,865,4643,289523,295031,521068,1970,0,0,13064,130368,0,0,939,148690,1139,9351,60852,2100,19717,281446,1397,11878,91252,28765,13171,521068,105,279,9218,0,0,4332,0,0,1151,166,0,15252,1,1.3973579356326
Newtown Police Department,2009,Connecticut,26924,CT00097,24,9,0,7,2,0,42,5,0,1,0,0,0,0,1,0,0,1,28,28,79,135,7,1,0,39,41,0,0,17,30,0,0,2,0,31921,148125,0,0,4078,0,184123,70091,0,0,0,0,0,0,888,0,0,888,561,3944,151523,156029,411130,923,178,0,39989,67767,0,0,3968,43203,17201,1704,49845,710,1676,141921,0,89477,73300,15171,20124,411130,873,156,9800,0,0,0,0,20594,4632,1420,291,37767,1,1.42027521282265
Newtown Police Department,2008,Connecticut,27007,CT00097,17,15,0,5,4,0,41,5,0,1,0,0,0,1,0,0,0,1,38,51,115,204,6,0,0,71,68,0,0,9,50,0,0,1,0,63955,143245,0,20959,1243,0,229402,48118,0,0,0,0,0,14,0,0,0,14,819,7346,358815,366981,644515,318,0,0,65565,226355,0,0,3153,71589,3762,16180,28099,2741,10034,107529,4190,48118,360725,28975,34161,644515,1168,2219,4888,0,0,30427,0,2123,7448,2434,3651,54359,1,1.41522547733228
Newtown Police Department,2007,Connecticut,27262,CT00097,12,7,0,9,4,0,32,3,0,4,0,0,0,0,0,0,0,0,30,24,72,126,4,0,0,20,49,0,0,6,47,0,0,2,0,5088,13724,0,18987,15939,0,53737,10456,0,0,0,0,0,0,0,0,0,0,810,3105,253751,257666,321860,2232,0,0,24935,82486,0,0,870,147142,2917,795,154013,4923,0,31111,0,8986,88995,14334,15786,321860,73,431,4262,0,0,0,0,3843,8210,2425,500,19744,1,1.46955740283082
Newtown Police Department,2006,Connecticut,26954,CT00097,18,13,0,20,8,0,59,7,0,2,1,0,1,0,1,0,0,3,35,37,99,171,6,1,0,27,57,0,0,8,72,0,0,5,0,188630,302754,0,19825,40039,0,551247,153832,0,0,756,0,251,0,189,0,0,1196,1188,5413,346369,352970,1059245,6031,3779,0,22192,199480,0,0,2027,119461,26805,3620,133919,0,15413,340662,453,243765,203731,36922,53955,1059245,340,1702,82,0,207,3174,0,224908,21867,6499,1285,260064,1,1.51147906246125
Newtown Police Department,2005,Connecticut,26854,CT00097,26,6,0,15,6,0,53,6,0,1,0,0,0,0,0,0,0,0,32,39,82,153,9,1,0,20,54,0,0,6,63,0,0,3,0,27055,126595,0,12895,29353,0,195897,32788,0,0,0,0,0,0,0,0,0,0,1041,5203,487319,493563,722248,1170,312,0,39404,103835,0,0,2056,346785,1061,9499,151838,4369,0,36268,624,27304,457376,16451,17459,722248,0,2100,429,0,0,6818,0,16383,4288,4470,0,34488,1,1.56023853211009
Newtown Police Department,2004,Connecticut,26452,CT00097,28,12,0,8,2,0,50,9,0,0,1,0,1,0,1,0,0,3,43,49,102,194,7,3,1,31,62,0,0,8,82,0,0,7,0,22818,216886,0,32,143205,0,382942,97339,0,0,663,0,807,0,194,0,0,1663,1605,7443,497095,506143,988086,524,694,403,44467,350278,0,0,640,109136,3051,1728,546974,2097,1774,103640,0,97274,207567,15269,8713,988086,124,505,65479,0,968,2904,0,85498,4220,1412,48,161158,1,1.61317347569046
Newtown Police Department,2003,Connecticut,26037,CT00097,21,5,12,0,4,4,46,8,0,4,1,0,0,0,0,0,0,1,38,49,109,196,4,1,0,22,70,0,0,7,92,3,3,6,3,10793,72921,51152,25342,0,2899,163107,31471,0,0,14907,0,0,0,0,0,0,14907,6059,7310,397519,410887,620372,248,1988,0,29371,241281,0,0,974,137026,4307,3227,132239,207,5948,199060,0,34784,193803,39118,7681,620372,0,373,0,0,0,11595,0,180543,7551,0,414,200476,1,1.65636194790487
