agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fox Lake Police Department,1997,Illinois,8106,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1996,Illinois,8073,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1995,Illinois,8062,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1994,Illinois,7881,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1993,Illinois,7845,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1992,Illinois,7608,IL04904,8,2,1,7,4,2,24,16,0,7,1,0,0,0,0,1,1,3,40,50,76,166,1,8,0,68,47,0,0,6,36,760,3461,406,543,20636,0,25806,165622,0,0,1216,0,0,0,0,0,0,1216,777,8649,285056,294483,487128,1737,3392,0,101341,53761,0,0,2862,131390,1086,4491,12573,0,291,2410,0,165622,267228,2821,30606,487128,0,0,1216,0,0,0,0,0,6352,0,43,7611
Fox Lake Police Department,1991,Illinois,7551,IL04904,20,16,4,17,12,2,71,27,0,4,0,0,0,0,2,1,0,3,105,100,119,324,9,17,1,81,111,0,0,1,104,13554,32899,2228,21959,40475,1756,112872,379893,0,6712,0,0,0,0,0,0,0,0,2253,18679,330592,351525,851002,7092,6332,895,65942,86311,0,0,89,184864,5430,631,23912,0,15661,5549,0,379893,329762,0,90163,851002,246,345,5168,0,895,917,0,296442,31716,0,0,335729
Fox Lake Police Department,1990,Illinois,7478,IL04904,28,16,0,28,6,2,80,30,0,6,0,0,0,0,0,0,0,0,107,106,221,434,2,21,1,77,152,0,0,13,168,19776,40732,0,4897,32793,583,98781,263755,0,0,0,0,0,0,0,0,0,0,2442,21163,654454,678059,1040595,954,9223,0,62954,117239,0,0,1028,486661,6152,7761,28740,4380,22248,30492,0,264688,621650,3498,50988,1040595,333,2402,0,1348,700,8395,0,209768,90194,0,4471,317611
Fox Lake Police Department,1989,Illinois,7156,IL04904,30,11,2,28,6,1,78,35,0,4,0,1,0,0,2,1,1,5,121,135,70,326,4,6,0,56,94,0,0,3,163,983,21121,1917,19491,27401,0,70914,101451,0,0,0,393,0,0,2143,0,98,2635,1327,10898,363363,375589,550589,479,1453,0,24154,39118,0,0,113,310272,2261,349,9284,0,11454,14133,0,130946,338477,0,43685,550589,0,39,0,0,0,0,0,8234,62758,0,74,71106
Fox Lake Police Department,1988,Illinois,7551,IL04904,19,16,5,21,14,2,77,32,0,1,0,0,0,0,0,0,0,0,116,85,130,331,4,8,0,46,97,0,1,12,163,15583,15137,2989,1134,2512,1288,38643,454714,0,0,0,0,0,0,0,0,0,0,1342,18773,1084512,1104627,1597985,1530,5215,0,25037,66331,0,116,13,1006385,322,647,18394,1031,6099,11363,0,454714,1056587,0,48829,1597985,0,0,0,0,0,0,0,63899,1159,0,0,65059
Fox Lake Police Department,1987,Illinois,7382,IL04904,15,10,24,4,8,5,66,23,0,3,0,0,0,0,0,0,0,0,94,103,134,331,17,20,1,81,68,0,0,25,119,3937,9761,33545,1971,939,402,50554,198364,0,0,0,0,0,0,0,0,0,0,1907,26921,629111,657938,906856,18978,8302,536,76569,254992,0,0,2376,296185,1461,1193,228524,2451,13001,11046,0,198364,413563,536,36717,906856,0,83,1078,939,1743,0,0,93857,69398,0,2215,169314
Fox Lake Police Department,1986,Illinois,7524,IL04904,10,12,15,3,15,3,58,29,0,5,0,0,2,0,0,0,0,2,63,72,128,263,11,20,0,47,56,0,0,15,114,26804,15598,32247,22945,3661,1724,102979,281105,0,0,0,0,762,0,0,0,0,762,1771,19648,557698,579117,963962,6958,9947,0,38796,44070,0,0,236,479110,5104,1721,31560,3141,5129,9382,0,281105,545814,0,81007,963962,1890,47,139,0,0,0,0,144416,143772,0,4239,294504
Fox Lake Police Department,1985,Illinois,7204,IL04904,9,5,14,2,7,6,43,31,0,10,0,0,1,0,0,0,1,2,65,97,116,278,25,30,0,41,59,0,0,15,108,10614,6396,26046,3818,170,872,47918,445634,0,0,0,0,0,0,0,0,0,0,1994,28007,379151,409152,902703,9169,11977,0,39201,192681,0,0,4317,151806,1717,371,24568,1629,17835,14118,0,445634,352682,0,44150,902703,0,0,1263,0,0,4249,0,186869,229917,0,0,422298
Fox Lake Police Department,1984,Illinois,7189,IL04904,8,7,10,1,6,5,37,24,0,4,0,0,1,0,1,0,1,3,42,70,115,227,15,17,0,35,47,1,0,16,96,5262,10955,13507,2370,29,639,32763,274331,0,0,0,0,1443,0,3,0,3,1449,874,21030,302125,324030,632573,6377,8814,0,36332,33989,499,0,2537,235482,10448,226,16596,4734,5297,12979,0,305657,240410,4136,32091,632573,689,0,587,0,0,0,0,105190,57507,0,587,164559
Fox Lake Police Department,1983,Illinois,6695,IL04904,10,11,24,6,11,18,80,24,0,1,0,0,3,2,0,0,1,6,25,77,187,289,26,11,0,27,59,0,0,28,138,19081,13005,118454,28,12,31100,181680,266620,0,0,0,0,1181,80,0,0,765,2025,1527,23259,419356,444142,894467,18034,5054,0,39804,76558,0,0,19142,285551,1040,3934,14476,13155,31951,92469,0,289564,419564,337,27977,894467,0,0,489,1224,0,0,0,104880,220759,0,652,328004
Fox Lake Police Department,1982,Illinois,6673,IL04904,9,15,19,3,17,30,93,27,0,0,0,0,4,1,0,0,0,5,51,108,227,386,46,15,0,33,85,0,4,42,162,16343,8472,67110,35213,4427,39823,171388,263897,0,0,0,0,1945,69,0,0,0,2015,3025,35857,614146,653028,1091163,27805,7708,0,30082,96125,0,1279,56801,434066,2251,12940,103993,1579,43444,17714,0,275422,583805,284,49731,1091163,0,44,158,2179,0,5368,0,225842,67811,0,632,302033
Fox Lake Police Department,1981,Illinois,6677,IL04904,13,27,30,10,39,15,134,41,0,1,0,0,2,3,2,1,0,8,70,197,173,440,40,35,0,3,95,0,2,35,230,29694,85226,41748,40991,19664,21806,239130,372954,0,0,0,0,4715,87,2684,3,0,7490,4836,71493,540236,616565,1236138,24762,12503,0,1046,124980,0,9718,7473,436083,2842,2661,72713,4340,38830,95604,0,398088,512512,17855,90695,1236138,17,60,3267,670,3592,2352,0,171253,88225,14517,1340,285295
Fox Lake Police Department,1980,Illinois,6619,IL04904,22,27,36,8,25,19,137,58,1,3,1,0,4,4,2,1,1,13,49,211,174,434,45,33,0,4,74,1,1,23,253,80682,32430,87001,63371,9273,123369,396127,779336,0,0,4,0,3169,15,7,2707,4,5905,3742,93997,692878,790617,1971985,23941,15285,0,1749,99199,129,277,7517,642519,7428,917,67187,1849,37518,39182,0,798101,725046,5066,289692,1971985,0,0,3579,0,6278,16786,0,204995,169118,0,1098,401855
Fox Lake Police Department,1979,Illinois,5770,IL04904,33,22,38,13,72,29,207,51,0,1,0,1,7,1,1,3,0,13,102,305,214,621,55,23,0,6,123,0,3,67,344,33386,21744,32651,61339,3963,34797,187880,441743,0,0,0,571,9577,4,1113,218,0,11483,6932,137276,790335,934543,1575648,40183,8691,0,4186,200009,0,3178,13700,664596,3997,16727,69110,15681,12952,21152,0,546233,732539,2939,154318,1575648,0,13,3779,10118,0,0,0,381739,102161,0,7788,505597
Fox Lake Police Department,1978,Illinois,6096,IL04904,36,34,44,10,96,33,253,40,1,0,0,0,1,1,1,1,0,4,125,312,240,677,53,34,0,6,138,0,6,64,376,18922,39325,50035,187515,14770,32323,342890,486241,0,0,0,0,383,5,5,5,0,397,8725,160933,816216,985874,1815402,35850,15979,0,1924,155678,0,2093,15919,758431,17950,51408,141558,1177,39087,47975,0,685177,666530,724,163815,1815402,220,584,864,0,402,262,0,529443,67659,0,4984,604416
Fox Lake Police Department,1977,Illinois,5811,IL04904,20,34,36,27,39,12,168,49,0,3,0,1,1,0,1,0,1,4,147,213,130,490,59,31,2,2,96,1,3,38,258,66362,23604,38661,124433,53476,4665,311200,504423,0,0,0,779,15082,0,754,0,1257,17872,13247,135106,623728,772081,1605577,33100,15484,1106,15012,90237,176,930,6018,610018,8170,43447,79749,6611,21206,32185,0,548594,736025,3896,125695,1605577,0,930,1081,628,2524,427,0,237926,137841,503,6661,388522
Fox Lake Police Department,1976,Illinois,4602,IL04904,12,22,27,5,26,7,99,22,1,0,0,0,0,0,0,0,0,0,78,148,131,357,38,14,2,0,55,1,4,20,223,118174,8717,77321,121129,24806,10462,360609,202123,0,0,0,0,0,0,0,0,0,0,8626,118554,633156,760336,1323068,23644,7549,214,0,67255,1371,2120,2334,655848,5542,39220,73996,19088,22092,73675,0,242012,631936,5376,210133,1323068,1071,1065,9316,0,2511,10709,0,124219,110105,0,3775,262771
Fox Lake Police Department,1975,Illinois,4544,IL04904,21,14,14,6,24,5,84,24,1,1,0,0,1,1,1,0,0,3,139,145,126,410,41,23,6,2,88,2,5,27,216,16748,42702,15366,82703,21283,56369,235170,131100,0,0,0,0,2831,11,736,0,0,3578,15276,77879,588232,681386,1051235,26260,10021,1953,8380,115400,113,2667,2418,514175,8481,8912,32289,9212,19092,82102,0,169317,471977,55277,194575,1051235,578,2361,3120,2446,5045,38897,0,104835,109602,36632,24403,327917
Fox Lake Police Department,1974,Illinois,4544,IL04904,13,11,0,13,23,0,60,12,0,0,0,0,0,0,0,1,0,1,60,110,73,243,55,23,0,31,70,0,3,9,52,8559,20609,0,66467,28197,0,123831,55319,0,0,0,0,0,0,0,6,0,6,7564,63958,334874,406396,585552,35390,7916,0,39586,161848,0,7465,2033,152158,5148,0,55443,0,0,6643,0,113289,405030,0,0,583698,6,0,346,0,0,2225,0,91840,41156,0,0,135572
Fox Lake Police Department,1973,Illinois,4536,IL04904,7,16,0,15,36,0,74,19,0,0,0,0,0,2,1,0,1,4,27,51,148,226,15,1,0,84,14,0,10,20,82,9944,12030,0,127872,38644,0,188489,157244,0,0,0,0,0,41,1578,0,892,2512,275,7988,421936,430199,778444,7974,755,0,72936,67576,0,6156,727,274074,2882,0,28768,0,0,8379,0,173200,565215,0,0,778444,323,0,2368,0,0,7,0,171580,112019,0,0,286296
Fox Lake Police Department,1972,Illinois,4553,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,19,15,1,1,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1971,Illinois,4610,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,6,5,0,4,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fox Lake Police Department,1970,Illinois,4511,IL04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,0,18,6,2,7,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
