agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Preble County Sheriff's Office,2023,Ohio,25001,OH06800,11400019,1815024,10040600,100000,100000,110109,23565752,4710177,260000,0,18868,5020000,41478,2053300,10000,9500413,90001,16734060,9904953,1003002,8,10907963,0,0,0,0,9320004,5020001,47,7600010,15,200,300,220,1463373,1323600385,552907815,801015000,110000000,0,21001742,910944086,600481400,90000002,670100490,200062298,300,110160000,378623,100174000,100000,20786,36002014,965205258,20000003,0,462067413,200110000,60001001,435300108,604004089,493100000,852227029,10000,0,10007161,300274000,61201470,1030070,860006002,100640,0,0,100100117,960000014,510002000,1001007,840000002,700000,1400030000,760001,52605000,1140200236,80003000,117511303,57250002,10109600,585217118,1,331462,992000000
Preble County Sheriff's Office,2022,Ohio,25026,OH06800,7430000,1000033,8000,0,101000,120023,8659056,152201,0,0,4352,8520000,1483409,10000,0,3515945,50002,13583708,1563302,0,390002,1953304,21,4100148,20000,0,2412000,0,0,200010,300002,2000100,2000190,8,15346,985565531,882973640,939384561,114663323,832930707,10,10425814,423805555,104116340,971509658,10424074,0,687282361,1140325,833972079,416465,15646982,32276070,1008265867,31234916,312349,645590270,7,41646535,916227017,416465354,775666721,105213575,395652602,41,416476080,0,58003228,125042,208232677,1146946,0,13535,467,342574041,884988876,10413037,135351240,73506135,1767895426,221372,73785193,333276432,343584958,686009375,147033094,104116,110896290,0,416501,645521299
Preble County Sheriff's Office,2021,Ohio,25220,OH06800,35,600,9150000,200000,100000,110011,9560646,2398009,0,1,12580,9600000,6419999,201500,0,211507,32500,16478086,6343005,1,12009,6355015,3,200001,3000010,200000,9932003,0,7,5100010,400015,1000100,1003700,1000040,175700,976616103,446523414,681865850,11424774,112448688,34859054,22513127,789389760,996294256,271900733,22775441,0,178793211,385910,2282706,112449,55109177,36545784,280221950,33847129,337346,481344336,0,56224285,154168340,1351631826,627462968,112582000,11245,8,562257535,899588597,73654148,168825,607225038,113348,1,72204345,258631897,1052563510,1079507306,1346,11267347,398902273,1458480467,601038,21892646,787702188,371083623,2097166813,473971810,1237946,106332529,101206,33929,1268420437
Preble County Sheriff's Office,2020,Ohio,24955,OH06800,28,395001,38570,300000,100000,80033,913632,2421781,5020000,1001,4691,940000,214153,300,20001,6053253,248850,7481248,487614,5000001,20015,5507630,10000,2700020,7200000,200000,7331001,2155021,0,300860,500007,2100,830,1000043,111928,1867924325,822039024,239062221,11932061,6,21192165,12365850,707564738,507421628,1113656167,12310515,1177431,12038019,118953434,355576704,0,648719843,111846125,835001175,75583454,235462,808939797,11773,123617809,197082457,1356263846,1078535846,1165746473,235474244,56510994,23551579,588656176,140936463,838258327,541593116,1296456,1,117731235,848845990,1154390084,105962821,151924054,94208566,5674657,1362182917,855553,32319593,459511086,506247843,667114733,22835157,121734,370643418,0,31516768,702879022
Preble County Sheriff's Office,2019,Ohio,26734,OH06800,6610025,10051008,1500100,2720000,111000,110010,21102143,3254925,30000,0,7008,7740000,5000390,0,1,60020,40000,12847419,7617003,2502001,12,10119016,10031,7000000,0,500001,8000,0,2,7900000,500004,3000110,2000100,209,25490,13148590,573170374,53634,11918355,119,119183549,298197,202653986,95346847,538590936,70888,0,238492241,254736,1191835,7,11931012,780056330,954660302,45,0,6504,24039,71516091,172101574,2179867129,566360226,381535091,11918,61975446,238373681,595917747,132414860,917778,238372356,2387962,5959177,357558991,703327004,642697296,297961257,23838010,95382595,1075989,1168022621,0,75077294,11918361,0,524560665,119191,110841893,0,0,6,4057188
Preble County Sheriff's Office,2018,Ohio,26935,OH06800,21,10,0,6,1,0,38,34,0,2,0,0,0,0,0,0,0,0,39,18,78,135,5,0,1,8,16,0,0,2,103,0,0,0,0,2866,61208,0,0,4098,0,68172,147896,0,0,0,0,0,0,0,0,0,0,193,2136,256715,259044,623007,10746,0,6,2835,62176,0,0,250,183031,1699,387,97040,3246,1364,15289,0,141497,210602,1238,2750,475112,0,1,0,0,0,0,0,0,0,0,0,1
Preble County Sheriff's Office,2017,Ohio,27117,OH06800,34,23,0,8,4,0,69,25,2,6,0,0,0,0,0,0,0,0,46,24,79,149,13,0,1,25,16,0,1,5,88,0,0,0,0,60560,43075,0,3855,15279,0,122768,64525,1,0,0,0,0,0,0,0,0,0,404,3059,279628,283091,470386,21447,0,2,20487,46031,0,1,1965,193157,4685,281,155471,13694,5236,55273,0,60244,162723,2586,10193,470386,0,0,1,0,0,0,0,0,559,0,0,561
Preble County Sheriff's Office,2016,Ohio,27021,OH06800,72,26,0,15,12,0,125,13,2,6,0,0,2,1,0,0,0,3,54,33,82,169,17,0,0,17,28,1,0,3,103,0,0,0,0,41965,262376,0,56998,47912,0,409250,38603,0,0,0,0,871,159,0,0,0,1030,362,4691,196202,201254,650138,2476,0,0,14020,35794,77,0,256,148632,1229,457,120765,39927,4172,123416,1,44954,279404,13314,22499,650138,0,0,0,0,0,0,0,0,6348,0,0,6348
Preble County Sheriff's Office,2015,Ohio,27279,OH06800,49,26,0,15,9,0,99,17,1,7,0,0,0,1,0,0,0,1,201,27,78,306,156,0,0,25,26,0,0,5,94,0,0,0,0,45602,111496,0,13861,38642,0,209600,84301,0,0,0,0,0,1,0,0,0,1,409,3822,252732,256963,550866,4604,0,0,10675,38593,0,0,1183,201909,794,4028,151004,41791,388,63836,0,76502,191766,10017,10740,550866,0,0,0,0,0,0,0,6428,0,0,0,6428
Preble County Sheriff's Office,2014,Ohio,27426,OH06800,59,26,0,14,12,0,111,20,2,7,0,0,0,0,0,1,0,1,45,51,147,243,16,0,0,56,36,0,1,0,134,0,0,0,0,159798,173934,0,28833,28539,0,391104,98586,0,131,0,0,0,0,0,11584,0,11584,469,7559,335743,343771,845176,30254,0,0,49382,65247,0,323,0,198565,1641,2915,135110,38008,14609,80020,0,73109,454473,17768,27523,845176,0,0,0,0,0,386,0,0,2408,0,0,2794
