agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston County Sheriff's Office,2023,Minnesota,9158,MN02800,0,2,0,4000000,2850000,20001,6870003,500127,0,0,20,110000,5000012,0,0,20000,0,5130032,0,0,0,0,0,0,50,100000,1000,0,7,9300010,400001,100,0,10,4,207000300,34489,500220,10000000,0,100010,485,187500000,645000000,192500200,0,0,10000000,40660,600000000,0,105480,5,1000205,100000000,200100,685020000,307,20000000,165100100,1430000000,0,30192,600010000,24,100000000,0,20100100,10000,850000000,100200,0,50000000,30,35300003,770002000,430,750010000,0,0,750100000,30000,100000000,400001018,66060000,5685001,100000,400205,0,400000,685000001,1,1
Houston County Sheriff's Office,2022,Minnesota,7979,MN02800,0,0,0,1,100000,0,100001,1450,0,0,3810,20000,0,0,20020,0,10000,53830,0,0,10000,10000,0,0,0,0,0,0,145,100010,100000,0,3000000,0,0,104,40823,0,10411634,0,0,15097,0,0,208,20823268,0,0,20823,0,0,371,1,2082341,0,0,520582941,10412,10411634,73506136,832930707,104116,208243151,10412,0,1249,0,10515750,0,0,104116,0,3123,0,2,0,312,33317,0,0,208233,31235,0,937047045,0,15096871,105053,636046934,0,0,520581692,1,1.04116338383745
Houston County Sheriff's Office,2021,Minnesota,8097,MN02800,13,20000,6000000,0,100000,4000,6124013,600001,101000,0,10,0,6001060,400,0,12,0,6001482,0,105000,10000,115000,0,0,3600060,100000,1010001,0,0,10,100000,100,10,0,1,225,22940,338020373,11419151,0,0,449794855,714273256,0,39581893,337345682,0,11244856,152,226139678,0,0,112449,15967808,1,112449,612867158,152,1461832,1124488,1124485605,0,674702623,224909490,15,674691363,0,112583,0,506018522,112449,0,67469136,0,1,0,225,0,15203,0,112449,22491,1462,33734568,429598593,11942037,112449,33959,0,33735,612844655,1,1.12448560525052
Houston County Sheriff's Office,2020,Minnesota,7964,MN02800,0,10000,0,0,100000,0,110000,35001,0,0,0,0,0,0,6,10781,0,10787,350000,430000,10001,790001,0,0,0,0,100000,0,0,10,100001,100,0,0,3504,388513482,1143205613,706428617,11784897,117732413,12,0,470924941,11773124,73035078,729933975,0,11773124,23936,506244,0,353,6299840,802220796,0,235698,388525769,0,16835567,35319380,0,316697023,706399632,0,0,11773124,117731235,11773127,0,6240,117731,0,0,58906826,593365425,235462470,391,235462470,117731,729945431,0,316783,706392474,70641097,172123307,92009550,117849,70680,0,70649,388513076,1,1.17731235192711
Houston County Sheriff's Office,2019,Minnesota,8018,MN02800,9000000,5000003,28900,0,100000,300000,14428903,201701,10000,849289,5798,10000,2000020,0,0,10000,0,2025818,10002,0,0,10002,100000,0,20,0,250000,0,175,10,2410002,100,1001700,0,170,644787313,399277084,240393,11918355,0,0,0,59591775,11918357,661468699,1549,1191835,0,13063,0,238367,1560,11918356,734170665,4,0,368277167,11978,0,62571367,595917747,119184,732978890,11918,0,0,9058,119231,0,119183567,119184,0,23839094,238486330,293191533,4769,262,6078,0,399264890,11918,8843419,321796797,1311,114416231,1560119,119184,325490291,0,0,368278619,1,1.19183549339627
Houston County Sheriff's Office,2018,Minnesota,8060,MN02800,3,2,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,1,5,12,18,0,0,1,0,2,0,0,0,15,1,3,4,0,1092,655,0,6462,0,0,8209,20264,0,0,0,0,0,0,0,0,0,0,0,527,17464,17990,66728,0,0,813,0,1918,0,0,0,15259,0,0,9436,823,0,4,728,20264,11690,0,3519,46464,0,0,0,0,0,0,0,19658,146,0,0,19803,1,1.21343405628813
Houston County Sheriff's Office,2017,Minnesota,8438,MN02800,4,3,2,1,1,2,13,1,0,1,0,0,0,0,0,0,1,1,4,7,15,26,2,0,0,3,6,0,0,0,15,0,1,1,0,2814,5294,3897,994,932,2105,16037,4972,0,0,0,0,0,0,0,0,385,385,45,945,13405,14395,35789,1243,0,0,1113,4379,0,0,0,7660,62,1622,5109,373,162,513,0,4972,19576,0,3400,35789,0,0,0,0,0,0,0,4972,870,0,0,5842,1,1.24307319386626
Houston County Sheriff's Office,2016,Minnesota,8307,MN02800,3,1,2,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,10,5,17,32,0,0,0,2,6,0,0,0,24,0,2,2,0,0,2775,127,32,0,0,2934,1033,0,0,0,0,0,0,0,0,0,0,131,701,39015,39846,43814,0,0,0,343,8112,0,0,0,31391,121,0,5624,1181,635,12335,0,2303,20877,0,739,43814,121,0,51,0,0,673,0,2920,13,0,51,3828,1,1.26955202032162
Houston County Sheriff's Office,2015,Minnesota,8290,MN02800,3,2,5,2,3,3,18,4,0,2,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,1,10,0,0,0,8,0,3,3,0,0,3691,2036,2925,283,5117,14051,10413,0,0,0,0,0,0,0,0,0,0,24,463,22902,23390,47854,0,0,0,321,9363,0,0,0,13705,0,67,5502,161,0,2571,0,10734,27790,0,1028,47854,0,0,13,0,0,2571,0,9963,3389,0,0,15936,1,1.28556847539769
Houston County Sheriff's Office,2014,Minnesota,8351,MN02800,6,2,10,0,3,6,27,0,0,2,0,0,0,0,0,0,0,0,9,8,10,27,0,1,0,0,7,0,0,1,18,0,0,0,0,1223,6792,9315,64,0,34054,51448,0,0,0,0,0,0,0,0,0,0,0,108,862,9032,10002,61450,0,129,0,0,7564,0,0,4,2305,631,490,27302,1416,0,0,1545,0,22621,0,7446,61450,0,350,0,0,0,193,1545,0,5419,0,0,7506,1,1.28709350845562
