agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Sioux Tribal Police Department,2023,Minnesota,0,MNDI060,200000,6000000,0,0,0,0,6200000,100,0,10,10001,20,10,100,0,10000,0,20131,1,0,20100,20101,0,0,20000,0,1,60,0,10,0,100,100,0,10,100100,1020825,302000000,100000010,0,0,819,100000000,0,0,0,0,10000000,0,0,0,0,100001,200,1000,0,821020000,100185010,0,0,0,0,186000000,10000,1000000,186,819,100010,0,0,100000,0,0,1,10000000,1,400,10001860,0,1000010,200020,1000,0,610000000,185,0,100600,650201,519000,10000,820010000,1,1
Lower Sioux Tribal Police Department,2022,Minnesota,0,MNDI060,0,0,0,100000,100000,100,200100,0,0,0,10,100000,5000,0,0,50,0,105060,0,0,108000,108000,0,3,990000,0,20,0,0,10,0,100,0,0,17,1041167,14337,314431342,10411634,0,0,1822,0,3,104,416465354,52,10411634,11016,105157502,0,11,603876,1041164,10411634,0,884999340,604,0,104,104116338,0,10412,0,104116,0,0,10411634,10412,520581692,104116,0,0,104116338,0,10412675,0,0,60387,0,313380,3123490,1,41646535,120785367,1822036,1083,419609777,0,0,780872538,1,1.04116338383745
Lower Sioux Tribal Police Department,2021,Minnesota,0,MNDI060,0,0,0,0,100000,1,100001,0,0,20300,10,0,0,0,0,0,0,10,0,0,0,0,20,3000000,0,0,0,0,0,10,0,100,0,100,0,112561,22718,112448561,11244867,0,1124486,1,0,0,112,11244856,0,0,11245,1349383,0,0,11244856,1124486,0,0,1124486,0,11244856,134938273,0,0,11380,0,0,0,0,0,0,11245981,112449,0,0,0,0,0,0,0,0,337345682,0,0,22,348590538,22,1126,0,22838415,0,11245,1124486,1,1.12448560525052
Lower Sioux Tribal Police Department,2020,Minnesota,0,MNDI060,0,0,1000000,0,110000,0,1110000,30,0,0,30,0,750,7500,3050,10007,0,21337,20,10,7510,7540,0,0,0,300000,0,250,3,10,300000,100,0,30,3,141,36544,2354625,382627,1177,0,353,588656188,0,12,0,118,11773124,8830,0,0,6,23546249,2354742,0,0,353205487,8830,0,0,0,6,35319372,0,35437102,35,1224,11773,0,11773,117731,0,0,0,1177312,0,0,88,0,588656177,129504,0,5,1177,14,35672564,118909,240172073,0,588656,353205479,1,1.17731235192711
Lower Sioux Tribal Police Department,2019,Minnesota,0,MNDI060,0,50000,510000,0,110000,300000,970000,145620,300000,0,20000,21,26000,0,10,260,200,46491,1366000,1,50001,1416002,20,0,40000,0,0,0,1250,11,20001,100,0,0,14560,129,119195469,11942,0,1192,0,119183549,3575506,19069368,0,276625,1192,12037538,50677,2383671,0,1,4171424,5,14302027,0,24147,36375,119457683,2384,0,119,1616,1192,0,2,119184,11935,667427879,3577,119184,18,0,119185937,667427876,238,2,3099,345632,119207386,3576,25028545,2383671,119183549,121567703,23837,119184,119333,24,119185,11918,1,1.19183549339627
Lower Sioux Tribal Police Department,2018,Minnesota,0,MNDI060,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,1,1,3,1,5,2,4,1,0,2,1,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,0,0,0,87,407,5582,6076,69174,0,0,243,0,3398,0,801,57,1577,0,57,1438,0,0,243,0,31549,3489,849,0,37625,0,57,1074,0,0,243,0,31549,3489,849,0,37261,1,1.21343405628813
Lower Sioux Tribal Police Department,2017,Minnesota,0,MNDI060,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,1,3,0,0,0,6,1,0,0,0,0,0,37,0,0,0,0,37,6215,0,0,0,0,0,0,0,0,0,0,47,416,3667,4131,10383,0,0,124,914,0,0,0,1415,1678,37,0,961,0,249,0,0,6215,1119,0,1802,10383,0,0,837,0,249,0,0,6215,1119,0,932,9352,1,1.24307319386626
Lower Sioux Tribal Police Department,2016,Minnesota,0,MNDI060,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,0,1,2,0,0,6,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,969,4979,6005,6005,0,889,0,0,194,409,0,0,4513,0,0,5596,0,0,0,0,0,0,0,409,6005,0,0,4488,0,0,0,0,0,0,0,0,4488,1,1.26955202032162
Lower Sioux Tribal Police Department,2015,Minnesota,0,MNDI060,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,3,3,2,8,0,0,0,1,0,0,2,0,5,1,3,4,0,2378,0,0,0,0,0,2378,44995,0,0,0,0,0,0,0,579,3214,3792,129,161,1928,2218,53383,0,0,0,900,0,0,1189,0,129,0,771,2828,0,1093,0,0,44995,1800,193,1543,53223,0,0,418,0,0,0,0,44995,0,0,579,45991,1,1.28556847539769
Lower Sioux Tribal Police Department,2014,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lower Sioux Tribal Police Department,2013,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lower Sioux Tribal Police Department,2012,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lower Sioux Tribal Police Department,2011,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lower Sioux Tribal Police Department,2010,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lower Sioux Tribal Police Department,2009,Minnesota,0,MNDI060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
