agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lavergne Police Department,2013,Tennessee,34143,TN07503,177,90,0,9,3,0,279,25,1,11,0,2,0,4,3,5,10,24,101,101,180,382,64,1,2,99,53,0,0,20,143,154066,171360,0,3273,60291,0,388990,137663,0,0,0,16034,0,1210,459,3577,10642,31922,1912,13987,359394,375294,933869,30403,131,301,59321,49963,0,0,642,236998,5539,6968,67061,45017,14703,132279,0,117737,438474,13936,94619,936333,552,8,339,9484,47,655,0,45784,13807,199,2048,72923
Lavergne Police Department,2012,Tennessee,33665,TN07503,105,73,0,11,10,0,199,52,0,13,0,3,0,4,1,4,9,21,66,106,206,378,62,5,0,72,5,0,0,24,210,131857,477983,0,8561,507497,0,1125898,524639,0,531,0,4487,0,451,12,536,4357,9843,1269,14682,412385,428336,2089248,17347,954,0,52984,17320,0,0,1303,339157,13258,1514,141284,26486,7581,280394,0,455358,1031179,51931,80994,2089978,161,4,84,1330,0,3,0,28,77150,1,2527,81287
Lavergne Police Department,2011,Tennessee,32882,TN07503,161,118,0,7,13,0,299,39,2,9,0,1,0,4,0,1,6,12,95,130,262,487,97,14,0,84,18,0,0,27,247,363741,405253,0,14810,22963,0,806767,407380,0,0,0,169,0,1917,0,1126,4006,7217,1894,17885,701859,721638,1943002,42840,3373,0,57184,18077,0,0,4092,597088,12866,3586,122405,31796,15609,326590,0,405551,574344,270633,180638,1944019,4,3,3,4,0,3,0,20,10930,7,3,10976
Lavergne Police Department,2010,Tennessee,32588,TN07503,153,115,0,10,12,0,290,44,1,14,2,1,0,3,4,0,8,18,147,146,337,630,111,10,0,162,3,0,0,20,324,237264,562801,0,86102,105366,0,991534,464866,0,0,15371,0,0,293,3556,0,6851,26072,2753,19608,864074,886435,2368907,69003,3148,0,112777,55363,0,0,816,645503,54793,7022,133770,67200,32721,271969,9988,514254,957503,164813,155048,2369082,17,1,3,7,0,3,0,25,110208,6,7,110277
Lavergne Police Department,2009,Tennessee,31620,TN07503,127,105,0,4,24,0,260,56,0,11,1,3,0,0,2,3,7,16,117,144,244,505,136,18,0,85,5,0,0,20,241,415490,452676,0,143509,3991,0,1015666,2193075,0,0,0,4440,0,0,3720,960,11406,20526,2203,20574,876173,898950,4128217,174580,5131,0,58757,14054,0,0,3517,643733,30428,3718,316704,20916,28606,296394,0,1480447,1584994,125243,241587,4129038,6,0,3,4,3,4,0,16,9673,1,1,9712
Lavergne Police Department,2008,Tennessee,30638,TN07503,109,94,0,20,27,0,250,77,0,8,0,2,0,5,3,2,8,20,104,133,303,540,132,9,0,109,23,0,0,9,258,227496,312745,0,69938,758677,0,1368856,698544,0,708,0,134,0,3305,5788,1635,3227,14089,1786,19868,712126,733780,2815976,115405,2045,0,124765,56356,0,0,263,435909,35900,9292,189421,17393,15433,184659,3592,690418,1473414,75983,121433,2816938,10,0,0,6,0,1,0,40,22883,7,0,22946
Lavergne Police Department,2007,Tennessee,28719,TN07503,69,58,0,8,21,0,156,62,1,12,1,0,0,1,4,0,4,10,103,130,217,450,105,10,1,97,25,0,0,15,197,120363,217866,0,88409,15857,0,442494,979517,0,0,0,0,0,91,14424,0,400,14915,2432,27454,675266,705152,2142078,57671,4343,0,80417,86630,0,0,1352,474739,27900,2829,86602,22697,84140,70406,0,988592,727028,47909,83975,2142078,529,1,1183,1,1,1,0,452815,97210,442,886,553071
Lavergne Police Department,2006,Tennessee,26214,TN07503,80,58,0,12,20,0,170,69,0,7,0,0,1,2,1,3,3,10,116,102,214,432,60,13,3,98,40,0,0,16,202,147285,167005,0,35415,9580,0,359285,871363,0,21,0,0,0,30,1924,5373,235856,243183,2291,16539,1250515,1269345,2743197,35496,2894,192,435119,494130,0,0,651,300863,15032,3153,684735,12036,5160,151955,7557,931345,475925,45390,410909,2743197,1782,41,124,1283,1511,852,0,659771,39045,0,927,705336
Lavergne Police Department,2005,Tennessee,25072,TN07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2004,Tennessee,23286,TN07503,64,42,0,10,9,0,125,49,1,10,0,1,1,0,4,1,1,8,132,119,201,452,45,14,3,85,92,0,0,7,206,63704,158317,0,31576,68934,0,322531,697854,0,0,0,807,8090,0,15970,169,242,25278,3459,20605,899965,924029,1969693,37900,11039,373,58950,482916,0,0,400,332451,5123,3804,124439,13938,14448,104290,0,677693,525301,41284,459374,1969693,16,0,765,2157,0,0,0,251244,88900,0,581,343662
Lavergne Police Department,2003,Tennessee,21671,TN07503,62,54,0,8,26,0,150,67,0,12,0,0,0,0,1,5,2,8,100,84,204,388,40,7,0,97,77,0,0,19,148,141824,194649,0,61860,19249,0,417582,1216699,0,364,0,0,0,0,36,1915,414,2365,2491,14704,2342285,2359479,3996490,64797,2369,0,202363,133680,0,0,2352,1953919,5208,4639,128915,28910,5681,153841,0,1209505,2320926,34794,104071,3996490,0,81,406,3591,2319,23,0,483348,82348,0,1332,573447
Lavergne Police Department,2002,Tennessee,19041,TN07503,47,18,0,12,14,0,91,48,0,3,1,0,0,1,1,1,2,6,91,102,201,394,21,4,2,123,74,1,0,3,166,39405,135104,0,18691,20260,0,213460,606229,0,0,2033,0,0,0,2,344,517,2895,2302,18798,593665,614765,1437348,24298,854,6844,127857,72598,305,0,600,381409,4370,2156,106630,7777,8580,73941,0,592033,519579,18839,103442,1437348,0,0,522,423,0,2287,0,279506,3844,1355,2173,290110
Lavergne Police Department,2001,Tennessee,18854,TN07503,74,63,0,10,13,0,160,44,0,5,4,0,1,1,2,1,1,10,100,69,176,345,3,6,1,73,110,1,0,17,134,104267,196594,0,80963,20168,0,401993,440264,0,559,87965,0,0,404,447,27533,69,116419,2657,11764,779634,794055,1753290,1976,1988,9,65949,379756,31,0,7766,336581,15558,2561,223021,19950,9736,80612,0,469613,772919,30717,128603,1753290,972,809,0,4343,0,4784,0,249350,16377,516,3868,281020
Lavergne Police Department,2000,Tennessee,18687,TN07503,62,57,0,14,22,0,155,52,1,8,0,2,0,1,0,0,1,4,124,101,209,434,5,18,1,98,125,0,0,15,172,109767,171866,0,89747,12664,0,384044,679969,0,0,0,6122,0,1292,0,0,88,7503,3190,17665,908814,929669,2001185,425,10962,12,84619,388341,0,0,1044,444266,5581,15667,164707,29224,13237,137953,10617,656395,834325,31992,101488,2001185,398,19,1239,1062,0,22021,0,327882,10682,1769,619,365691
Lavergne Police Department,1999,Tennessee,15219,TN07503,42,49,0,15,16,0,122,53,0,6,1,1,0,4,1,0,3,10,72,83,204,359,1,19,4,78,157,0,0,11,89,65813,513497,0,33570,52638,0,665518,1368597,0,0,3658,668,0,377,1189,0,5488,11380,1950,18431,599070,619451,2664946,18,5866,2951,94559,285639,0,0,2393,228025,5766,5751,92886,23262,17798,510037,6585,1187893,708314,40792,65863,2664946,0,594,0,732,0,0,0,136275,3099,0,183,140883
Lavergne Police Department,1998,Tennessee,14212,TN07503,24,9,9,7,39,4,92,45,0,5,0,2,0,0,1,1,2,6,60,102,208,370,18,19,4,76,148,0,3,5,97,6155,63582,36248,43196,9585,6468,165235,763276,0,0,0,598,0,0,561,37,2606,3802,7268,20438,671156,698862,1631175,14685,7750,736,180630,267320,0,393,194,227154,7991,768,44626,32106,34001,67261,0,789165,522938,9346,142122,1649867,280,19,0,0,561,0,0,131222,9399,0,3138,144619
Lavergne Police Department,1997,Tennessee,11437,TN07503,5,7,6,2,6,5,31,25,0,3,0,0,0,0,0,2,0,2,42,67,78,187,5,3,1,61,44,0,0,1,72,10004,13952,10972,18612,3206,8428,65175,392721,0,0,0,0,0,0,0,49,0,49,1042,12845,361392,375279,833224,1133,1139,142,41483,157996,0,0,4,173385,1023,809,25666,13026,3635,29408,3037,513060,218675,569,24317,833226,0,0,0,0,0,0,0,206910,0,0,0,206910
Lavergne Police Department,1996,Tennessee,11335,TN07503,14,11,21,3,11,14,74,52,0,2,0,1,0,0,0,4,2,7,50,97,164,311,13,18,1,82,84,1,0,2,110,11275,49073,36780,13773,0,24195,135096,707992,0,0,0,126,0,0,0,1133,1098,2356,3435,21660,497142,522237,1367682,5024,7359,0,62135,161881,987,0,19,284832,2794,499,200716,16135,34221,83811,583,724826,251928,12627,46005,1374147,132,0,1962,0,0,0,0,231426,3147,0,0,236667
Lavergne Police Department,1995,Tennessee,11199,TN07503,9,13,7,2,8,7,46,33,0,2,0,0,0,0,0,4,0,4,30,58,103,191,7,5,1,59,24,1,0,4,90,11867,22295,8894,3605,4121,8334,59117,382512,0,0,0,0,0,0,0,3759,0,3759,3455,9262,194754,207472,652861,19606,2749,1100,67036,32225,200,0,472,83984,5035,2310,26938,5853,14563,29162,0,332629,209683,2859,21271,652863,0,0,0,0,0,0,0,175962,200,0,0,176162
Lavergne Police Department,1994,Tennessee,9037,TN07503,5,13,13,0,3,4,38,36,0,0,0,0,1,1,0,1,0,3,29,54,88,171,6,3,7,45,15,0,1,0,93,26806,1085,17338,487,0,1377,47093,293987,0,0,0,0,360,0,0,154,0,514,12065,17829,194341,224234,565829,21461,1295,7400,33966,33808,0,247,0,126058,2415,21,32023,9403,7992,20152,411,328574,140571,6761,19360,567683,0,0,0,0,0,0,0,30814,0,0,0,30814
Lavergne Police Department,1993,Tennessee,8905,TN07503,14,11,13,3,10,6,57,32,0,3,0,1,0,3,0,1,0,5,17,52,77,146,7,6,1,44,20,0,1,3,64,37275,14904,14687,39519,738,9960,117083,425819,0,0,0,548,0,0,0,84,0,633,643,11578,230214,242435,785971,12590,1519,422,38125,91454,0,475,456,97396,4556,194,57243,6718,7382,46311,0,441683,199588,506,22443,786625,0,0,39696,0,949,0,0,181397,536,0,0,222579
Lavergne Police Department,1992,Tennessee,7724,TN07503,9,8,16,1,14,12,60,14,0,3,0,0,0,0,1,1,0,2,49,46,65,160,4,5,4,52,33,1,0,2,59,49489,25201,100835,65506,2986,44946,288963,194884,0,0,0,0,0,0,0,72,0,72,1944,12614,163438,177996,661914,2606,879,517,39448,71993,109,0,65,62101,130,630,28486,14180,23337,59035,0,231148,244299,8469,51997,661712,0,0,0,0,22,4995,0,103528,15559,0,0,124103
Lavergne Police Department,1991,Tennessee,7615,TN07503,8,8,5,0,18,1,40,16,0,6,0,0,0,1,4,0,1,6,16,15,55,86,0,4,1,37,22,0,0,1,21,17988,27212,28284,71182,0,112,144771,334382,0,0,0,0,0,0,881,0,268,1150,2031,6038,46699,54769,535079,0,962,2,24897,14164,0,0,0,14751,0,0,12909,4978,5164,29987,0,76739,374405,15661,15243,535086,0,0,568,895,0,0,0,10068,13446,0,168,25145
Lavergne Police Department,1990,Tennessee,7499,TN07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,1989,Tennessee,7084,TN07503,10,4,0,0,22,0,36,20,0,2,0,0,0,2,2,0,0,4,0,0,61,61,8,0,0,22,27,1,0,0,3,16566,40964,0,101385,0,0,158895,499344,0,0,0,0,0,44793,1175,0,0,45968,0,0,62874,62874,767081,4732,0,0,10626,38914,369,0,0,8234,0,669,11056,11540,1106,33551,0,543852,145473,310,24442,771997,0,0,0,0,0,0,0,41785,128071,0,246,170101
Lavergne Police Department,1988,Tennessee,7251,TN07503,8,7,5,4,21,7,52,16,0,2,0,0,0,1,1,0,0,2,30,50,71,151,47,13,4,25,19,0,0,4,40,19603,26098,3311,48728,3955,34245,135940,274792,0,0,0,0,0,180,420,0,0,600,1734,13875,160325,175931,587266,45028,3793,1095,15096,73432,0,0,399,37090,309,1623,2796,6524,72324,28603,0,272215,158640,0,44479,587513,0,0,0,0,0,2267,0,102805,683,0,0,105756
Lavergne Police Department,1987,Tennessee,6924,TN07503,11,4,8,3,11,5,42,10,0,0,0,2,0,0,0,0,0,2,42,43,48,133,22,4,2,54,17,0,0,14,20,12818,27693,25663,10477,5766,61638,144055,86113,0,0,0,0,0,0,0,0,0,0,1354,10056,347377,358790,588958,2226,1864,370,45620,20702,0,0,1290,286718,939,115,17707,7640,1301,8943,5,86113,401316,0,64882,588961,0,0,0,1743,0,0,0,171357,166876,0,1073,341049
Lavergne Police Department,1986,Tennessee,6703,TN07503,12,9,8,2,13,8,52,15,1,4,0,3,0,0,0,0,0,3,29,26,52,107,26,0,1,33,20,0,0,10,17,11598,51773,26406,10622,695,17747,118841,512046,0,203,0,901,0,0,0,0,0,901,1434,7536,127912,136883,768874,14119,0,167,29664,67038,0,0,417,25478,2780,4562,44904,20899,1807,37418,0,508293,104255,3197,40762,768874,0,0,714,3934,0,0,0,51428,11267,0,6936,74279
Lavergne Police Department,1985,Tennessee,6172,TN07503,10,6,10,0,10,10,46,14,0,3,0,0,0,0,2,0,0,2,35,24,44,103,42,6,0,16,8,0,0,1,30,3739,31004,18900,31661,0,22931,108234,78748,0,0,0,0,0,0,1303,0,0,1303,1739,8062,205015,214816,403101,124431,2068,0,29842,17404,0,0,57,41017,2280,0,13993,22542,0,29423,567,78748,216649,1133,37825,403158,0,0,249,3195,0,2068,0,41640,5042,0,2153,54348
Lavergne Police Department,1984,Tennessee,6113,TN07503,8,4,13,0,7,4,36,16,0,0,0,2,0,1,0,0,2,5,34,31,24,89,24,5,9,18,17,0,0,3,13,8213,13997,23122,13120,0,23749,82200,162186,0,0,0,490,0,59,0,0,21529,22078,1590,10313,49443,61346,327814,3118,1217,2904,16686,14498,0,0,1393,21529,1112,23,13088,11703,1217,30519,0,162186,63047,0,44915,327814,933,0,0,2493,0,0,0,79781,5089,0,5573,93868
Lavergne Police Department,1983,Tennessee,5631,TN07503,9,10,10,0,18,0,47,7,0,0,0,2,0,0,0,0,0,2,26,37,44,107,30,7,2,21,17,0,0,2,28,46268,22510,16581,53387,0,0,138746,54608,0,0,0,2093,0,0,0,0,0,2093,1557,12234,119393,133182,328628,8765,2016,872,41456,26912,0,0,18,53139,535,385,12800,5458,4130,33578,0,54608,165860,7963,43313,328628,0,0,107,581,0,459,0,21415,3625,0,306,26493
Lavergne Police Department,1982,Tennessee,5591,TN07503,16,11,13,0,18,0,58,7,0,0,0,0,0,0,0,0,0,0,23,42,43,108,27,9,3,24,10,0,0,0,35,17761,15308,19179,24550,0,0,76797,59362,0,0,0,0,0,0,0,0,0,0,1680,14973,126301,142954,279113,18610,2791,152,27726,8838,0,0,0,84836,2273,420,8014,3821,0,10414,0,59362,151135,947,42728,279113,0,0,0,0,0,0,0,50520,5339,0,2583,58443
Lavergne Police Department,1981,Tennessee,5541,TN07503,28,29,8,0,7,0,72,8,0,0,0,0,0,0,1,1,0,2,15,34,40,89,25,10,1,13,24,1,0,0,15,144491,62606,5787,6089,0,0,218973,53618,0,0,0,0,0,0,1508,0,0,1508,1126,14386,78597,94110,368209,13455,7047,982,27282,36095,67,0,0,9182,1441,2306,18595,15884,2979,128663,184,53618,74412,6200,63926,368209,0,0,0,2346,0,0,0,34684,7171,0,3770,47971
Lavergne Police Department,1980,Tennessee,5464,TN07503,13,21,10,0,8,0,52,12,1,0,0,0,2,0,0,0,0,2,12,27,24,63,16,7,1,6,21,0,1,1,10,75450,12701,21604,15015,0,0,124771,105171,0,0,0,0,2551,0,0,0,0,2551,995,12409,44111,57514,290007,6944,3243,137,10686,25646,0,37,85,10737,1146,1982,18916,18517,4345,27235,0,105171,60002,2588,50104,290007,0,203,30,0,37,111,0,34109,9806,370,3069,47734
Lavergne Police Department,1979,Tennessee,5135,TN07503,11,29,1,0,8,0,49,5,0,0,0,0,0,0,2,2,0,4,6,23,25,54,10,8,0,8,20,0,1,0,7,71676,10131,5668,35267,0,0,122741,83129,0,0,0,0,0,0,13351,2532,0,15883,764,11189,60936,72889,294642,5483,3947,0,5706,46313,0,1050,0,10391,6466,239,15816,12373,21206,25111,0,83129,102849,0,27454,294642,0,0,0,0,3779,0,0,0,9027,0,0,12805
Lavergne Police Department,1978,Tennessee,4760,TN07503,10,21,4,1,10,0,46,6,0,1,0,0,0,0,0,0,2,2,15,26,26,67,13,6,0,12,9,0,0,1,26,25938,29945,10370,17254,2041,0,85548,78472,0,0,0,0,0,0,0,0,3064,3064,1957,13420,60690,76066,243151,11285,2821,0,7544,11178,0,0,19,43216,6142,3130,10113,7030,9898,8305,234,78472,70597,4881,44351,243151,0,0,103,0,0,0,0,30361,2139,0,0,32603
Lavergne Police Department,1977,Tennessee,5239,TN07503,3,46,6,0,8,1,64,7,0,0,0,1,1,0,0,0,0,2,5,33,8,46,28,7,1,4,2,0,0,0,4,52501,2061,9552,23206,0,503,87818,37303,0,0,0,754,2514,0,0,0,0,3268,1026,15947,15384,32356,160751,19506,2840,251,2549,4851,0,0,0,2358,1232,0,9230,17244,12227,9728,0,37303,18501,9049,46237,160751,0,0,503,0,0,1005,0,34664,2690,1005,9451,49319
Lavergne Police Department,1976,Tennessee,5209,TN07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
