agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hidden Hills Police Calabasas,2023,California,1680,CA01930,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,10,300000097,0,0,10000000,0,0,0,0,0,1000,97000,0,0,97000,3300100,100000,0,3,3,0,0,300000000,0,10000000,100000000,0,0,10100,0,0,97,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,97000000,0,1000,197,3310000,0,3,10000,0,300000000,1,1
Hidden Hills Police Calabasas,2023,California,1680,CA01930,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,10,300000097,0,0,10000000,0,0,0,0,0,1000,97000,0,0,97000,3300100,100000,0,3,3,0,0,300000000,0,10000000,100000000,0,0,10100,0,0,97,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,97000000,0,1000,197,3310000,0,3,10000,0,300000000,1,1
Hidden Hills Police Calabasas,2022,California,1680,CA01930,0,0,1,0,100000,0,100001,0,0,0,0,0,11,10,0,0,0,21,-10,0,0,-10,-100000,0,0,100000,0,19000,110,10,0,1000100,0,0,0,1145287,103087565,104116338,52058,0,0,52,0,10411635,103179291,6247,0,0,16659,104116443,104116,0,10411634,1041163,0,0,52058176,0,1041,0,1041163,52,0,10412,0,0,115,-83293,26029085,0,104116,10412,1041,11,113,-10411634,312348922,520,104116,103075175,0,6568700,198,10411634,10721,10437663,0,197831559,0,0,52058170,1,1.04116338383745
Hidden Hills Police Calabasas,2022,California,1680,CA01930,0,0,1,0,100000,0,100001,0,0,0,0,0,11,10,0,0,0,21,-10,0,0,-10,-100000,0,0,100000,0,19000,110,10,0,1000100,0,0,0,1145287,103087565,104116338,52058,0,0,52,0,10411635,103179291,6247,0,0,16659,104116443,104116,0,10411634,1041163,0,0,52058176,0,1041,0,1041163,52,0,10412,0,0,115,-83293,26029085,0,104116,10412,1041,11,113,-10411634,312348922,520,104116,103075175,0,6568700,198,10411634,10721,10437663,0,197831559,0,0,52058170,1,1.04116338383745
Hidden Hills Police Calabasas,2021,California,1819,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hidden Hills Police Calabasas,2021,California,1819,CA01930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hidden Hills Police Calabasas,2020,California,1894,CA01930,0,1,0,3,100000,9500000,9600004,6060000,-10000,8,1039979,-10000,0,7000000,0,3000,0,8032979,6205001,0,40011,6245012,100000,0,0,0,0,0,0,0,100001,100,0,0,206000,8,58866,12,364495904,0,8241186,8,118,0,0,9418,0,0,9889,117731235,0,589,0,-1177312,0,47,8241186,11773,11773171,117848966,824119588,470925,-1128985,2366398,0,9,4710,11891568,0,82411865,117731,0,0,0,58877391,0,235,0,117731,0,977122160,23546,0,0,47104394,20015,117731,11796787,0,243,8488422,1,1.17731235192711
Hidden Hills Police Calabasas,2020,California,1894,CA01930,0,1,0,3,100000,9500000,9600004,6060000,-10000,8,1039979,-10000,0,7000000,0,3000,0,8032979,6205001,0,40011,6245012,100000,0,0,0,0,0,0,0,100001,100,0,0,206000,8,58866,12,364495904,0,8241186,8,118,0,0,9418,0,0,9889,117731235,0,589,0,-1177312,0,47,8241186,11773,11773171,117848966,824119588,470925,-1128985,2366398,0,9,4710,11891568,0,82411865,117731,0,0,0,58877391,0,235,0,117731,0,977122160,23546,0,0,47104394,20015,117731,11796787,0,243,8488422,1,1.17731235192711
Hidden Hills Police Calabasas,2019,California,1903,CA01930,0,3,0,0,100000,100001,200004,3567600,7500000,0,440040,10000,0,0,0,0,0,450040,1949,0,0,1949,0,0,0,0,11,12000,0,1490,0,16000,10,0,1245,83428502,1072827442,5,11918355,119,0,625237,104643,11918355,0,18950,0,0,30981,1072651944,30,120226,23836710,2383819,805680823,876,595917747,0,23837586,817718362,834284845,1073367045,29316,3575506,0,18,0,11927122,0,0,143139443,0,0,11,905794975,583999392,5374,583999392,0,1072651944,1108657294,0,328,11,11310864,0,29915071,327758842,0,0,595917760,1,1.19183549339627
Hidden Hills Police Calabasas,2019,California,1903,CA01930,0,3,0,0,100000,100001,200004,3567600,7500000,0,440040,10000,0,0,0,0,0,450040,1949,0,0,1949,0,0,0,0,11,12000,0,1490,0,16000,10,0,1245,83428502,1072827442,5,11918355,119,0,625237,104643,11918355,0,18950,0,0,30981,1072651944,30,120226,23836710,2383819,805680823,876,595917747,0,23837586,817718362,834284845,1073367045,29316,3575506,0,18,0,11927122,0,0,143139443,0,0,11,905794975,583999392,5374,583999392,0,1072651944,1108657294,0,328,11,11310864,0,29915071,327758842,0,0,595917760,1,1.19183549339627
Hidden Hills Police Calabasas,2018,California,1930,CA01930,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,0,2,0,0,0,6,2,0,2,0,4890,0,10254,0,0,0,15144,7282,0,0,0,0,0,0,0,0,0,0,0,206,620349,620555,650262,0,728,0,0,69166,0,0,0,550661,5582,0,0,0,42,620707,0,12136,4308,206,0,642981,0,0,0,0,0,0,0,14564,0,0,0,14564,1,1.21343405628813
Hidden Hills Police Calabasas,2018,California,1930,CA01930,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,0,2,0,0,0,6,2,0,2,0,4890,0,10254,0,0,0,15144,7282,0,0,0,0,0,0,0,0,0,0,0,206,620349,620555,650262,0,728,0,0,69166,0,0,0,550661,5582,0,0,0,42,620707,0,12136,4308,206,0,642981,0,0,0,0,0,0,0,14564,0,0,0,14564,1,1.21343405628813
Hidden Hills Police Calabasas,2017,California,1937,CA01930,1,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,21480,0,0,0,0,1467,22947,4974,0,0,0,0,0,0,0,0,0,0,0,75,768111,768186,796106,0,0,0,1380,1035,0,0,0,765770,21480,0,441602,0,20038,304739,0,4974,2216,1057,0,796106,0,0,0,0,0,0,0,0,12,62,0,75,1,1.24307319386626
Hidden Hills Police Calabasas,2017,California,1937,CA01930,1,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,21480,0,0,0,0,1467,22947,4974,0,0,0,0,0,0,0,0,0,0,0,75,768111,768186,796106,0,0,0,1380,1035,0,0,0,765770,21480,0,441602,0,20038,304739,0,4974,2216,1057,0,796106,0,0,0,0,0,0,0,0,12,62,0,75,1,1.24307319386626
