agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcdonald County Sheriff's Office,2023,Missouri,16141,MO06000,6000019,3040000,5815614,0,7120000,130015,22105648,8686706,3240600,85,1014203,5020000,3861669,9114400,1021,89184,129701,19230178,2878401,6000001,235127,9113529,3000047,9000017,10120,100000,4940022,6000568,830,10700010,200008,996701154,994088790,705200100,10165000,75102,232000004,400554657,949100000,80000003,59101870,5083,900000210,10158002,101013095,402700000,200100,35015260,158501206,1258500210,81000004,200300,802140725,10490,48070003,558042433,913000040,820100200,983175387,313911000,51200000,182017095,75010,40000993,40001182,450098501,101600,800000,133502000,1020101015,460020116,500001000,130002219,22539,475010,1443053061,660011,141283002,231008175,980004002,700544439,23901008,101200,653111566,7750000,1010724,1722010001
Mcdonald County Sheriff's Office,2022,Missouri,15946,MO06000,7920034,5206591,3272310,1210003,6120001,7545014,31273953,9684939,120000,75043,41165,5020010,3543346,3602000,5088,3062514,595259,15869382,1407000,1310011,270282,2987293,1060056,12200011,5001090,0,4251005,8000043,1153,6600014,300008,637089418,1493305344,116831963,114593566,4373,35503713,1483922141,969021744,41646540,1040122398,138197920,3132,10927010,1457710291,939589046,1,320692683,848235812,1166655452,408600407,520685925,790353059,220764,613256951,1583837689,1360800785,240716974,453033062,1145292216,14698625,749661282,550208,90688441,666345805,1790827779,1148841,44,102035053,52269017,1023900900,489348873,484209798,156284994,1166103,857958367,1557060,48865965,1228925411,864165609,403858940,63549129,1146841,664008077,98,792541,1263016878
Mcdonald County Sheriff's Office,2021,Missouri,15736,MO06000,5600010,1554970,261600,1100000,5060000,938610,14515190,6308732,10000,321,1058825,5710001,245596,323000,3130,535565,3143100,11019217,3798428,5860006,161099,9819533,6410035,9100004,5250000,1300000,5236004,9015000,672,9300012,700024,1283491759,1938771871,340812093,461187530,16869533,76465037,823865494,8945480,775895080,1297770250,361698756,289,461505788,562368065,917438231,113460598,259757949,61565748,342321916,1367150727,224935,1620467346,224976727,398495249,1233291115,540652680,524235195,147409598,449806611,57348768,1241434733,112909977,24345824,1588122290,652207273,2588948,41268646,17432900,946109114,322806123,775899566,567866450,157479102,6758181,1432674403,1053081,94470295,581609774,372218229,1146752171,33521315,927816345,257011690,798420,450997710,382392588
Mcdonald County Sheriff's Office,2020,Missouri,15666,MO06000,3120000,9505407,2782970,400000,9110000,4845454,29763831,1770773,10042,50361,283182,4590000,105998,1530010,1788753,31165,2560000,10889108,5411003,3,216,5411222,2500005,8800015,7000000,100050,5599004,9000054,26,9700011,400010,729818645,662514819,589191972,247830144,94187696,27093662,588980244,1295184865,512013161,1823200674,718235613,48506572,176620399,706611706,1039449,588776,1448275159,1218518303,878628266,2142709673,942203075,654540462,117879579,788799284,1405181420,1178018992,1378868873,332137132,317887285,64752193,657188313,589008526,105098881,771010209,376749577,121510,50542035,2360511,629984708,449168311,918313054,1940211971,235477433,1000715,178991744,813758298,227759363,1331833869,447389290,942219381,95434405,122652,2342559304,522727,177538905,1343315399
Mcdonald County Sheriff's Office,2019,Missouri,15791,MO06000,2690039,8032010,8002307,2500005,5130001,8229222,34583584,2408341,62007,6020012,336479,7630000,43556,4807300,2776741,7567276,779900,23941252,9752010,1000002,8606,10760618,750062,16200012,8050000,300001,6955000,15000511,228,23000011,900006,1242251552,2524585720,80449,12466599,2419,51959,144705829,1051556708,299269907,902460695,858143509,1191838,12109050,953698884,479088072,596990402,414902659,297958885,1245588049,1688830950,1072651961,749890080,476780206,965386778,2303028626,1391587430,737901473,927499463,193090460,584007677,855748498,953746235,828909953,155108775,1132247348,122676,2,2384,859553947,1441382061,679346231,699609127,584002538,202612,772309880,638239825,737158599,595932915,750859942,1688759898,52508031,124773,2636942515,1111983,2514842,606644267
Mcdonald County Sheriff's Office,2018,Missouri,15583,MO06000,11,10,0,2,9,0,32,0,0,10,0,0,0,0,0,0,0,0,68,41,93,202,6,0,0,10,19,0,0,18,149,16772,19272,0,5625,425,0,42094,0,0,0,0,0,0,0,0,0,0,0,1647,5269,414357,421273,463367,5991,0,0,9382,45135,0,0,3338,357427,18294,1928,8142,34516,4968,0,138331,0,233450,8489,15248,463367,485,666,607,910,112,0,0,0,5425,33,280,8518
Mcdonald County Sheriff's Office,2017,Missouri,15394,MO06000,25,15,0,5,11,0,56,3,1,9,0,0,0,0,0,0,0,0,75,44,120,239,12,1,0,15,30,0,0,50,131,20818,42690,0,14329,6542,0,84379,13052,0,0,0,0,0,0,0,0,0,0,1176,6137,470949,478262,575693,2624,50,0,3452,96226,0,0,23047,352864,14394,3432,67491,16525,17511,0,19889,13052,397868,9600,15930,575693,1241,1474,520,746,1867,0,18646,11188,74056,116,1735,111588
Mcdonald County Sheriff's Office,2016,Missouri,15344,MO06000,37,34,0,5,9,0,85,40,0,2,0,1,0,0,0,2,0,3,78,51,133,262,5,0,0,7,17,0,0,164,69,85706,119973,0,10786,12575,0,229040,432037,0,0,0,5,0,0,0,5878,0,5883,1584,7168,403918,412670,1079631,2000,0,0,5651,81378,0,0,143226,180416,24971,6070,94998,34952,19933,0,67604,447690,348159,8251,27003,1079631,1169,1061,193,2031,1019,0,0,193398,37453,0,5944,242270
Mcdonald County Sheriff's Office,2015,Missouri,15514,MO06000,39,43,2,14,12,5,115,31,4,13,0,0,0,0,0,0,0,0,87,55,135,277,8,1,0,17,74,2,0,91,84,186204,101331,48209,18301,51487,10354,415887,316456,0,0,0,0,0,0,0,0,0,0,2833,8210,617176,628219,1360561,10967,129,0,175900,173610,14,0,36504,231095,24056,4352,123793,24603,65547,0,24567,391593,627928,20253,53869,1360561,733,873,0,6196,4492,0,0,83822,158057,504,2390,257066
Mcdonald County Sheriff's Office,2014,Missouri,15318,MO06000,17,9,11,5,5,5,52,27,2,25,0,0,0,0,0,0,1,1,69,35,79,183,5,0,0,8,33,7,0,65,65,15760,31831,5031,89685,6191,1976,150474,142098,0,0,0,0,0,0,0,0,1160,1160,1819,4689,284022,290529,584261,1802,0,0,2058,12852,996,0,21914,250907,24901,5613,25076,10258,15763,0,126395,175691,182878,4014,13670,584261,125,1485,4,0,21,0,0,124205,5442,0,2382,133663
