agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Naugatuck Police Department,2023,Connecticut,31790,CT00088,1120072,5185000,5189139,540021,15680003,12384133,40098368,7534084,794010,267136,5080098,9030117,8341278,3406590,456555,69927,5839221,32223786,4790107,9096012,353137,14239256,9320855,13300003,12840520,100003,16496128,7011623,3912,2300029,600030,7006730,1001784,3002955,6314975,954809681,1241640901,308328921,610693000,48510100,266300113,1032147187,79250000,546001012,1546530656,353295515,315616006,11238005,1412960990,705762600,100500100,684515611,413631166,621865856,303488415,500232,834246986,693036,251163011,1455863296,839301535,702101504,286332392,182369000,42002562,1498031164,201369576,318041133,1051080599,920028821,110510,449120,410013000,1727454334,504430010,740001000,901019033,160081874,75183300,759057582,33582340,172028014,840926755,590008001,1017775477,73787034,7811870,328678022,6969240,314403184,741100000,1,1
Naugatuck Police Department,2023,Connecticut,31790,CT00088,1120072,5185000,5189139,540021,15680003,12384133,40098368,7534084,794010,267136,5080098,9030117,8341278,3406590,456555,69927,5839221,32223786,4790107,9096012,353137,14239256,9320855,13300003,12840520,100003,16496128,7011623,3912,2300029,600030,7006730,1001784,3002955,6314975,954809681,1241640901,308328921,610693000,48510100,266300113,1032147187,79250000,546001012,1546530656,353295515,315616006,11238005,1412960990,705762600,100500100,684515611,413631166,621865856,303488415,500232,834246986,693036,251163011,1455863296,839301535,702101504,286332392,182369000,42002562,1498031164,201369576,318041133,1051080599,920028821,110510,449120,410013000,1727454334,504430010,740001000,901019033,160081874,75183300,759057582,33582340,172028014,840926755,590008001,1017775477,73787034,7811870,328678022,6969240,314403184,741100000,1,1
Naugatuck Police Department,2022,Connecticut,31356,CT00088,5500030,3164966,5490502,2100001,4030001,7682624,27968124,3861161,263262,144,121777,5310129,1924260,7765011,11579,2121382,4284550,21538688,5179022,9,3109064,8288095,7600204,4200002,100640,1200005,3874051,70931,186,7700039,600008,5001150,1003410,437,4365652,1711882339,896726769,113564584,12060837,4165,187097268,673653867,1113940704,1527386709,850112870,640802143,166593639,139166063,403124,527349462,629175345,210440769,289234157,451295237,593359016,109392,262539576,277968,335681490,266524618,726940599,562441136,346935558,937060581,1041351,1147376778,525593479,61639200,629906060,1249467587,3861071,41,974952681,1366689448,680661608,20828477,1014100641,718486679,43134358,697725870,2133228,114298931,1540558354,791294586,1224164892,164638134,108927,972362607,31,2440744,423274562,1,1.04116338383745
Naugatuck Police Department,2022,Connecticut,31356,CT00088,5500030,3164966,5490502,2100001,4030001,7682624,27968124,3861161,263262,144,121777,5310129,1924260,7765011,11579,2121382,4284550,21538688,5179022,9,3109064,8288095,7600204,4200002,100640,1200005,3874051,70931,186,7700039,600008,5001150,1003410,437,4365652,1711882339,896726769,113564584,12060837,4165,187097268,673653867,1113940704,1527386709,850112870,640802143,166593639,139166063,403124,527349462,629175345,210440769,289234157,451295237,593359016,109392,262539576,277968,335681490,266524618,726940599,562441136,346935558,937060581,1041351,1147376778,525593479,61639200,629906060,1249467587,3861071,41,974952681,1366689448,680661608,20828477,1014100641,718486679,43134358,697725870,2133228,114298931,1540558354,791294586,1224164892,164638134,108927,972362607,31,2440744,423274562,1,1.04116338383745
Naugatuck Police Department,2021,Connecticut,30810,CT00088,7030090,5095007,6093500,2960000,500002,7432717,29111316,5282216,1242000,120,124258,1710002,4666128,4610130,158609,214687,1339415,12823229,2151034,6001009,1171094,9323137,10334,16400021,11300275,200003,17273218,10107732,5254,800021,600033,200,6973,1003229,8252809,1371536222,2459643836,124750433,12520023,14860,38457883,542085812,1235584783,963684211,392446637,208827192,129329355,11687926,562860118,345748513,337795476,157824248,274609563,69832627,788153096,337576,725633404,1102536,258295478,1134832976,1159345420,393684378,158859881,506111855,150681136,439736999,1013108100,69631163,1352449359,978402669,125560,11245065,217883704,1452302250,1703966782,798392652,1335894688,348697774,41386715,1119013516,576244897,66706761,1337373046,1034532386,967113299,161051927,4000166,697099479,102,487107079,955036869,1,1.12448560525052
Naugatuck Police Department,2021,Connecticut,30810,CT00088,7030090,5095007,6093500,2960000,500002,7432717,29111316,5282216,1242000,120,124258,1710002,4666128,4610130,158609,214687,1339415,12823229,2151034,6001009,1171094,9323137,10334,16400021,11300275,200003,17273218,10107732,5254,800021,600033,200,6973,1003229,8252809,1371536222,2459643836,124750433,12520023,14860,38457883,542085812,1235584783,963684211,392446637,208827192,129329355,11687926,562860118,345748513,337795476,157824248,274609563,69832627,788153096,337576,725633404,1102536,258295478,1134832976,1159345420,393684378,158859881,506111855,150681136,439736999,1013108100,69631163,1352449359,978402669,125560,11245065,217883704,1452302250,1703966782,798392652,1335894688,348697774,41386715,1119013516,576244897,66706761,1337373046,1034532386,967113299,161051927,4000166,697099479,102,487107079,955036869,1,1.12448560525052
Naugatuck Police Department,2020,Connecticut,31024,CT00088,2520076,5765008,4402126,1370000,5850000,6165339,26072549,4173999,659223,151,94796,5220025,7725555,8470,10657,158618,2225240,15443361,10192108,3500007,681615,14373730,10300606,13200011,6100228,1400045,9485227,8106334,407961,4200022,6803011,2001875,1012530,2289,5985118,1649533394,1278392753,10119235,12812690,158762,22722148,1210005527,748888387,1056166936,1185438496,44542773,7299,13001060,118850354,716834057,471396,206758206,506245497,77847144,175544345,353807,477069549,1204865,289172762,1104949900,2616224917,273255913,157034849,143534390,159290392,1641184650,472987968,141530418,1370554121,741736286,487643,222744,506021799,1513299690,808825375,1106684208,1196174383,835974861,6074355,863041678,744595001,115660358,890696598,1630587038,1064254856,151487499,123112,703234782,118064521,184897979,740694294,1,1.17731235192711
Naugatuck Police Department,2020,Connecticut,31024,CT00088,2520076,5765008,4402126,1370000,5850000,6165339,26072549,4173999,659223,151,94796,5220025,7725555,8470,10657,158618,2225240,15443361,10192108,3500007,681615,14373730,10300606,13200011,6100228,1400045,9485227,8106334,407961,4200022,6803011,2001875,1012530,2289,5985118,1649533394,1278392753,10119235,12812690,158762,22722148,1210005527,748888387,1056166936,1185438496,44542773,7299,13001060,118850354,716834057,471396,206758206,506245497,77847144,175544345,353807,477069549,1204865,289172762,1104949900,2616224917,273255913,157034849,143534390,159290392,1641184650,472987968,141530418,1370554121,741736286,487643,222744,506021799,1513299690,808825375,1106684208,1196174383,835974861,6074355,863041678,744595001,115660358,890696598,1630587038,1064254856,151487499,123112,703234782,118064521,184897979,740694294,1,1.17731235192711
Naugatuck Police Department,2019,Connecticut,31214,CT00088,8830111,3404052,6767849,8030003,6510000,6760138,40302153,6076200,785601,151,67138,5630000,1166162,2879001,13788,66040,157299,9979428,8338191,13323014,361514,22022719,7500117,3100023,8700000,300017,7290060,1000490,14,7200030,500018,10014180,2003680,3047,15145659,1123901284,1702250303,360194735,13339024,682573818,905812884,1120335772,746089376,805680810,559806940,372878120,20303,13198625,1670751414,726641005,357789,868414610,100340653,1101978152,145165594,358039,1139785916,942875,926652110,1293859058,939404933,478998696,1003844390,608464199,181278208,827140181,123114268,110199530,712860662,1299127004,129445,357640,516069536,858494831,742620793,679352193,2589879452,178800268,2285940,1221730451,728694655,843063923,2151288878,1127481173,2687307898,131614999,727818,2031707936,47758,316089130,1485027025,1,1.19183549339627
Naugatuck Police Department,2019,Connecticut,31214,CT00088,8830111,3404052,6767849,8030003,6510000,6760138,40302153,6076200,785601,151,67138,5630000,1166162,2879001,13788,66040,157299,9979428,8338191,13323014,361514,22022719,7500117,3100023,8700000,300017,7290060,1000490,14,7200030,500018,10014180,2003680,3047,15145659,1123901284,1702250303,360194735,13339024,682573818,905812884,1120335772,746089376,805680810,559806940,372878120,20303,13198625,1670751414,726641005,357789,868414610,100340653,1101978152,145165594,358039,1139785916,942875,926652110,1293859058,939404933,478998696,1003844390,608464199,181278208,827140181,123114268,110199530,712860662,1299127004,129445,357640,516069536,858494831,742620793,679352193,2589879452,178800268,2285940,1221730451,728694655,843063923,2151288878,1127481173,2687307898,131614999,727818,2031707936,47758,316089130,1485027025,1,1.19183549339627
