agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dekalb County Sheriff's Office,2013,Indiana,21124,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2012,Indiana,21148,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2011,Indiana,21072,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2010,Indiana,20964,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2009,Indiana,21170,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2008,Indiana,21144,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2007,Indiana,21261,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2006,Indiana,21153,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2005,Indiana,21002,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2004,Indiana,20800,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2003,Indiana,20467,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2002,Indiana,20468,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2001,Indiana,20322,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,2000,Indiana,20208,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1999,Indiana,21255,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1998,Indiana,20758,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1997,Indiana,20174,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1996,Indiana,22265,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1995,Indiana,22121,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1994,Indiana,21661,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1993,Indiana,21515,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1992,Indiana,21033,IN01700,2,3,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,4,5,9,1,0,0,4,2,0,0,0,2,0,0,0,0,1125,4284,0,0,0,0,5409,6515,0,0,0,0,0,0,0,0,0,0,0,651,8143,8795,20719,109,0,0,5231,1865,0,0,0,1590,0,0,2404,1429,0,0,0,6515,3322,0,7049,20719,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1991,Indiana,20840,IN01700,3,2,5,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,10,12,23,9,0,0,0,9,0,0,0,5,0,0,0,0,6712,11186,3935,0,0,6417,28250,0,0,0,0,0,0,0,0,0,0,0,22,2018,55579,57619,85870,7942,0,0,0,48621,0,0,0,1056,0,0,951,0,17898,526,0,0,20908,0,45587,85870,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1990,Indiana,20596,IN01700,10,12,12,1,9,1,45,4,0,0,1,0,0,0,0,1,0,2,9,22,39,70,12,10,2,10,21,0,0,1,14,3,0,3,0,33220,15273,22835,9965,0,1749,83042,27518,0,0,0,0,0,0,0,1749,0,1749,394,5075,89765,95234,207543,3955,19034,2099,5042,54980,0,0,0,10123,0,858,21212,7388,8640,20102,0,27518,85075,2250,34498,207543,0,0,0,466,70,0,0,29850,233,0,1632,32252
Dekalb County Sheriff's Office,1989,Indiana,21237,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1988,Indiana,20816,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1987,Indiana,20160,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1986,Indiana,19725,IN01700,7,9,26,0,7,5,54,24,1,1,1,0,0,0,0,0,0,1,22,26,35,83,7,0,0,7,37,0,1,0,31,7,1,8,0,169172,7422,17513,17252,0,1390,212749,175235,0,0,0,0,0,0,0,0,0,0,767,7164,73468,81399,469383,12774,0,0,1454,38758,0,69,0,28344,0,108,2580,19685,8204,12385,4726,175235,242105,0,4356,469383,0,0,0,0,0,0,0,17791,28,0,0,17819
Dekalb County Sheriff's Office,1985,Indiana,19787,IN01700,0,0,1,0,8,1,10,2,0,0,0,0,0,0,0,0,0,0,1,2,12,15,5,0,0,0,4,0,0,0,6,2,1,3,1,0,0,1841,1796,0,3399,7036,14163,0,0,0,0,0,0,0,0,0,0,23,567,50719,51308,72508,4173,0,0,0,34530,0,0,0,12605,0,0,76,1133,1133,20,0,14163,54566,0,1416,72508,0,0,0,425,0,0,0,1416,0,0,567,2408
Dekalb County Sheriff's Office,1984,Indiana,20177,IN01700,6,3,9,0,11,3,32,4,1,0,0,0,0,0,0,0,0,0,5,11,21,37,6,1,1,5,6,0,1,1,16,4,0,4,4,3740,6512,19095,2631,0,3534,35511,30798,0,0,0,0,0,0,0,0,0,0,364,3226,58328,61918,128227,2390,352,1173,2948,15428,0,768,587,38271,0,73,3661,4913,2669,1437,0,30798,68148,8799,7729,128227,0,0,0,0,0,0,0,28451,16645,0,0,45097
Dekalb County Sheriff's Office,1983,Indiana,20460,IN01700,4,19,14,0,2,12,51,5,0,1,0,0,0,0,0,0,0,0,3,12,34,49,2,0,1,2,22,0,0,0,22,2,0,2,0,33725,11487,15116,1912,0,19004,81245,5966,0,0,0,0,0,0,0,0,0,0,208,2894,90897,93999,181209,1851,0,9,5094,27668,0,0,0,59377,0,1071,42894,7905,8398,6972,857,5966,83548,1098,22351,181059,0,0,0,0,0,0,0,918,19512,0,0,20430
Dekalb County Sheriff's Office,1982,Indiana,20431,IN01700,13,11,18,1,10,5,58,5,0,2,0,0,0,0,0,0,0,0,3,19,28,50,4,0,0,12,18,0,2,0,14,1,1,2,0,14926,22649,45611,86343,316,6852,176695,26997,0,0,0,0,0,0,0,0,0,0,253,4645,53514,58411,262103,707,0,0,11285,27906,0,3852,0,14660,158,47,5308,9788,5052,5636,1705,26997,145815,6315,55282,262103,0,0,63,0,0,0,0,15946,33956,0,237,50202
Dekalb County Sheriff's Office,1981,Indiana,20414,IN01700,15,16,16,1,18,3,69,14,1,0,1,1,0,1,0,0,0,3,3,6,15,24,2,0,0,1,5,0,0,1,15,8,2,10,3,68273,29785,20174,127815,3351,8043,257441,179788,0,0,41108,523,0,1340,0,0,0,42972,536,1810,30093,32439,512639,1056,0,0,101,13197,0,0,34,18053,245,1598,84080,11695,804,17285,335,179788,145881,0,70927,512639,0,0,36996,0,0,0,0,71212,8428,0,2513,119149
Dekalb County Sheriff's Office,1980,Indiana,20395,IN01700,10,6,9,0,8,2,35,13,0,1,0,0,0,0,0,0,0,0,6,21,28,55,6,0,0,5,20,0,0,0,24,8,0,8,3,10242,82912,19031,13780,0,4049,130014,175260,0,0,0,0,0,0,0,0,0,0,599,9240,69675,79514,384787,9355,0,0,3672,28678,0,0,0,37810,0,0,13706,5787,7395,69845,8926,175260,68303,12941,22625,384787,0,0,0,739,0,0,0,88000,6101,0,0,94840
Dekalb County Sheriff's Office,1979,Indiana,19302,IN01700,7,21,13,2,15,6,64,19,0,0,0,0,2,0,0,0,1,3,19,40,50,109,5,0,1,10,53,0,0,0,40,7,6,13,3,119105,18062,80249,41783,2024,11625,272848,196697,0,0,0,0,2389,0,0,0,193128,195517,2817,16697,206185,225700,890761,3275,0,63,20400,115969,0,0,0,85992,84,3510,300604,72612,6558,9014,504,190399,213474,67,87550,888570,0,0,6969,0,0,0,0,122175,3149,0,0,132293
Dekalb County Sheriff's Office,1978,Indiana,19062,IN01700,19,19,9,1,7,2,57,14,0,1,0,0,1,0,0,0,0,1,10,32,31,73,8,4,0,12,25,0,0,0,24,8,1,9,5,50283,56719,37853,10416,3924,3924,163119,86123,0,0,0,0,1401,0,0,0,0,1401,2172,16488,69714,88374,339017,5652,1308,0,21972,20823,0,0,0,38830,2522,5544,22752,13214,9239,304,7006,105274,78229,14153,80593,338831,0,0,1401,0,0,0,0,42039,0,0,1980,45420
Dekalb County Sheriff's Office,1977,Indiana,18671,IN01700,13,17,14,0,13,7,64,5,1,1,0,0,0,1,0,0,1,2,26,41,37,104,14,1,3,17,37,0,0,1,31,3,1,4,1,55628,24262,48881,10653,0,10945,150369,138505,0,0,0,0,0,277,0,0,804,1081,3338,18888,118551,140777,431234,6712,0,1719,13634,44462,0,0,19607,54643,2413,3424,25258,14343,16661,32758,251,138505,108541,880,88125,431159,0,1111,819,226,0,0,0,22875,880,0,0,25911
Dekalb County Sheriff's Office,1976,Indiana,18785,IN01700,16,16,17,1,27,37,114,16,1,0,0,0,0,2,0,0,0,2,41,67,41,149,26,3,0,40,28,0,1,0,51,12,3,15,3,56032,73857,45757,108113,2731,22552,309042,93164,0,0,0,0,0,803,0,0,0,803,4000,27398,148527,179924,582934,14821,578,0,19291,49254,0,27,0,95954,7148,44933,71447,28281,32324,38909,9290,93164,163107,883,93566,582944,0,8599,4417,428,0,14456,0,106014,42047,0,6388,182350
Dekalb County Sheriff's Office,1975,Indiana,18744,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1974,Indiana,18717,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1973,Indiana,18340,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1972,Indiana,18499,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,11,24,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1971,Indiana,19062,IN01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,21,39,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
