agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police Department,2023,South Carolina,38061,SC00702,6200034,9031910,11101000,7630004,893000,2797520,37653468,5715781,5161101,7024,66228,6840428,6872200,8201130,11415,1074299,8200000,31265700,9002862,3,1178616,10181481,500349,7600047,5760957,32,11781245,103064,100156,7700177,6200005,4009085,1003287,2000399,2304708,808209037,796288970,218762700,20384300,1165036,42600851,955025192,340050000,500000012,886800600,521019001,495005000,218914003,316817,307072501,100204,79109300,514900012,1166800344,211100015,305773,869208079,343438,142519014,817730682,1258900285,757001541,559233361,13000,41800018,1113015130,100089612,31428738,1519204138,200132221,8007360,33,166535000,684224727,258020015,20008002,1476002527,560076922,185943080,1196104311,963222270,84381014,981897407,680006096,620924443,51359006,1105800,1041192620,7000060,305577062,850510402
Bluffton Police Department,2022,South Carolina,36064,SC00702,3860015,9010700,2095310,2500006,1455002,3308502,22229535,1004000,251000,1200000,62654,10,239872,2113640,99513,143927,5638630,8298246,7152602,5763002,40113,12955717,2500000,4000007,2100000,794,7160020,2165,1810,500013,5,5072235,2120,1750,3088563,886447779,1678606333,938255705,10729189,937048482,112445726,562219118,627821520,208232692,900607869,10230338,796492080,81912488,937246949,916640,208233,521833708,206345049,10250714,107239834,290567,589475057,104234245,44353561,1284837637,211668710,452076026,167724509,990158872,108385119,739284845,624897257,37377869,997434984,937181356,679411,1041190,18746147,661325376,499758438,322767939,416529141,895653953,5101701,765307903,313598411,110757922,1053762428,926637509,720803044,118081464,3229324,556805779,7033079,578936977,1391037801
Bluffton Police Department,2021,South Carolina,30519,SC00702,31,391,11343000,810000,120000,427015,12700437,716905,1010415,13,20847,6130066,542102,6602730,41707,22700,5151184,18511336,2891203,1,270183,3161387,7400010,6000048,16960000,2,5040150,5001641,204,8700032,100019,2000120,7060,357,2031137,737779172,636873663,457735809,11325819,3408,1107843752,35091433,564604222,208029838,923315693,768704170,33735693,151805557,609899,790120039,787252,490400027,547624503,1345672492,1127128264,564854,201459200,56715,94006441,1422182062,919953020,1022158568,461179107,14618,17092181,1115509697,1199899,181829402,1046916355,224923580,112449,7460962,2249,1068334482,893966089,89961101,22516438,78862690,3553386,635340733,3544221,16687368,1019008994,1068266961,241855709,17151786,10010576,383563992,11582202,534796358,1108214300
Bluffton Police Department,2020,South Carolina,27549,SC00702,5550057,5000000,10182204,3130002,1130000,8300015,33292278,5399238,279012,150012,40278,6270015,3645562,2028610,946904,48085,1880000,14859454,766002,2,212653,978657,6010024,10100033,9000000,3000013,62,3000000,5035,3900620,300004,6000110,4050,547,102341,1036624289,892622623,1061419609,47339730,235698072,260421504,9430086,824118882,848842214,1152707787,117733341,907708115,11867314,824347246,10659156,117849202,22849654,47092508,1335674189,108430472,706623,213282286,142455,70638747,1624227552,251356430,905710131,651232543,12950,20957066,5901132,1059674263,77538932,73608050,765260740,3181828,3767461,513603691,268575934,1059651760,470929652,1059587660,294370013,444730,798282464,896123070,43644153,418181497,812352608,984175894,197913280,121174,675415338,145502868,472103487,861698463
Bluffton Police Department,2019,South Carolina,24812,SC00702,8700072,11510005,6155467,9510001,13460004,6038812,55374361,5409172,9086000,367010,23555,20118,6078865,2763150,25410,12814,11484000,20407912,6263613,3,135606,6399222,17,14200011,4500000,7300006,4268022,2182,45,4848564,300005,7004630,2002370,386,6062946,1162041611,862514806,715235378,566481794,595926488,191289674,663615307,611435564,1215672206,416309849,238871845,595920139,12412968,187466,131805921,357789,630959258,202016127,718677209,113224377,478659,349347396,326648,216914067,1241416100,1046908324,1161094694,296967111,13110,239678914,81050791,715512589,191541074,1550290660,834352184,1909440,5325140,548250286,2414682546,1147737586,500573291,58403541,893920538,15553458,408837001,40570080,1004726865,979153913,619761659,933818672,214692489,2509243,21647473,36842056,1086076924,417024193
Bluffton Police Department,2018,South Carolina,22578,SC00702,8,6,0,9,2,0,25,22,1,2,0,0,0,0,1,2,2,5,55,31,123,209,7,5,0,90,18,0,0,19,70,0,0,0,0,2111,11813,0,176,11499,0,25599,280728,0,0,0,0,0,0,273,2184,661,3119,813,3817,293436,298067,888240,20648,898,0,48188,14935,0,0,18686,194712,16448,3339,22718,8675,8122,39603,0,269152,215844,16228,7383,607512,4041,106,133,1395,1274,0,0,149252,12072,3841,860,172975
Bluffton Police Department,2017,South Carolina,20024,SC00702,14,9,0,0,10,0,33,22,0,4,0,1,0,0,1,2,1,5,72,70,133,275,34,12,0,97,26,0,1,24,81,0,0,9,0,8353,33809,0,17601,0,0,59763,411600,0,0,0,93,0,0,622,858,249,1821,772,9012,357285,367070,840254,145,2909,0,63945,63093,0,62,1795,235120,6586,2018,42518,7900,48373,24414,0,396540,284970,16284,10652,840254,584,784,1339,373,576,0,0,166820,10886,5656,249,187266
Bluffton Police Department,2016,South Carolina,17498,SC00702,16,5,0,5,9,0,35,11,2,2,0,1,0,1,1,0,1,4,53,52,94,199,29,5,1,41,16,0,0,29,78,0,0,2,0,21673,37440,0,4951,11991,0,76055,157739,0,0,0,554,0,34,3248,0,32,3867,573,7172,282218,289962,527623,3118,1473,23,34591,78477,0,0,3143,169136,11630,4285,23098,2957,10478,131081,0,165296,170591,5738,2469,527623,6,1264,0,444,0,0,0,33008,7168,0,0,41891
Bluffton Police Department,2015,South Carolina,15689,SC00702,24,5,0,31,10,0,70,18,1,2,1,0,0,4,0,1,0,6,101,32,108,241,50,7,0,51,31,0,0,31,71,0,0,6,0,6167,52280,0,47547,9539,0,115533,179485,0,0,514,0,0,688,0,276,0,1478,1206,4228,221160,226594,523090,2449,5311,0,44513,73871,0,0,999,99452,7830,1914,11489,2412,27939,107661,0,178951,166484,7981,10429,523090,647,483,13,321,58,0,0,26997,44010,1286,257,74072
Bluffton Police Department,2014,South Carolina,13755,SC00702,28,19,0,12,20,0,79,22,1,4,1,1,0,1,1,5,0,9,97,83,180,360,35,13,3,122,12,2,0,44,129,0,0,15,0,19838,36829,0,22040,9358,0,88066,204500,3234,0,4422,265,0,3,911,15167,0,20769,1501,11825,428119,441445,758013,6788,5769,91,85273,5089,1004,0,10202,328002,10938,6387,37279,10911,20669,199340,0,176942,264764,18236,13320,758785,708,1012,2771,656,0,414,0,101552,57362,193,26,164694
