agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culpeper Police Department,2013,Virginia,16703,VA02401,9,6,0,2,9,0,26,20,0,3,0,0,0,4,4,0,2,10,154,160,149,463,18,6,2,48,35,4,1,231,118,549,7029,0,1300,26,0,8905,97445,0,0,0,0,0,412,715,0,157,1284,3962,21549,205545,231056,338690,2124,1975,458,29626,61944,837,85,41936,92071,16318,7491,44591,2910,3435,56650,0,97444,75661,19784,14406,338690,10466,3679,17,370,1661,866,0,41986,22140,1683,2863,85732
Culpeper Police Department,2012,Virginia,16846,VA02401,13,11,0,2,8,0,34,23,0,7,0,0,0,4,1,6,2,13,158,170,189,517,18,15,0,74,78,2,0,179,151,16040,19184,0,26938,2162,0,64323,188814,0,0,0,0,0,1343,239,7228,9064,17874,4194,23859,242618,270671,541682,3908,3654,0,44598,98521,657,0,32030,87303,16454,5827,55775,1440,2293,58967,0,202255,135839,43648,19184,541682,10535,1376,186,0,824,1220,0,21632,17906,4038,2462,60179
Culpeper Police Department,2011,Virginia,16575,VA02401,10,13,0,4,10,0,37,16,1,5,0,0,0,3,2,5,4,14,107,124,157,388,21,7,2,52,65,2,3,125,111,7037,18750,0,7376,4321,0,37484,110129,0,0,0,0,0,813,711,917,7139,9580,2762,17848,187467,208077,365269,1234,1388,75,34576,71645,1537,4599,24483,68675,8014,7209,54582,1204,4210,30004,0,110129,114993,24343,10716,365405,3594,698,0,0,482,8817,0,48088,9675,0,2773,74126
Culpeper Police Department,2010,Virginia,16379,VA02401,6,9,0,2,5,0,22,17,0,4,1,0,0,8,2,5,5,21,100,109,138,347,17,21,0,75,51,0,1,86,96,13296,10760,0,5237,7092,0,36384,141735,0,0,2796,0,0,1907,2855,3417,2110,13085,2679,15336,134644,152659,343863,1346,5568,0,36621,30791,0,212,16707,61414,10632,2338,58123,1188,2753,13264,0,137292,83681,18188,16405,343863,3822,632,1174,0,333,2211,0,74689,18055,2107,495,103516
Culpeper Police Department,2009,Virginia,14562,VA02401,12,11,0,2,10,0,35,13,0,6,0,1,0,6,2,5,2,16,150,133,133,416,25,17,2,64,59,0,4,134,111,18841,31422,0,3686,668,0,54617,29499,0,213,0,28,0,1345,761,371,216,2721,3904,19242,161433,184579,271629,4583,3732,78,47184,34669,0,818,19235,74293,12084,4166,50070,2311,751,53772,0,31594,81520,15397,19979,271643,3451,1004,3115,710,16,6323,0,15552,13444,3353,3943,50911
Culpeper Police Department,2008,Virginia,14072,VA02401,15,14,0,7,7,0,43,24,0,4,0,1,0,7,3,7,2,20,141,135,140,416,28,32,9,64,73,1,2,84,123,7808,38675,0,8247,436,0,55165,112121,0,0,0,48,0,4125,802,1677,2126,8779,3333,20797,238021,262151,438216,1911,5733,3445,60239,80423,290,2547,18344,89219,10650,30648,58794,8327,10815,68471,0,116898,107421,11667,14524,438216,1943,999,583,0,0,1398,0,71893,12164,1557,4766,95304
Culpeper Police Department,2007,Virginia,13574,VA02401,11,13,0,10,4,0,38,22,0,5,0,2,0,5,3,5,0,15,128,115,122,365,18,29,4,39,50,1,1,55,168,11642,11416,0,13217,21639,0,57914,312134,0,0,0,823,0,1932,735,923,0,4413,3264,18732,198793,220789,595250,2899,12152,47,18067,37901,5878,29,14579,129236,17000,4484,65726,3049,3633,42342,1065,317360,114026,21312,5254,595250,1298,3018,3828,441,103,0,0,108389,9753,4885,1070,132785
Culpeper Police Department,2006,Virginia,12167,VA02401,18,10,0,4,15,0,47,19,1,8,0,1,1,5,2,8,0,17,120,120,152,392,25,22,0,46,72,4,1,48,174,25768,46504,0,2346,1852,0,76469,181181,0,0,0,1134,0,441,1194,7125,0,9894,3505,17618,285168,306291,573835,9024,4240,0,38376,109510,379,333,6661,137768,7273,2709,72303,4640,7195,98601,0,184552,169543,17829,9190,573835,2066,242,0,756,0,22396,0,119407,18130,1598,574,165168
Culpeper Police Department,2005,Virginia,11230,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,2004,Virginia,10546,VA02401,9,11,0,7,8,0,35,17,0,7,1,0,0,2,2,2,0,7,197,94,122,413,8,17,1,76,82,1,1,87,140,6709,7048,0,1061,24909,0,39728,129699,0,0,21379,0,0,1063,9195,495,0,32133,5030,14759,198711,218500,420059,5243,2323,807,44891,67790,227,678,6653,89888,1683,2202,51646,4418,11910,31107,0,153897,130544,14722,17930,420059,911,1274,490,1774,73,8626,0,132119,16945,3226,5475,170914
Culpeper Police Department,2003,Virginia,10267,VA02401,5,6,0,5,5,0,21,13,1,6,0,2,0,0,3,2,0,7,96,74,94,264,14,17,1,47,40,1,0,51,93,4157,18203,0,6531,12709,0,41601,204112,0,0,0,1529,0,0,1424,68,0,3021,2551,13234,118554,134339,383073,4393,3932,3,26228,48071,600,0,10352,40760,27800,863,28266,1978,3545,23050,0,158017,124431,6238,8886,383073,2428,83,56,1159,0,282,0,100054,47137,1656,1598,154454
Culpeper Police Department,2002,Virginia,9957,VA02401,11,8,0,5,5,0,29,14,0,5,0,2,0,1,2,1,1,7,96,84,89,269,10,13,3,45,55,1,0,60,82,6744,19409,0,1086,15,0,27254,95209,0,0,0,1362,0,137,1084,149,847,3579,2959,13868,151257,168085,294128,1958,2626,722,19311,75845,169,0,11492,55962,5392,1021,27661,85,5643,40589,381,107933,77772,6520,21132,294128,1101,437,261,85,0,6295,0,68768,15200,1543,1335,95025
Culpeper Police Department,2001,Virginia,9813,VA02401,3,5,0,4,11,0,23,9,0,3,0,0,0,2,0,1,1,4,91,69,72,232,7,13,4,42,44,1,0,65,56,0,0,0,23778,81053,0,104831,100841,0,0,0,0,0,688,0,138,1721,2547,2370,10525,96069,108963,317182,3273,5433,336,27645,26102,602,0,21701,23871,1485,2347,24601,1960,2478,7506,0,194970,63758,4990,13085,317182,420,1726,1236,0,1205,2426,0,131643,12875,0,167,151698
Culpeper Police Department,2000,Virginia,9664,VA02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper Police Department,1999,Virginia,9072,VA02401,6,10,4,2,14,3,39,11,0,1,0,0,0,6,0,0,1,7,147,95,105,347,23,19,1,59,84,0,0,120,41,5660,2268,788,22979,3750,3018,38463,193147,0,0,0,0,0,704,0,0,412,1116,3677,19959,383063,406699,639424,4262,6126,4,33482,287635,0,0,11634,63556,6459,7075,70178,712,211540,13265,0,193147,70584,10152,56514,639424,1628,2526,9858,309,3463,196,0,139386,40062,9878,11597,218902
Culpeper Police Department,1998,Virginia,8857,VA02401,7,10,3,1,26,4,51,21,2,1,1,1,0,1,2,0,0,5,142,94,64,300,18,21,3,36,47,0,0,126,49,22786,2191,2428,11221,0,1222,39848,210417,0,0,2331,0,0,3365,1028,0,0,6724,3017,16698,103393,123108,380097,9367,5120,598,15131,51785,0,0,13524,28029,4679,3660,50662,15991,19601,14638,0,210417,30627,9763,30052,380097,2376,2209,2761,935,1510,1806,0,182378,9253,2804,4148,210179
Culpeper Police Department,1997,Virginia,9715,VA02401,9,4,6,3,13,6,41,19,0,3,0,0,0,13,3,0,0,16,184,127,109,420,25,37,3,50,88,0,1,135,81,1346,2481,6291,8759,1099,10507,30482,233998,0,0,0,0,0,3998,1166,0,0,5163,4831,23035,121156,149023,418666,4041,7804,203,35585,68586,0,598,18204,14002,7658,18400,22179,4195,12044,31545,0,233998,37048,8738,42861,418666,3476,3806,1382,1913,1898,6688,0,232289,5664,0,9656,266773
Culpeper Police Department,1996,Virginia,9630,VA02401,9,16,5,0,12,9,51,30,0,8,0,1,0,12,2,0,0,15,196,126,147,469,30,52,4,83,92,0,0,114,94,2003,3516,2924,14317,0,10830,32500,153592,0,0,0,78,0,2199,472,0,0,2749,5004,24804,174734,204542,393383,4379,16326,1107,63541,68505,0,0,14529,36154,6661,5031,42718,8404,16180,23667,0,153592,84231,6955,45943,393383,2079,2712,1144,253,9045,10424,0,145829,13462,0,9616,194564
Culpeper Police Department,1995,Virginia,9548,VA02401,1,6,5,2,24,10,48,22,0,4,0,1,0,2,1,0,0,4,213,110,85,408,25,26,2,72,67,0,0,110,106,1020,324,3729,23743,6149,16750,51451,160966,0,0,0,406,0,140,720,0,0,1266,5927,23169,130290,159386,373068,12165,7040,730,60399,43537,0,0,27298,9316,9028,5769,29758,2949,9428,27762,0,160966,69155,11747,46506,373068,3333,1382,874,680,1250,1740,0,155367,24491,0,11700,200815
Culpeper Police Department,1994,Virginia,9194,VA02401,16,6,4,1,24,11,62,20,0,9,0,0,0,4,1,0,2,7,188,110,103,401,36,39,4,79,72,0,0,106,65,4882,7008,1562,30259,0,29581,71564,169284,0,0,0,0,0,551,769,0,689,2008,5129,23531,261315,289975,532832,14881,10367,791,118000,127314,0,0,9306,9316,4428,5174,74362,3026,10920,67301,0,169284,75973,5867,119379,532832,2496,1020,386,1388,668,18221,0,165173,19757,0,9024,218133
Culpeper Police Department,1993,Virginia,9109,VA02401,10,6,10,3,17,8,54,29,0,7,0,0,0,6,0,0,0,6,252,125,94,471,24,36,18,55,91,0,0,153,94,7271,106356,2805,16988,422,3421,137263,300465,0,0,0,0,0,1177,0,0,0,1177,7241,27049,182713,217004,648887,6999,9361,28110,43289,66663,0,0,13377,49205,7060,7123,73548,3752,19526,129897,0,300465,65813,7298,45370,648887,2658,1983,6767,831,1476,4016,0,297302,16566,0,20287,350521
Culpeper Police Department,1992,Virginia,8843,VA02401,13,12,9,1,11,4,50,19,0,4,0,0,0,6,2,0,0,8,251,111,96,458,21,23,18,47,76,1,2,166,104,2354,6888,15164,18864,0,1314,43389,209661,0,0,0,0,0,9967,606,0,0,9907,8990,23524,165803,198317,460985,3722,6884,2397,22905,104748,174,315,17131,40041,12614,11678,73046,5459,11390,23859,0,209661,59274,4278,49789,460985,4054,2497,3320,1737,4371,2423,0,163190,44566,0,7316,233476
Culpeper Police Department,1991,Virginia,8717,VA02401,1,4,11,4,11,28,59,31,0,4,0,0,0,8,0,0,1,9,218,104,88,410,27,16,5,53,69,0,2,133,105,1595,3094,2260,5240,7920,34307,54331,232205,0,0,0,0,0,3479,0,0,246,3725,7347,22118,224828,254294,535516,5459,3513,1034,36108,82033,0,2741,19733,103674,8394,3759,42339,20856,12647,29774,0,232205,139612,6824,48144,535516,2421,1443,5437,14059,485,13012,0,197419,15538,6712,5989,256761
Culpeper Police Department,1990,Virginia,8581,VA02401,8,4,3,0,19,8,42,22,0,4,0,0,0,0,0,4,0,4,190,80,90,360,18,14,7,40,53,1,0,102,125,914,20289,5758,52457,0,11348,90766,215481,0,0,0,0,0,0,0,2894,0,2894,5357,19715,170995,196067,505208,3249,4986,1150,28603,86699,140,0,5837,66025,4375,2593,26669,6283,31429,66531,0,215481,86102,5354,62550,505208,1346,1124,933,4953,170,45578,0,207786,28498,2257,6140,298784
Culpeper Police Department,1989,Virginia,7633,VA02401,6,6,3,1,14,12,42,27,0,3,0,1,0,0,0,0,0,1,154,77,72,303,33,10,3,38,56,1,0,87,75,26234,2396,919,6681,0,9874,46103,352922,0,0,0,5,0,0,0,0,0,5,6287,19155,142956,168398,567428,7172,1856,585,22382,72300,0,0,10567,53590,3385,3318,40780,8347,27858,53421,0,352922,40750,1413,36719,567428,1448,1293,2868,0,3623,799,0,250955,6922,0,7295,275202
Culpeper Police Department,1988,Virginia,7314,VA02401,4,5,6,0,6,21,42,13,0,1,0,0,0,1,1,4,0,6,150,82,85,317,37,11,11,49,66,0,0,55,88,716,1992,14506,6094,0,17155,40463,118522,0,0,0,0,0,309,0,940,0,1250,5439,19886,199174,224500,384734,12744,3491,3306,27155,71425,0,0,13911,92468,12182,6016,39986,103,8918,27541,0,118522,127870,7792,35804,384734,1028,819,2708,0,7933,6024,0,94279,76285,0,7469,196546
Culpeper Police Department,1987,Virginia,7142,VA02401,4,5,8,0,9,7,33,17,0,1,1,0,0,0,0,3,1,5,171,90,52,313,40,13,14,45,40,1,1,75,84,19710,37808,170979,7956,0,1722,235188,151647,0,0,0,0,0,0,0,772,939,1711,8418,25521,78468,111205,466000,10936,3655,2177,20445,47567,54,153,9844,17575,7946,6701,36267,11228,8589,152961,215,183827,74314,1609,13671,466000,1974,1118,1440,0,383,1470,0,166798,12673,40,3038,188935
Culpeper Police Department,1986,Virginia,7008,VA02401,3,4,5,5,18,5,40,11,0,1,0,0,0,0,3,1,0,4,132,91,62,285,40,19,4,40,49,1,0,67,65,206,2702,76767,154883,398,1209,235367,232123,0,0,0,0,0,0,120,42,0,161,6814,26345,102645,135804,603455,13091,5360,795,23343,45696,106,0,6302,41112,6391,3778,85535,5407,5635,162450,278,265482,50311,56,18133,603455,3583,962,61778,1015,856,20185,0,265120,6060,56,5863,365478
Culpeper Police Department,1985,Virginia,7004,VA02401,6,6,6,2,7,14,41,10,0,2,0,0,0,0,1,2,0,3,118,80,42,240,25,7,4,35,52,3,1,43,70,3252,10843,10237,11169,3,3841,39346,82573,0,0,0,0,0,0,8229,289,0,8518,5643,22551,86918,115111,245250,9489,1799,1870,12976,42167,1600,57,3173,41980,2110,1524,41130,6365,22112,19545,0,81298,52209,0,18956,245250,1082,357,1912,3920,173,496,0,66568,2620,0,1076,78205
Culpeper Police Department,1984,Virginia,6917,VA02401,5,2,4,0,18,15,44,10,0,2,0,0,0,1,0,0,0,1,169,88,40,297,32,13,11,59,42,2,2,78,58,337,48731,18966,2449,0,17343,87826,43976,0,0,0,0,0,587,0,0,0,587,8090,26938,62071,97098,229487,9189,3238,634,44360,18264,484,161,7793,12973,10316,2795,29047,6139,2203,82793,0,43976,43970,1091,7802,229487,3869,1103,1241,1027,1467,1860,0,42510,4854,59,0,57988
Culpeper Police Department,1983,Virginia,6913,VA02401,1,4,1,0,10,8,24,11,0,0,0,0,0,0,0,1,0,1,165,66,29,260,13,17,14,46,30,2,0,82,56,5005,0,-6,9358,0,6213,20570,169773,0,0,0,0,0,0,0,912,0,912,6559,20625,33640,60824,252079,3273,5017,1918,15862,19610,2450,0,4849,8018,3751,5170,16257,887,5020,7119,0,169773,32719,0,11383,252079,2200,798,3255,994,3,2882,0,154186,8131,0,2022,174472
Culpeper Police Department,1982,Virginia,6840,VA02401,0,7,2,1,13,12,35,8,1,0,0,0,0,0,0,2,0,2,134,66,46,246,32,11,7,43,42,1,2,75,33,900,0,2071,10764,73,5456,18854,74676,0,0,0,0,0,0,0,32687,0,32687,7209,20265,100330,127804,250749,10875,2968,628,34799,32103,47,196,5358,51089,5185,2965,43583,3931,2864,30158,0,74676,64745,1958,30252,250749,2150,982,33599,0,1070,62832,0,43732,24982,0,12876,182224
Culpeper Police Department,1981,Virginia,6759,VA02401,1,3,6,5,33,32,80,8,1,0,0,0,0,0,0,4,0,4,163,120,51,334,42,25,7,68,71,5,2,77,37,63102,5814,5110,19933,0,22704,116663,165244,0,0,0,0,0,0,0,731,0,731,9671,38112,82257,130041,412678,12500,7007,546,31035,52636,1267,1052,5147,18850,11417,5891,47408,5744,4102,89911,0,162681,54845,1488,29192,412678,3703,583,11860,1374,2383,4015,0,159330,13582,0,8411,205240
Culpeper Police Department,1980,Virginia,6631,VA02401,6,4,3,3,31,13,60,15,1,0,0,0,1,0,0,2,0,3,145,68,35,248,58,8,23,46,32,5,0,53,23,3487,2322,3849,35692,185,4492,50027,98537,0,0,0,0,6127,0,0,1020,0,7147,9284,25864,51776,86924,242635,16217,4197,1412,13396,36483,1945,0,6999,6275,23664,8482,22373,4947,11562,10124,0,98537,24603,2662,35680,242635,3320,196,333,2829,144,924,0,78201,7901,0,2692,96541
Culpeper Police Department,1979,Virginia,8027,VA02401,7,2,3,1,20,3,36,14,1,0,0,0,0,1,1,0,0,2,112,53,28,193,29,7,4,23,34,0,4,72,20,2725,20774,4732,36060,336,5227,69854,112728,0,0,0,0,0,168,1574,0,0,1742,10164,23301,61411,94876,279200,8561,3006,521,8955,46985,0,1398,6667,18784,2347,2645,38794,4908,11155,22445,0,112728,35892,6109,42178,279200,1612,403,12545,2889,6915,840,0,110629,7091,0,9115,152038
Culpeper Police Department,1978,Virginia,7087,VA02401,1,1,2,2,43,4,53,6,0,0,0,1,0,0,0,1,0,2,119,67,21,207,36,9,1,24,26,1,5,83,22,112,0,117,19996,444,1770,22439,83143,0,0,0,117,0,0,0,701,0,817,7880,31384,40007,79271,185670,11290,3428,934,14527,21099,467,640,7156,19730,4825,1714,26466,5068,8492,9,350,83143,36046,1588,17969,185670,2583,645,3989,0,4783,9,0,98557,4251,0,4610,119427
Culpeper Police Department,1977,Virginia,7010,VA02401,1,6,1,2,10,3,23,23,0,0,0,1,0,0,0,1,1,3,139,51,20,210,28,9,4,33,34,4,1,82,15,3303,101,4148,27047,900,3987,39485,255014,0,0,0,10,0,0,0,452,111,573,9029,25851,49092,83972,379045,8285,2348,779,37162,21643,1297,101,4238,8119,43889,1403,23056,5053,1091,6460,0,255014,19365,0,23714,379045,1543,442,23578,3670,337,15,0,229907,3318,0,10452,273264
Culpeper Police Department,1976,Virginia,6391,VA02401,3,6,1,0,22,3,35,10,1,0,0,2,0,0,0,1,0,3,126,86,34,246,74,7,6,30,27,4,2,70,26,3646,402,214,14606,0,1071,19939,198643,0,0,0,4830,0,0,0,1606,0,6436,10077,51165,96516,157758,382776,54388,2709,1590,24919,33523,3309,637,7533,29149,3946,1076,31242,11865,771,27789,402,198643,52573,1339,53130,382776,1387,54,878,1874,0,2051,386,182580,9820,0,6939,205967
