agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lisbon Police Department,2023,New Hampshire,1662,NH00548,0,0,0,20000,0,10,20010,200100,10,0,55000,0,0,0,15000,0,10000,80000,2001000,0,2,2001002,1,0,0,10,0,2400,0,10,1,0,0,0,20010,0,240,0,10150000,0,0,150,0,0,0,0,0,10000,0,10250000,100000,0,0,0,0,0,150045000,150001,10000000,45,0,0,150013026,25160000,0,45150,0,20,150000000,452500,100000,10,0,0,10000025,0,100,0,15010000,0,0,24000000,0,0,0,10000000,100000,24000100,0,5,150000000,1,1
Lisbon Police Department,2023,New Hampshire,1662,NH00548,0,0,0,20000,0,10,20010,200100,10,0,55000,0,0,0,15000,0,10000,80000,2001000,0,2,2001002,1,0,0,10,0,2400,0,10,1,0,0,0,20010,0,240,0,10150000,0,0,150,0,0,0,0,0,10000,0,10250000,100000,0,0,0,0,0,150045000,150001,10000000,45,0,0,150013026,25160000,0,45150,0,20,150000000,452500,100000,10,0,0,10000025,0,100,0,15010000,0,0,24000000,0,0,0,10000000,100000,24000100,0,5,150000000,1,1
Lisbon Police Department,2022,New Hampshire,1651,NH00548,0,0,268000,1800000,100000,900002,3068002,151000,0,1200000,10,0,10690,0,10,106,10000,20816,1501001,0,10001,1511002,3200002,8000001,0,3100004,790000,0,0,35,200001,120,900,35,15103,13535228,710105206,312349015,10489721,1041,0,583,937047045,520581692,643438971,260,0,10411634,454,780873,0,0,10411635,112341529,88498888,104,583063266,0,20823268,159594939,1363924033,260290846,208276122,10412,0,1249,0,16,172833122,1301455271,104116,0,0,0,925177783,1043,208,12494,15731979,1157774464,104116,449784,3,1020340116,19365849,10937421,105470,3883758,0,0,1301454230,1,1.04116338383745
Lisbon Police Department,2022,New Hampshire,1651,NH00548,0,0,268000,1800000,100000,900002,3068002,151000,0,1200000,10,0,10690,0,10,106,10000,20816,1501001,0,10001,1511002,3200002,8000001,0,3100004,790000,0,0,35,200001,120,900,35,15103,13535228,710105206,312349015,10489721,1041,0,583,937047045,520581692,643438971,260,0,10411634,454,780873,0,0,10411635,112341529,88498888,104,583063266,0,20823268,159594939,1363924033,260290846,208276122,10412,0,1249,0,16,172833122,1301455271,104116,0,0,0,925177783,1043,208,12494,15731979,1157774464,104116,449784,3,1020340116,19365849,10937421,105470,3883758,0,0,1301454230,1,1.04116338383745
Lisbon Police Department,2021,New Hampshire,1586,NH00548,2000000,0,0,1,100000,36000,2136001,460002,0,0,3670,10010,60,610,10010,10000,20000,54360,0,1,150001,150002,10,0,0,0,2,0,0,2000010,0,0,0,0,46001,0,1799,112,11582202,0,22489993,674693522,674691363,11244856,1,0,0,11244856,12954,1125610,0,112676,1686728,281121515,0,112449,1034541825,1687,11244856,22737102,224897121,169,742176827,1124,11244856,3834,114248,49589867,0,562242803,112449,0,0,2,0,0,2139,0,168673,51726,112449,0,0,2,339594653,22512203,112449,451,0,0,1034526757,1,1.12448560525052
Lisbon Police Department,2021,New Hampshire,1586,NH00548,2000000,0,0,1,100000,36000,2136001,460002,0,0,3670,10010,60,610,10010,10000,20000,54360,0,1,150001,150002,10,0,0,0,2,0,0,2000010,0,0,0,0,46001,0,1799,112,11582202,0,22489993,674693522,674691363,11244856,1,0,0,11244856,12954,1125610,0,112676,1686728,281121515,0,112449,1034541825,1687,11244856,22737102,224897121,169,742176827,1124,11244856,3834,114248,49589867,0,562242803,112449,0,0,2,0,0,2139,0,168673,51726,112449,0,0,2,339594653,22512203,112449,451,0,0,1034526757,1,1.12448560525052
Lisbon Police Department,2020,New Hampshire,1577,NH00548,0,1,0,0,100000,0,100001,15000,1,0,10,3800000,2,0,10,1500,0,3801522,0,0,0,0,0,0,0,0,20001,0,0,10,0,100,0,0,0,1177312,96540907,1177312,0,0,47092494,1223,117731,11773124,30492508,94,0,94185,23573,1059581117,118,0,0,1,176596853,94,45915182,0,0,177772988,4,0,0,117743008,0,0,0,1,11773,470924941,117731,0,0,706505145,600429301,459158882,1177550,447378694,0,96539613,129504,11833166,0,1177,2813894,1223229,118,23546484,0,1177,45915182,1,1.17731235192711
Lisbon Police Department,2020,New Hampshire,1577,NH00548,0,1,0,0,100000,0,100001,15000,1,0,10,3800000,2,0,10,1500,0,3801522,0,0,0,0,0,0,0,0,20001,0,0,10,0,100,0,0,0,1177312,96540907,1177312,0,0,47092494,1223,117731,11773124,30492508,94,0,94185,23573,1059581117,118,0,0,1,176596853,94,45915182,0,0,177772988,4,0,0,117743008,0,0,0,1,11773,470924941,117731,0,0,706505145,600429301,459158882,1177550,447378694,0,96539613,129504,11833166,0,1177,2813894,1223229,118,23546484,0,1177,45915182,1,1.17731235192711
Lisbon Police Department,2019,New Hampshire,1583,NH00548,12,0,4004000,0,0,0,4004012,32038,10000,0,0,10000,0,2000010,0,0,0,2010010,0,0,1,1,0,0,7000000,0,0,0,0,10,1,100,0,0,3200,476853,45301751,477926033,11977947,0,0,60,0,0,45289749,0,0,0,0,0,0,148,0,0,0,119,59591775,0,1,7508564,476734197,60,12314,0,7,119183549,0,11918359,0,0,119303,0,0,0,238367099,1192,60,0,0,45289749,8343,45290,238367099,47673420,0,11918355,119184,16733633,0,47677,59591775,1,1.19183549339627
Lisbon Police Department,2019,New Hampshire,1583,NH00548,12,0,4004000,0,0,0,4004012,32038,10000,0,0,10000,0,2000010,0,0,0,2010010,0,0,1,1,0,0,7000000,0,0,0,0,10,1,100,0,0,3200,476853,45301751,477926033,11977947,0,0,60,0,0,45289749,0,0,0,0,0,0,148,0,0,0,119,59591775,0,1,7508564,476734197,60,12314,0,7,119183549,0,11918359,0,0,119303,0,0,0,238367099,1192,60,0,0,45289749,8343,45290,238367099,47673420,0,11918355,119184,16733633,0,47677,59591775,1,1.19183549339627
