agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grayson Police Department,2013,Kentucky,4082,KY02201,3,3,0,0,11,0,17,2,0,0,0,0,0,0,0,0,0,0,8,9,29,46,2,0,1,4,0,0,0,13,26,0,0,0,0,5599,2551,0,46827,0,0,54977,35950,0,0,0,0,0,0,0,0,0,0,237,1383,62554,64173,155099,1700,0,929,2280,0,0,0,14655,44610,2093,2776,16681,1962,2417,12504,0,55569,56665,706,3726,155099,0,0,420,0,0,0,0,0,7827,705,0,8952
Grayson Police Department,2012,Kentucky,4210,KY02201,11,2,0,3,7,1,24,5,0,0,0,0,0,0,1,0,1,2,8,10,19,37,1,0,0,1,0,1,0,12,22,0,0,2,0,265,6077,0,9861,4526,248,20977,95891,0,0,0,0,0,0,267,0,159,426,313,1362,27419,29093,146387,0,0,0,2752,0,53,0,1407,24881,917,82,8719,3084,212,975,0,95891,23944,8729,3833,146387,13,20,53,332,212,1,0,11125,349,1,360,12467
Grayson Police Department,2011,Kentucky,4246,KY02201,6,5,0,4,10,0,25,5,0,1,1,0,0,2,0,0,0,3,16,14,42,72,1,0,1,4,5,0,0,25,36,0,0,0,0,3770,7456,0,11941,31563,0,54730,180161,0,0,0,0,0,286,0,0,0,286,358,2437,70753,73548,308725,1084,0,948,5585,8921,0,0,10875,46135,11299,1643,6065,4877,9857,7559,0,181516,79982,2869,3059,308725,914,19,1122,3454,0,81,0,1355,2992,1361,291,11590
Grayson Police Department,2010,Kentucky,4217,KY02201,12,9,0,8,7,0,36,6,0,3,0,0,0,1,0,1,1,3,16,20,21,57,3,0,1,6,2,0,1,20,24,0,0,1,0,18065,17763,0,5869,11998,0,53695,59389,0,0,0,0,0,35,0,140,349,524,369,3168,35614,39151,152759,2515,0,140,1091,428,0,699,3428,30851,1505,400,15880,685,0,21074,0,59389,37783,11989,4055,152759,110,0,242,0,0,8384,0,1,2420,3493,138,14790
Grayson Police Department,2009,Kentucky,3996,KY02201,7,9,0,2,2,0,20,3,0,0,0,1,0,0,3,2,0,6,11,17,29,57,3,3,1,10,0,0,2,6,32,0,0,0,0,15945,7992,0,487,352,0,24777,33378,0,0,0,649,0,0,1398,642,0,2689,219,2977,94531,97726,158569,114,758,14,4433,0,0,7813,1091,83504,2068,175,25521,1136,0,2993,0,33378,71931,8387,12981,158569,192,0,476,0,0,0,0,0,2055,0,2828,5550
Grayson Police Department,2008,Kentucky,4004,KY02201,10,10,1,11,14,1,47,11,0,2,0,1,0,0,0,0,1,2,21,17,53,91,6,1,0,12,10,0,3,6,53,0,0,0,0,10952,11571,1415,49827,23559,9907,107232,45573,0,0,0,71,0,0,0,0,2830,2901,367,2485,104598,107450,263156,3886,234,0,5739,36702,0,1068,505,59315,3272,1148,33678,5931,12737,3912,0,67591,114654,6227,14006,263157,566,0,464,0,0,0,0,4246,19642,0,0,24918
Grayson Police Department,2007,Kentucky,3997,KY02201,14,10,2,13,24,8,71,14,0,1,0,0,0,0,0,0,2,2,22,19,73,114,3,1,0,12,6,1,2,7,82,0,0,0,0,4791,13473,1207,53239,138340,9505,220554,251231,0,0,0,0,0,0,0,0,3586,3586,356,3133,164868,168357,643728,37328,294,0,2638,47030,808,1459,1553,77246,2074,1480,51886,6678,5683,14848,0,341430,203770,6159,9721,643729,119,13,4404,0,1,3674,0,23513,119607,742,0,152074
Grayson Police Department,2006,Kentucky,4017,KY02201,14,6,1,8,20,1,50,10,0,0,0,0,0,0,1,0,0,1,19,14,46,79,3,4,0,13,4,0,2,11,42,0,0,0,0,8278,70845,2,63665,54761,0,197550,126057,0,0,0,0,0,0,2050,0,0,2050,301,2500,355300,358101,683758,15115,1648,0,9710,4037,0,2607,5538,319447,1261,617,59102,6791,9202,97292,0,126057,364687,11684,7065,683758,181,6,674,0,0,0,0,23126,1799,5290,157,31235
Grayson Police Department,2005,Kentucky,4044,KY02201,7,5,0,11,15,1,39,3,0,2,0,0,0,0,0,0,0,0,8,7,46,61,1,0,1,10,3,0,2,8,36,0,0,0,0,1471,14540,0,22332,6839,991,46172,42751,0,0,0,0,0,0,0,0,0,0,31,1389,130386,131806,220729,2,0,117,7778,5008,0,3,3868,115030,1835,2479,7985,6116,20099,4684,0,53095,119755,0,4681,220730,477,0,156,0,0,0,0,0,4479,0,0,5113
Grayson Police Department,2004,Kentucky,4007,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2003,Kentucky,3999,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2002,Kentucky,3926,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2001,Kentucky,3900,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,2000,Kentucky,3877,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1999,Kentucky,4134,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1998,Kentucky,4093,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1997,Kentucky,4117,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1996,Kentucky,4092,KY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Police Department,1995,Kentucky,4067,KY02201,0,3,0,2,1,1,7,5,0,0,0,0,0,0,0,0,0,0,8,7,19,34,1,2,0,9,4,0,1,1,16,2,0,2,0,0,0,0,0,42691,2399,45090,63187,0,0,0,0,0,0,0,0,0,0,208,1682,32471,34361,142638,200,200,0,9174,4899,0,750,776,18362,0,600,5463,146,0,21545,0,47190,66384,200,1110,142638,0,0,0,0,0,0,0,21395,24485,0,200,46080
Grayson Police Department,1994,Kentucky,3797,KY02201,2,3,0,1,6,2,14,9,0,2,2,0,0,0,0,0,0,2,4,8,21,33,2,0,2,17,3,0,1,1,7,3,1,4,2,3084,1213,0,15901,0,8103,28300,141584,0,0,1912,0,0,0,0,0,0,1912,80,1941,50625,52646,224442,1645,0,21994,16865,4934,0,267,16,6926,1675,0,2740,0,2056,5647,0,141584,69249,0,1490,224442,0,0,1398,0,514,1028,0,78732,1661,0,1028,84361
Grayson Police Department,1993,Kentucky,3760,KY02201,5,6,1,1,7,3,23,17,0,0,0,0,0,0,0,0,0,0,9,9,21,39,2,1,0,8,2,0,1,7,18,1,1,2,4,2584,8256,1476,34754,0,4592,51662,252731,0,0,0,0,0,0,0,0,0,0,158,2455,57921,60534,364927,960,211,0,6011,4482,0,738,700,47431,0,0,3267,1476,10791,31713,0,252288,44105,18228,3058,364927,0,0,0,0,0,5273,0,88754,2723,0,0,96750
Grayson Police Department,1992,Kentucky,3575,KY02201,2,4,1,3,11,2,23,7,1,1,0,0,1,0,0,0,0,1,5,6,13,24,1,0,2,3,0,1,1,3,13,0,3,3,0,8534,571,1411,46232,32862,32254,121864,85765,0,0,0,0,969,0,0,0,0,969,169,1585,38640,40395,248992,434,0,2226,1472,0,478,109,1179,34497,391,0,11162,48720,3746,1292,0,85765,88123,0,9963,249161,0,0,478,0,54,0,0,41042,5527,0,1042,48143
Grayson Police Department,1991,Kentucky,3536,KY02201,2,4,2,0,12,0,20,14,0,0,0,0,0,0,0,0,0,0,8,9,19,36,3,3,0,6,4,0,1,7,12,3,1,4,0,9016,1383,4083,37455,0,0,51937,187714,0,0,0,0,0,0,0,0,0,0,403,2461,47247,50111,289762,4777,823,0,9759,2969,0,626,2821,28338,888,895,1213,0,94,588,0,180367,103860,0,1859,289768,582,0,94,0,0,29,0,7383,12938,26848,1412,49288
Grayson Police Department,1990,Kentucky,3510,KY02201,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,4,4,0,0,3,8,1,0,1,0,828,0,0,2090,0,0,2917,46629,0,0,0,0,0,0,0,0,0,0,317,2281,16031,18628,68175,0,0,0,1259,11835,0,0,515,5019,368,0,1297,420,0,0,0,46629,14333,47,5082,68175,0,0,0,0,0,0,0,46629,3349,0,805,50783
Grayson Police Department,1989,Kentucky,3253,KY02201,1,3,0,0,11,0,15,2,0,1,0,0,0,0,0,0,0,0,1,6,4,11,2,1,0,2,2,0,0,1,3,0,0,0,0,3758,2950,0,80229,0,0,86937,6145,0,0,0,0,0,0,0,0,0,0,76,1546,4854,6477,99559,836,219,0,492,1168,0,0,76,3687,369,184,4572,492,0,0,0,61080,15915,676,16274,99561,0,0,860,492,0,0,0,61080,7192,0,0,69623
Grayson Police Department,1988,Kentucky,3110,KY02201,0,1,0,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,1,1,0,1,1,0,7317,0,0,0,451,492,8261,141289,0,0,0,0,0,0,0,0,0,0,52,696,0,747,150297,0,0,0,567,0,0,0,52,129,0,0,13,0,7627,0,0,103063,38705,0,889,150297,0,0,13,0,0,0,0,51532,0,0,322,51866
Grayson Police Department,1987,Kentucky,3191,KY02201,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,3,0,0,0,1,0,0,8,2,0,0,0,0,6549,0,0,0,0,0,6549,0,0,0,0,0,0,0,0,0,0,0,21,869,5953,6844,13392,654,0,0,0,5350,0,0,236,603,46,1440,0,0,3280,469,0,0,1574,0,6583,13392,46,54,0,0,0,469,0,0,1574,0,633,2775
Grayson Police Department,1986,Kentucky,3281,KY02201,1,8,1,0,6,1,17,0,0,0,0,0,0,0,0,0,1,1,8,4,9,21,1,1,1,8,1,0,0,6,3,0,0,0,0,15629,0,1473,7495,0,1181,25778,0,0,0,0,0,0,0,0,0,35861,35861,517,1123,10650,12290,73929,64,250,111,7072,687,0,0,342,3764,0,139,2905,0,5407,34554,0,0,16427,1290,13207,73929,0,69,0,0,0,0,0,0,592,0,5143,5804
Grayson Police Department,1985,Kentucky,3346,KY02201,2,9,0,0,12,0,23,8,0,1,0,0,1,0,0,0,0,1,20,23,27,70,27,6,4,8,3,0,0,9,13,4,1,5,1,6589,1643,0,9623,0,0,17854,80023,0,0,0,0,524,0,0,0,0,524,1127,9056,70913,81097,179498,27216,1685,482,38505,1663,0,0,1436,10110,34,6,6226,1133,1626,35862,0,80023,28664,142,25783,179498,34,6,133,0,0,8,0,41357,6257,0,1130,48926
Grayson Police Department,1984,Kentucky,3343,KY02201,2,6,0,0,15,0,23,2,0,0,0,1,0,0,0,0,0,1,22,16,22,60,19,3,3,9,1,0,2,13,10,1,0,1,0,14038,8098,0,24483,0,0,46619,14666,0,0,0,0,0,0,0,0,0,0,1109,5596,33968,40673,101958,10826,1217,587,11950,1907,0,557,4670,8961,3385,763,1417,3036,7142,0,0,14666,24213,880,46458,101958,73,23,0,0,0,0,0,2346,1423,0,20051,23917
Grayson Police Department,1983,Kentucky,3485,KY02201,0,3,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,6,15,13,34,14,1,3,5,2,0,1,2,6,2,1,3,0,8645,0,0,664,0,0,9309,41682,0,0,0,0,0,0,0,0,0,0,609,5393,18105,24107,75099,11925,315,863,5449,1989,0,385,52,3130,0,0,636,2600,0,0,0,41682,18539,0,11640,75099,0,0,0,0,0,0,0,29751,4543,0,3304,37598
Grayson Police Department,1982,Kentucky,3441,KY02201,1,3,0,3,10,1,18,5,0,1,0,0,0,0,0,0,6,6,12,22,21,55,16,1,1,8,6,1,2,2,18,1,0,1,0,2858,4026,0,16239,7651,4736,35510,74575,0,0,0,0,0,0,0,0,17998,17998,467,8064,28828,37360,165442,9441,174,95,7228,10461,73,600,868,8421,474,1257,24749,1977,458,0,0,74575,50426,2131,9397,165442,0,35,0,0,0,0,0,1579,0,0,0,1613
Grayson Police Department,1981,Kentucky,3435,KY02201,1,16,0,0,21,0,38,3,0,1,0,0,0,0,1,0,0,1,7,18,9,34,2,4,0,7,3,0,0,1,17,0,0,0,0,26139,754,0,9350,0,0,36242,35187,0,0,0,0,0,0,653,0,0,653,586,6133,13069,19788,91871,1106,1474,0,2530,1575,0,0,2011,11092,0,251,3066,2279,4021,4775,0,35187,31936,1542,8813,91871,0,34,0,0,0,0,0,13405,1592,0,0,15030
Grayson Police Department,1980,Kentucky,3417,KY02201,0,7,0,0,11,0,18,3,0,0,0,1,0,0,0,1,0,2,4,14,19,37,9,1,2,10,6,0,1,2,6,1,0,1,0,6153,0,0,38332,0,0,44484,57680,0,0,0,14790,0,0,0,0,0,14790,259,4552,32057,36867,153822,5731,407,296,10944,9188,0,739,333,9229,1849,0,22137,2196,4992,1109,0,57680,56760,0,7099,153822,0,0,0,0,0,0,0,21445,296,0,0,21741
Grayson Police Department,1979,Kentucky,2445,KY02201,0,11,0,0,12,0,23,4,0,0,0,0,0,0,0,0,0,0,10,16,21,47,9,7,4,13,10,0,0,2,2,4,0,4,0,14976,0,0,34734,0,0,49709,52690,0,0,0,0,0,0,0,6235,0,6235,1092,6121,38794,46006,154641,7620,3119,663,12982,16332,0,0,1805,3485,1469,2225,10504,6738,10370,16794,0,52690,39180,2519,12150,154641,1469,0,0,3359,0,0,0,31698,1398,0,0,37924
Grayson Police Department,1978,Kentucky,4950,KY02201,0,7,0,0,18,0,25,1,0,0,0,0,0,0,0,0,0,0,6,14,5,25,4,3,3,10,4,0,0,1,0,0,0,0,0,9015,0,0,58340,0,0,67355,4671,0,0,0,0,0,0,0,0,0,0,607,5839,9996,16442,88468,2055,1261,280,9155,654,0,0,3036,0,0,0,2896,561,47,3036,0,4671,60909,2616,13733,88468,0,0,0,0,0,0,0,4671,654,0,1728,7053
Grayson Police Department,1977,Kentucky,2450,KY02201,0,5,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,2,1,4,0,0,0,5,2,0,0,0,0,4877,0,0,6737,553,0,12166,0,0,0,0,0,0,0,0,0,0,0,402,1860,9301,11563,23729,0,704,201,5781,0,0,0,201,4675,101,101,2916,0,0,704,0,0,16188,0,3720,23729,101,50,0,0,0,0,0,0,0,0,0,151
Grayson Police Department,1976,Kentucky,2650,KY02201,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,10,7,23,3,0,0,13,0,0,0,5,2,0,0,0,0,1660,0,0,4979,0,0,6639,0,0,0,0,0,0,0,0,0,0,0,428,6264,12690,19382,26022,2142,0,0,16277,0,0,0,589,375,428,107,1285,3213,0,0,0,0,5408,0,15581,26022,428,107,0,0,0,0,0,0,161,0,5301,5997
Grayson Police Department,1975,Kentucky,2359,KY02201,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,7,6,27,5,3,3,5,0,0,0,6,5,0,0,0,0,566,0,0,57,0,0,623,12456,0,0,0,0,0,0,0,0,0,0,1953,3963,16844,22761,35839,1161,1472,1472,6964,0,0,0,566,11126,170,396,453,0,0,0,0,12456,19024,0,3340,35839,170,340,170,0,0,0,0,0,6851,0,0,7530
Grayson Police Department,1974,Kentucky,2249,KY02201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,62,0,0,62,2163,0,0,0,0,0,0,0,0,0,0,433,2348,0,2781,5005,0,0,0,1730,0,0,0,0,1051,0,0,371,0,0,0,0,2163,2472,0,0,5005,0,0,0,0,0,0,0,2163,0,0,0,2163
