agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parlier Police Department,2018,California,15356,CA01011,17,8,0,36,47,0,108,103,3,9,0,0,0,8,0,1,9,18,33,25,66,124,10,7,0,36,5,1,0,10,55,33,23,56,0,3752,39110,0,56778,34895,0,134535,402120,0,0,0,0,0,1147,0,0,21047,22194,758,2814,305531,309103,1270071,16919,4787,0,27006,12028,42225,0,1381,204757,3117,734,244068,607,8350,17964,0,419991,138222,2974,31924,867951,0,17,2,0,200,24,0,220244,4706,0,13794,238988,1,1.21343405628813
Parlier Police Department,2018,California,15356,CA01011,17,8,0,36,47,0,108,103,3,9,0,0,0,8,0,1,9,18,33,25,66,124,10,7,0,36,5,1,0,10,55,33,23,56,0,3752,39110,0,56778,34895,0,134535,402120,0,0,0,0,0,1147,0,0,21047,22194,758,2814,305531,309103,1270071,16919,4787,0,27006,12028,42225,0,1381,204757,3117,734,244068,607,8350,17964,0,419991,138222,2974,31924,867951,0,17,2,0,200,24,0,220244,4706,0,13794,238988,1,1.21343405628813
Parlier Police Department,2017,California,15289,CA01011,20,10,0,27,33,0,90,85,1,8,0,5,1,4,1,2,3,16,29,13,41,83,5,4,0,31,9,0,0,6,28,27,38,65,0,57081,75798,0,100906,34265,0,268050,570402,0,0,0,1367,4975,1485,4972,5003,9588,27391,636,1430,64576,66642,932485,2113,1554,0,17721,7601,0,0,587,37066,5734,2960,28445,155,10417,67296,0,613252,184180,250,19796,932485,373,159,643,0,1247,0,0,370696,7825,0,373,381315,1,1.24307319386626
Parlier Police Department,2017,California,15289,CA01011,20,10,0,27,33,0,90,85,1,8,0,5,1,4,1,2,3,16,29,13,41,83,5,4,0,31,9,0,0,6,28,27,38,65,0,57081,75798,0,100906,34265,0,268050,570402,0,0,0,1367,4975,1485,4972,5003,9588,27391,636,1430,64576,66642,932485,2113,1554,0,17721,7601,0,0,587,37066,5734,2960,28445,155,10417,67296,0,613252,184180,250,19796,932485,373,159,643,0,1247,0,0,370696,7825,0,373,381315,1,1.24307319386626
Parlier Police Department,2016,California,15262,CA01011,17,16,0,13,29,0,75,81,0,11,0,1,0,6,0,2,4,13,22,12,66,100,14,4,0,43,3,0,0,4,32,17,38,55,0,39321,27793,0,57131,42538,0,166782,446086,0,0,0,1,0,16423,0,515,6453,23393,594,1421,114275,116290,752551,16988,1308,0,43426,7649,0,0,427,46492,2412,127,21042,889,11764,36908,0,466399,163184,3682,46144,752551,0,0,3,889,0,0,0,189204,15960,3174,0,209229,1,1.26955202032162
Parlier Police Department,2016,California,15262,CA01011,17,16,0,13,29,0,75,81,0,11,0,1,0,6,0,2,4,13,22,12,66,100,14,4,0,43,3,0,0,4,32,17,38,55,0,39321,27793,0,57131,42538,0,166782,446086,0,0,0,1,0,16423,0,515,6453,23393,594,1421,114275,116290,752551,16988,1308,0,43426,7649,0,0,427,46492,2412,127,21042,889,11764,36908,0,466399,163184,3682,46144,752551,0,0,3,889,0,0,0,189204,15960,3174,0,209229,1,1.26955202032162
Parlier Police Department,2015,California,15106,CA01011,27,22,0,13,14,0,76,55,1,11,0,1,0,6,0,1,0,8,18,16,75,109,6,3,0,49,5,0,0,3,43,7,24,31,3,41683,115236,0,61545,12646,0,231111,252545,0,0,0,13,0,3556,0,1157,0,4726,458,1576,123409,125443,613824,3407,692,0,44904,13736,0,0,199,62506,13686,45,63985,22536,29473,91775,0,252866,95037,1928,42492,613824,630,0,375,0,129,900,0,90633,3085,0,2571,98323,1,1.28556847539769
Parlier Police Department,2015,California,15106,CA01011,27,22,0,13,14,0,76,55,1,11,0,1,0,6,0,1,0,8,18,16,75,109,6,3,0,49,5,0,0,3,43,7,24,31,3,41683,115236,0,61545,12646,0,231111,252545,0,0,0,13,0,3556,0,1157,0,4726,458,1576,123409,125443,613824,3407,692,0,44904,13736,0,0,199,62506,13686,45,63985,22536,29473,91775,0,252866,95037,1928,42492,613824,630,0,375,0,129,900,0,90633,3085,0,2571,98323,1,1.28556847539769
Parlier Police Department,2014,California,14948,CA01011,23,20,0,11,11,0,65,30,1,8,0,2,0,5,0,0,1,8,40,22,77,139,11,5,1,44,9,0,0,3,66,8,14,22,0,46074,39565,0,3569,27503,0,116711,173051,0,0,0,13,0,1017,0,0,257,1287,937,2995,95509,99441,390490,2793,2252,772,26741,11673,0,0,445,54765,1783,9086,18387,644,4721,40536,0,173051,91528,3435,47320,390490,129,242,3,0,0,0,0,96082,2048,0,579,99082,1,1.28709350845562
Parlier Police Department,2014,California,14948,CA01011,23,20,0,11,11,0,65,30,1,8,0,2,0,5,0,0,1,8,40,22,77,139,11,5,1,44,9,0,0,3,66,8,14,22,0,46074,39565,0,3569,27503,0,116711,173051,0,0,0,13,0,1017,0,0,257,1287,937,2995,95509,99441,390490,2793,2252,772,26741,11673,0,0,445,54765,1783,9086,18387,644,4721,40536,0,173051,91528,3435,47320,390490,129,242,3,0,0,0,0,96082,2048,0,579,99082,1,1.28709350845562
Parlier Police Department,2013,California,14856,CA01011,46,30,0,29,6,0,111,108,2,6,0,2,0,8,2,1,5,18,44,40,72,156,15,9,0,56,10,0,0,7,59,31,50,81,0,54448,120806,0,69977,55363,0,300593,473855,0,0,0,3093,0,8227,10464,0,710,22495,1126,5656,193842,200623,997566,2353,2048,0,24097,14129,0,0,208,157789,9135,6085,48524,2642,19351,55860,0,488244,274015,7741,85969,997566,349,22,14,785,684,131,0,297094,2090,916,4973,307058,1,1.30797303509051
Parlier Police Department,2013,California,14856,CA01011,46,30,0,29,6,0,111,108,2,6,0,2,0,8,2,1,5,18,44,40,72,156,15,9,0,56,10,0,0,7,59,31,50,81,0,54448,120806,0,69977,55363,0,300593,473855,0,0,0,3093,0,8227,10464,0,710,22495,1126,5656,193842,200623,997566,2353,2048,0,24097,14129,0,0,208,157789,9135,6085,48524,2642,19351,55860,0,488244,274015,7741,85969,997566,349,22,14,785,684,131,0,297094,2090,916,4973,307058,1,1.30797303509051
Parlier Police Department,2012,California,14828,CA01011,88,33,0,37,17,0,175,109,0,7,0,4,0,6,0,1,5,16,49,37,61,147,15,7,1,48,12,1,0,5,58,19,40,59,0,160018,310788,0,15103,94188,0,580096,620835,0,0,0,1420,0,4986,0,0,1461,7867,1098,4836,60471,66404,1275203,1508,1685,2123,20275,8511,478,0,2804,29020,12528,2835,42200,2661,35704,249616,0,662375,124173,28524,114587,1275203,126,27,576,405,40,18466,0,259734,3318,1793,7155,291639,1,1.32713265123532
Parlier Police Department,2012,California,14828,CA01011,88,33,0,37,17,0,175,109,0,7,0,4,0,6,0,1,5,16,49,37,61,147,15,7,1,48,12,1,0,5,58,19,40,59,0,160018,310788,0,15103,94188,0,580096,620835,0,0,0,1420,0,4986,0,0,1461,7867,1098,4836,60471,66404,1275203,1508,1685,2123,20275,8511,478,0,2804,29020,12528,2835,42200,2661,35704,249616,0,662375,124173,28524,114587,1275203,126,27,576,405,40,18466,0,259734,3318,1793,7155,291639,1,1.32713265123532
Parlier Police Department,2011,California,14664,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parlier Police Department,2011,California,14664,CA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Parlier Police Department,2010,California,14494,CA01011,58,33,0,25,12,0,128,106,0,9,0,0,0,10,1,3,6,20,92,55,84,231,50,16,0,65,6,5,0,10,79,15,46,61,0,56075,119350,0,60195,29979,0,265599,355702,0,0,0,0,0,1752,3060,606,34386,39805,2135,8557,113980,124672,785778,6985,3655,0,33409,4430,7093,0,275,68824,3846,419,54961,2473,5261,100536,0,360254,121482,19580,116966,785778,172,119,99,0,77,4891,0,103488,3984,4059,1245,118134,1,1.3973579356326
Parlier Police Department,2010,California,14494,CA01011,58,33,0,25,12,0,128,106,0,9,0,0,0,10,1,3,6,20,92,55,84,231,50,16,0,65,6,5,0,10,79,15,46,61,0,56075,119350,0,60195,29979,0,265599,355702,0,0,0,0,0,1752,3060,606,34386,39805,2135,8557,113980,124672,785778,6985,3655,0,33409,4430,7093,0,275,68824,3846,419,54961,2473,5261,100536,0,360254,121482,19580,116966,785778,172,119,99,0,77,4891,0,103488,3984,4059,1245,118134,1,1.3973579356326
Parlier Police Department,2009,California,13500,CA01011,94,40,0,16,5,0,155,79,1,5,0,4,2,9,1,2,5,23,82,43,99,224,42,6,0,88,4,0,0,9,75,14,33,47,0,133216,299583,0,6597,36476,0,475872,502448,0,0,0,511,57,3671,68322,92,768,73423,2480,7428,145884,155791,1207534,8621,1291,0,65351,8799,0,0,266,71464,4570,280,129322,1362,7594,193860,0,477407,269305,3977,119856,1207534,0,0,0,0,0,852,0,128961,13420,0,3123,146357,1,1.42027521282265
Parlier Police Department,2009,California,13500,CA01011,94,40,0,16,5,0,155,79,1,5,0,4,2,9,1,2,5,23,82,43,99,224,42,6,0,88,4,0,0,9,75,14,33,47,0,133216,299583,0,6597,36476,0,475872,502448,0,0,0,511,57,3671,68322,92,768,73423,2480,7428,145884,155791,1207534,8621,1291,0,65351,8799,0,0,266,71464,4570,280,129322,1362,7594,193860,0,477407,269305,3977,119856,1207534,0,0,0,0,0,852,0,128961,13420,0,3123,146357,1,1.42027521282265
Parlier Police Department,2008,California,13443,CA01011,52,36,0,30,13,0,131,97,2,6,0,0,1,9,0,2,6,18,124,72,111,307,44,25,0,123,4,1,1,26,83,23,31,54,0,82779,149640,0,30289,13128,0,275836,699920,0,0,0,0,9907,8010,0,998,1722,20637,3619,10965,115656,130240,1126633,4151,3288,0,76762,2646,28,28,1363,41974,5521,1534,36668,6567,8136,106501,2123,687041,197860,3609,71073,1126633,0,140,0,0,0,0,0,200753,1444,0,849,203185,1,1.41522547733228
Parlier Police Department,2008,California,13443,CA01011,52,36,0,30,13,0,131,97,2,6,0,0,1,9,0,2,6,18,124,72,111,307,44,25,0,123,4,1,1,26,83,23,31,54,0,82779,149640,0,30289,13128,0,275836,699920,0,0,0,0,9907,8010,0,998,1722,20637,3619,10965,115656,130240,1126633,4151,3288,0,76762,2646,28,28,1363,41974,5521,1534,36668,6567,8136,106501,2123,687041,197860,3609,71073,1126633,0,140,0,0,0,0,0,200753,1444,0,849,203185,1,1.41522547733228
Parlier Police Department,2007,California,13391,CA01011,41,19,0,22,13,0,95,89,0,4,0,2,2,10,0,7,8,29,88,64,103,255,49,15,0,84,2,1,0,14,90,17,39,56,0,15958,89953,0,8581,12596,0,127087,484807,0,0,0,367,5908,12134,0,1129,15269,34806,2426,9668,204169,216263,862964,6260,3562,0,54737,1470,367,0,603,149264,779,237,41014,441,1007,56518,0,503617,203756,14823,40773,862964,0,137,6760,0,0,118,0,171277,976,73,1256,180597,1,1.46955740283082
Parlier Police Department,2007,California,13391,CA01011,41,19,0,22,13,0,95,89,0,4,0,2,2,10,0,7,8,29,88,64,103,255,49,15,0,84,2,1,0,14,90,17,39,56,0,15958,89953,0,8581,12596,0,127087,484807,0,0,0,367,5908,12134,0,1129,15269,34806,2426,9668,204169,216263,862964,6260,3562,0,54737,1470,367,0,603,149264,779,237,41014,441,1007,56518,0,503617,203756,14823,40773,862964,0,137,6760,0,0,118,0,171277,976,73,1256,180597,1,1.46955740283082
Parlier Police Department,2006,California,13142,CA01011,24,16,0,25,8,0,73,114,0,5,0,1,0,5,0,10,1,17,124,43,92,259,64,21,0,87,3,1,2,7,74,18,58,76,0,14238,32660,0,16079,26280,0,89257,564537,0,0,0,7013,0,529,0,4891,0,12433,2657,7731,86939,97327,763555,4409,4670,0,55633,1224,23,121,1096,30151,7414,228,24034,2706,3142,15340,453,574491,88751,9379,37618,763555,0,0,1511,0,0,0,0,212831,7557,1814,0,223714,1,1.51147906246125
Parlier Police Department,2006,California,13142,CA01011,24,16,0,25,8,0,73,114,0,5,0,1,0,5,0,10,1,17,124,43,92,259,64,21,0,87,3,1,2,7,74,18,58,76,0,14238,32660,0,16079,26280,0,89257,564537,0,0,0,7013,0,529,0,4891,0,12433,2657,7731,86939,97327,763555,4409,4670,0,55633,1224,23,121,1096,30151,7414,228,24034,2706,3142,15340,453,574491,88751,9379,37618,763555,0,0,1511,0,0,0,0,212831,7557,1814,0,223714,1,1.51147906246125
Parlier Police Department,2005,California,13067,CA01011,57,25,0,18,10,0,110,164,2,1,0,1,1,3,1,1,1,8,197,38,141,376,108,6,0,153,6,2,1,9,91,48,63,111,3,195503,131617,0,9237,32675,0,369031,1271594,0,0,0,0,0,78,0,17163,0,17241,4121,6815,156885,167821,1825687,5622,1332,0,87281,9377,8,0,424,63776,3554,364,37622,28669,7962,195992,0,1271618,135229,75798,68878,1825687,0,12,3901,0,0,1178,0,622621,1888,0,2652,632252,1,1.56023853211009
Parlier Police Department,2005,California,13067,CA01011,57,25,0,18,10,0,110,164,2,1,0,1,1,3,1,1,1,8,197,38,141,376,108,6,0,153,6,2,1,9,91,48,63,111,3,195503,131617,0,9237,32675,0,369031,1271594,0,0,0,0,0,78,0,17163,0,17241,4121,6815,156885,167821,1825687,5622,1332,0,87281,9377,8,0,424,63776,3554,364,37622,28669,7962,195992,0,1271618,135229,75798,68878,1825687,0,12,3901,0,0,1178,0,622621,1888,0,2652,632252,1,1.56023853211009
Parlier Police Department,2004,California,12501,CA01011,58,28,0,27,11,0,124,113,0,0,2,6,1,7,0,2,3,21,182,68,130,380,100,19,1,132,2,3,1,8,114,34,48,82,10,33315,93561,0,14938,47210,0,189024,1013073,0,0,2105,83458,0,242,0,355,226,86385,4164,11962,127484,143610,1432092,15638,4394,32,79871,645,116,121,189,42602,6969,555,102733,1613,5044,78324,0,1014686,150761,29342,42063,1432092,48,3,726,1613,0,0,0,580500,5851,0,1774,590517,1,1.61317347569046
Parlier Police Department,2004,California,12501,CA01011,58,28,0,27,11,0,124,113,0,0,2,6,1,7,0,2,3,21,182,68,130,380,100,19,1,132,2,3,1,8,114,34,48,82,10,33315,93561,0,14938,47210,0,189024,1013073,0,0,2105,83458,0,242,0,355,226,86385,4164,11962,127484,143610,1432092,15638,4394,32,79871,645,116,121,189,42602,6969,555,102733,1613,5044,78324,0,1014686,150761,29342,42063,1432092,48,3,726,1613,0,0,0,580500,5851,0,1774,590517,1,1.61317347569046
Parlier Police Department,2003,California,12422,CA01011,31,21,0,17,5,0,74,151,0,8,1,3,0,10,1,2,3,20,148,83,113,344,102,22,0,100,4,7,3,18,88,24,64,88,18,65827,57294,0,35,23176,0,146331,468916,0,0,0,0,0,2046,787,29341,5779,37952,3926,14912,126859,145697,798896,5410,4601,0,72375,5930,1287,961,369,54764,9643,277,53651,2319,3135,111385,0,468941,88784,11754,49007,798896,38,121,429,0,0,58,0,546790,255,0,646,548337,1,1.65636194790487
Parlier Police Department,2003,California,12422,CA01011,31,21,0,17,5,0,74,151,0,8,1,3,0,10,1,2,3,20,148,83,113,344,102,22,0,100,4,7,3,18,88,24,64,88,18,65827,57294,0,35,23176,0,146331,468916,0,0,0,0,0,2046,787,29341,5779,37952,3926,14912,126859,145697,798896,5410,4601,0,72375,5930,1287,961,369,54764,9643,277,53651,2319,3135,111385,0,468941,88784,11754,49007,798896,38,121,429,0,0,58,0,546790,255,0,646,548337,1,1.65636194790487
Parlier Police Department,2002,California,11555,CA01011,70,38,0,24,6,0,138,123,2,9,0,5,0,6,0,7,7,25,155,85,153,393,102,33,3,141,6,3,4,14,87,17,58,75,7,63048,158758,0,81,18305,0,240192,226652,0,0,0,26097,0,1872,0,5251,278125,311345,3759,15181,211325,230265,1008455,5832,9871,7318,92858,14051,1194,772,732,97637,7538,242,370387,2439,2807,122457,1016,226652,168907,7325,98685,1008455,0,213,5145,1440,0,4066,0,431859,5426,423,4049,452620,1,1.69396293722493
Parlier Police Department,2002,California,11555,CA01011,70,38,0,24,6,0,138,123,2,9,0,5,0,6,0,7,7,25,155,85,153,393,102,33,3,141,6,3,4,14,87,17,58,75,7,63048,158758,0,81,18305,0,240192,226652,0,0,0,26097,0,1872,0,5251,278125,311345,3759,15181,211325,230265,1008455,5832,9871,7318,92858,14051,1194,772,732,97637,7538,242,370387,2439,2807,122457,1016,226652,168907,7325,98685,1008455,0,213,5145,1440,0,4066,0,431859,5426,423,4049,452620,1,1.69396293722493
