agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2013,Iowa,13659,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jackson County Sheriff's Office,2012,Iowa,13727,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jackson County Sheriff's Office,2011,Iowa,13781,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jackson County Sheriff's Office,2010,Iowa,13709,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Jackson County Sheriff's Office,2009,Iowa,14017,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jackson County Sheriff's Office,2008,Iowa,14150,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jackson County Sheriff's Office,2007,Iowa,14265,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jackson County Sheriff's Office,2006,Iowa,14357,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jackson County Sheriff's Office,2005,Iowa,14274,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Jackson County Sheriff's Office,2004,Iowa,14217,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jackson County Sheriff's Office,2003,Iowa,14156,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jackson County Sheriff's Office,2002,Iowa,14234,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jackson County Sheriff's Office,2001,Iowa,14169,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jackson County Sheriff's Office,2000,Iowa,14184,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jackson County Sheriff's Office,1999,Iowa,14063,IA04900,2,1,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,15,50,67,1,1,0,4,1,0,0,0,60,0,0,0,0,5762,13291,0,0,836,0,19889,64939,0,0,0,0,0,0,0,0,0,0,79,4500,80085,84663,169491,1646,732,0,8606,549,0,0,0,73130,1123,366,6561,8872,40201,91,0,64939,41110,0,6228,169491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Jackson County Sheriff's Office,1998,Iowa,14076,IA04900,10,5,0,3,5,0,23,4,0,1,0,0,0,0,0,0,0,0,11,27,52,90,4,0,0,17,7,0,0,1,61,0,0,0,0,6610,10159,0,31207,12113,0,60089,6825,0,0,0,0,0,0,0,0,0,0,585,4514,152164,157263,224176,11870,0,0,17076,42329,0,0,84,85905,692,0,9477,1701,74029,49301,374,42340,27655,0,18606,224176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Jackson County Sheriff's Office,1997,Iowa,13857,IA04900,17,7,0,4,3,0,31,4,1,0,0,0,0,0,0,0,0,0,12,13,18,43,2,0,2,13,5,0,0,3,18,0,0,1,0,9571,42044,0,4470,7118,0,63204,8561,0,0,0,0,0,0,0,0,0,0,334,2895,16710,19939,91705,761,0,1959,7006,4091,0,0,74,6048,95,437,2234,16974,31801,4423,0,10459,20082,0,5199,91705,0,0,0,0,294,0,0,1708,0,0,0,2003,1,1.89825511369536
Jackson County Sheriff's Office,1996,Iowa,13857,IA04900,11,4,0,22,6,0,43,5,0,2,0,0,0,0,0,0,0,0,16,29,37,82,5,0,1,22,19,0,0,0,35,0,0,5,0,2768,8159,0,17678,32609,0,61214,33025,0,0,0,0,0,0,0,0,0,0,606,5921,80155,86682,180921,2347,0,146,18933,40127,0,0,0,25130,2018,1692,21212,5486,46256,389,0,34608,51262,583,17416,180921,0,0,4857,777,9431,0,0,25448,18727,49,194,59483,1,1.94263043247264
Jackson County Sheriff's Office,1995,Iowa,13809,IA04900,14,5,0,13,4,0,36,10,0,0,0,0,0,0,0,0,0,0,19,33,43,95,16,0,0,15,23,1,1,1,38,0,0,4,0,5639,18764,0,250,70291,0,94944,154179,0,0,0,0,0,0,0,0,0,0,788,5713,65718,72219,321341,10428,0,0,10920,23611,100,130,50,26980,5295,1410,2270,1920,31067,8648,5639,146489,73324,2000,43281,321341,104,0,0,0,400,0,0,68385,7820,0,40,76750,1,1.99957289729848
Jackson County Sheriff's Office,1994,Iowa,13980,IA04900,16,7,0,32,9,0,64,3,0,0,0,0,0,0,0,0,0,0,13,27,48,88,6,1,0,12,12,0,0,0,57,0,0,2,0,1527,12482,0,25182,32919,0,72111,44565,0,0,0,0,0,0,0,0,0,0,648,5485,101301,107433,224109,2631,103,0,5254,30786,0,0,0,68659,9836,1922,4514,3604,33080,463,2981,26313,127240,976,13181,224109,0,0,0,0,0,0,0,6167,6167,0,617,12951,1,2.05566930904593
Jackson County Sheriff's Office,1993,Iowa,13906,IA04900,21,11,0,16,3,0,51,3,0,1,0,0,0,0,0,1,0,1,10,45,42,97,5,0,63,25,0,0,0,0,4,0,0,5,0,14164,49583,0,1827,21972,0,87545,24046,0,0,0,0,0,0,0,112,0,112,580,9002,123209,132791,244494,3419,0,111690,14638,0,0,0,0,3044,20260,4917,18608,4261,55100,12204,6117,25944,61932,0,35151,244494,10546,0,0,0,200,4429,0,24046,5062,0,211,44495,1,2.10926968560715
Jackson County Sheriff's Office,1992,Iowa,14013,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Jackson County Sheriff's Office,1991,Iowa,13929,IA04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Jackson County Sheriff's Office,1990,Iowa,13839,IA04900,7,4,7,2,13,4,37,2,0,1,0,0,0,0,0,0,0,0,17,30,49,96,11,1,0,11,19,0,0,0,54,2,0,2,0,2612,9729,3794,44528,3288,3755,67706,41977,0,0,0,0,0,0,0,0,0,0,1040,7978,118715,127733,237417,16802,233,0,12022,33880,0,0,0,64796,863,1213,21578,5748,2973,5422,27038,41977,118888,0,11716,237417,0,0,117,0,0,0,0,41977,13211,0,82,55386,1,2.33204860003827
Jackson County Sheriff's Office,1989,Iowa,15521,IA04900,13,12,22,1,18,3,69,3,0,0,0,0,0,0,0,0,0,0,17,36,67,120,8,1,5,17,30,0,1,0,58,0,1,1,0,38344,26472,37115,43395,1475,7583,154383,30233,0,0,0,0,0,0,0,0,0,0,914,9065,130909,140889,325504,2483,123,2089,14915,37919,0,369,0,82992,2888,4220,19749,11024,39905,17279,32383,30233,138414,0,29409,325504,0,0,455,0,8603,0,0,1966,2458,0,860,14342,1,2.45793156762571
Jackson County Sheriff's Office,1988,Iowa,15461,IA04900,1,12,3,1,14,3,34,6,0,0,0,0,0,0,0,0,0,0,13,35,52,100,7,0,0,26,17,0,1,0,49,3,2,5,1,16271,1546,3375,46765,1546,1232,70735,15073,0,0,0,0,0,0,0,0,0,0,902,9237,71235,81373,167181,2821,0,0,13331,17031,0,523,0,47667,0,4238,4865,0,644,3221,6570,15073,121710,0,10860,167181,0,0,515,0,0,0,0,14686,3994,0,129,19324,1,2.57657599887252
Jackson County Sheriff's Office,1987,Iowa,15657,IA04900,4,3,10,0,9,1,27,5,1,1,0,0,0,0,0,0,1,1,6,34,45,85,9,0,1,13,28,0,1,0,33,2,3,5,0,5028,697,7804,13301,0,1073,27902,38347,0,0,0,0,0,0,0,0,2011,2011,469,10201,101715,112385,180646,4264,0,67,7817,44228,0,54,0,55955,0,5430,20053,6503,6181,5564,30504,38347,50825,1073,16165,180646,0,0,0,0,0,0,0,38347,80,0,0,38428,1,2.68164209754309
Jackson County Sheriff's Office,1986,Iowa,15733,IA04900,6,10,7,2,27,7,59,5,0,0,0,0,0,0,0,0,0,0,11,43,39,93,10,0,2,18,28,0,4,0,31,2,3,5,0,3072,3172,2224,46858,4309,9382,69017,46703,0,0,0,0,0,0,0,0,0,0,834,12301,94069,107205,222924,2502,0,278,10244,57914,0,528,0,35739,139,15684,15470,5490,973,4587,44909,46703,84242,0,4726,222924,0,548,0,0,0,0,0,26409,0,0,0,26957,1,2.7799125674751
Jackson County Sheriff's Office,1985,Iowa,15858,IA04900,3,15,11,0,15,7,51,3,1,0,0,0,0,0,0,0,0,0,8,34,49,91,10,3,0,20,16,0,0,0,42,1,0,1,0,16288,57362,11317,22321,0,12549,119836,15580,0,0,0,0,0,0,0,0,0,0,609,8866,118499,127975,263391,3003,2209,0,23562,19577,0,0,0,79624,2903,6031,8798,5552,16925,4957,53934,15580,85258,0,63452,263391,0,0,0,0,0,0,0,850,1275,0,0,2125,1,2.83267663464518
Jackson County Sheriff's Office,1984,Iowa,15967,IA04900,4,11,2,0,23,0,40,6,0,0,0,0,0,0,0,0,0,0,10,39,70,119,9,1,2,29,38,0,1,0,39,5,1,6,0,19916,3872,147,22570,0,0,46505,41650,0,0,0,0,0,0,0,0,0,0,807,10559,134542,145908,234062,3945,293,4106,14006,51945,0,455,0,71157,0,4326,5676,5866,10735,2053,53529,37837,101618,5940,6482,234062,0,0,0,440,0,1467,0,12612,880,5866,0,21265,1,2.9331132680892
Jackson County Sheriff's Office,1983,Iowa,16204,IA04900,9,15,8,2,22,4,60,5,0,0,0,0,0,0,0,0,0,0,13,46,70,129,13,1,2,20,50,0,1,0,42,3,1,4,0,35686,6486,9835,17132,1178,5507,75824,36099,0,0,0,0,0,0,0,0,0,0,716,15434,140924,157074,268997,9851,459,1224,16927,55703,0,918,0,71993,138,2600,17897,5904,11778,13491,29705,36099,144593,337,6455,268997,0,0,0,306,612,0,3396,30593,3726,0,0,38632,1,3.05925284471218
Jackson County Sheriff's Office,1982,Iowa,16204,IA04900,0,11,7,0,21,20,59,9,0,0,0,0,0,0,0,0,0,0,4,38,69,111,15,0,3,17,7,0,0,0,69,8,1,9,2,50363,0,13641,61351,0,55004,180358,135774,0,0,0,0,0,0,0,0,0,0,426,11872,201529,213828,529960,11730,0,2684,38995,5841,0,0,0,154577,0,21866,8304,1579,62835,947,54152,135774,226979,0,17524,529960,0,0,3158,947,0,0,0,131037,0,0,0,135142,1,3.15752936096719
Jackson County Sheriff's Office,1981,Iowa,16159,IA04900,1,26,11,1,20,15,74,13,1,0,0,0,0,0,0,0,0,0,3,39,84,126,18,0,0,14,15,0,0,0,79,9,1,10,0,95410,1676,11327,69871,1005,32841,212130,127678,0,0,0,0,0,0,0,0,0,0,302,11729,221024,233054,572862,13857,0,0,21833,15901,0,0,0,181464,0,4491,6370,8545,39460,15985,81432,127678,220957,0,67944,572862,0,0,3351,1005,0,0,0,119970,0,0,0,124327,1,3.35113096874714
Jackson County Sheriff's Office,1980,Iowa,16220,IA04900,4,19,39,3,22,10,97,15,0,1,0,0,0,0,2,2,0,4,8,36,77,121,8,0,0,25,20,0,0,0,68,7,2,9,0,43094,14513,101126,53927,924,23941,237525,143461,0,0,0,0,0,0,1387,266,0,1653,425,10944,226447,237817,620456,12072,0,0,30264,20872,0,0,0,174609,3975,5302,25631,6101,61248,12941,88369,143461,248469,0,24958,620456,0,0,133,0,0,0,0,131260,3143,0,0,134536,1,3.69746081504702
Jackson County Sheriff's Office,1979,Iowa,16982,IA04900,1,3,0,0,14,0,18,5,2,0,0,0,0,0,0,0,0,0,2,23,41,66,7,0,0,7,32,0,0,0,20,4,1,5,0,17214,2099,0,122678,0,0,141991,35687,0,0,0,0,0,0,0,0,0,0,273,8922,79686,88881,266559,13834,0,0,5038,34238,0,0,0,35771,4618,31152,630,0,3359,2099,8397,35687,174739,0,5878,266559,0,1260,0,4198,0,0,0,35687,0,0,4198,45343,1,4.19843724882306
Jackson County Sheriff's Office,1978,Iowa,15017,IA04900,18,3,2,0,3,0,26,7,0,0,0,0,0,0,0,0,0,0,1,15,33,49,8,0,0,8,17,0,0,0,16,6,0,6,0,6072,47877,5138,1682,0,0,60769,114438,0,0,0,0,0,0,0,0,0,0,140,7403,99631,107175,282382,6446,0,0,8758,38699,0,0,0,53272,631,0,280,2803,53249,4671,43673,115139,61470,0,467,282382,0,0,0,0,0,0,0,23355,0,0,0,23355,1,4.67094915687277
Jackson County Sheriff's Office,1977,Iowa,15960,IA04900,14,4,3,0,7,4,32,4,0,0,0,0,0,1,0,0,0,1,3,29,44,76,12,0,3,10,33,0,0,0,18,1,0,1,0,6219,75813,2514,5832,0,20125,110502,28656,0,0,0,0,0,0,0,0,0,0,704,17229,191719,209652,348810,9135,0,955,13499,158086,0,0,0,27977,0,1760,18586,5027,60012,5631,61837,28656,138268,0,29033,348810,0,0,0,0,0,0,4022,0,0,0,0,4022,1,5.02738759796508
Jackson County Sheriff's Office,1976,Iowa,14766,IA04900,3,9,5,0,14,0,31,3,0,0,0,0,0,0,0,0,0,0,20,57,29,106,2,1,0,1,1,0,0,0,101,1,1,2,0,21149,6157,5649,12973,0,0,45929,32126,0,0,0,0,0,0,0,0,0,0,2704,28351,78600,109655,187709,669,268,0,214,268,0,0,0,108236,535,1339,2447,5622,22274,107,5354,32126,92473,3614,21819,187709,0,0,0,0,3213,0,0,9102,0,0,214,12529,1,5.35425245277493
