agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Chester University Campus Police West Chester,2023,Pennsylvania,0,PA01546,0,0,0,0,100000,0,100000,3,91000,0,40,0,1970,10606,0,10019,0,22635,10000,0,0,10000,0,0,0,0,910000,0,10,9000000,0,0,0,1,6000000,0,0,0,10000000,1600000,30000002,800000030,700000000,0,6000200,0,9,10200000,20006,0,0,100000000,20000,6000500,1,0,30060019,0,0,1000100,1000000,100000500,30010000,10000,30200000,39,0,10400000,600000,300000028,100000,0,0,300000000,10000000,640000000,60000500,197,0,0,0,10000,0,0,600000,30001,100000,100,0,0,30000000,1,1
West Chester University Campus Police West Chester,2023,Pennsylvania,0,PA01546,0,0,0,0,100000,0,100000,3,91000,0,40,0,1970,10606,0,10019,0,22635,10000,0,0,10000,0,0,0,0,910000,0,10,9000000,0,0,0,1,6000000,0,0,0,10000000,1600000,30000002,800000030,700000000,0,6000200,0,9,10200000,20006,0,0,100000000,20000,6000500,1,0,30060019,0,0,1000100,1000000,100000500,30010000,10000,30200000,39,0,10400000,600000,300000028,100000,0,0,300000000,10000000,640000000,60000500,197,0,0,0,10000,0,0,600000,30001,100000,100,0,0,30000000,1,1
West Chester University Campus Police West Chester,2022,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166586,0,0,0,0,166586141,10412,0,167,0,0,0,0,0,0,0,0,4,0,416,1666,0,0,0,41647,0,0,167,0,104116,0,0,0,0,1,1.04116338383745
West Chester University Campus Police West Chester,2022,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166586,0,0,0,0,166586141,10412,0,167,0,0,0,0,0,0,0,0,4,0,416,1666,0,0,0,41647,0,0,167,0,104116,0,0,0,0,1,1.04116338383745
West Chester University Campus Police West Chester,2021,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Chester University Campus Police West Chester,2021,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Chester University Campus Police West Chester,2020,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,500,0,0,1140,0,0,0,114000,0,0,115140,5001,0,0,5001,0,0,0,0,0,0,0,0,1,0,500,0,50,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421479,470924941,117731,11786,0,12,0,0,11773124,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,1,1.17731235192711
West Chester University Campus Police West Chester,2020,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,500,0,0,1140,0,0,0,114000,0,0,115140,5001,0,0,5001,0,0,0,0,0,0,0,0,1,0,500,0,50,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13421479,470924941,117731,11786,0,12,0,0,11773124,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,1,1.17731235192711
West Chester University Campus Police West Chester,2019,Pennsylvania,0,PA01546,0,0,0,910000,100000,0,1010000,66021,216,0,10100,0,0,150011,0,6000,0,166111,45001,0,1,45002,0,9000000,0,0,2,6000000,0,0,0,10,0,0,6000,0,953,0,11918355,0,0,72464,0,4,14897944,0,238,11918426,35796,119183549,238,119184,0,119,1,0,953492231,134797,0,1072890,1072651944,1192,119208101,11918,0,119,0,7,0,2384,123248,0,0,957,762774716,488652557,477,156,0,7152,298078057,0,0,1193,4064159,0,119184,119,0,0,953468395,1,1.19183549339627
West Chester University Campus Police West Chester,2019,Pennsylvania,0,PA01546,0,0,0,910000,100000,0,1010000,66021,216,0,10100,0,0,150011,0,6000,0,166111,45001,0,1,45002,0,9000000,0,0,2,6000000,0,0,0,10,0,0,6000,0,953,0,11918355,0,0,72464,0,4,14897944,0,238,11918426,35796,119183549,238,119184,0,119,1,0,953492231,134797,0,1072890,1072651944,1192,119208101,11918,0,119,0,7,0,2384,123248,0,0,957,762774716,488652557,477,156,0,7152,298078057,0,0,1193,4064159,0,119184,119,0,0,953468395,1,1.19183549339627
