agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moscow Mills Police Department,2023,Missouri,4109,MO05708,200001,0,0,0,100000,0,300001,352400,0,10,0,0,2000000,5500000,0,1135,10000,7511135,984000,0,12,984012,0,0,20,0,80001,0,3,0,1,1000100,0,0,15140,318,524000000,201200,0,30000,44000000,143000044,300000000,1,0,6424,1000,10143000,16296,101000000,0,25000000,180800100,643402010,0,200365,44015335,30,2,10000014,0,916000000,200001514,100010000,0,44014205,0,100035,142,0,100800,0,1000,143000000,240000000,800000000,100,0,113733210,424009340,0,16291001,829800000,0,7234606,113555001,100000,100,10,2005,44000000,1,1
Moscow Mills Police Department,2023,Missouri,4109,MO05708,200001,0,0,0,100000,0,300001,352400,0,10,0,0,2000000,5500000,0,1135,10000,7511135,984000,0,12,984012,0,0,20,0,80001,0,3,0,1,1000100,0,0,15140,318,524000000,201200,0,30000,44000000,143000044,300000000,1,0,6424,1000,10143000,16296,101000000,0,25000000,180800100,643402010,0,200365,44015335,30,2,10000014,0,916000000,200001514,100010000,0,44014205,0,100035,142,0,100800,0,1000,143000000,240000000,800000000,100,0,113733210,424009340,0,16291001,829800000,0,7234606,113555001,100000,100,10,2005,44000000,1,1
Moscow Mills Police Department,2022,Missouri,3911,MO05708,0,9000000,0,20000,0,0,9020000,0,0,100000,3859,10,0,10,10,0,20000,23889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1770,0,167627,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,896447930,0,0,104123,0,64,9370470,0,0,6256,1562,0,0,62564,104116,0,0,0,0,0,0,0,0,0,208233,0,0,1041,0,22760873,937151,418,0,817313256,896442168,1,1.04116338383745
Moscow Mills Police Department,2022,Missouri,3911,MO05708,0,9000000,0,20000,0,0,9020000,0,0,100000,3859,10,0,10,10,0,20000,23889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1770,0,167627,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,896447930,0,0,104123,0,64,9370470,0,0,6256,1562,0,0,62564,104116,0,0,0,0,0,0,0,0,0,208233,0,0,1041,0,22760873,937151,418,0,817313256,896442168,1,1.04116338383745
Moscow Mills Police Department,2021,Missouri,3784,MO05708,2400000,0,0,600000,100000,5176004,8276004,14500,76000,1,0,4000000,762,680000,0,7,0,4680769,6002,8000001,1282000,9288003,1,0,0,1,9,0,10,100000,100001,12171,3220,10,1450,293490756,79838478,0,11244856,0,0,899588,674792567,29236626,22489712,13574,292366265,11244856,50641,2248971,0,674807816,224897,21,1,0,1304414555,13799,33734568,380301144,788264409,0,46381,12369,0,0,127067,11244857,0,0,112449,0,8995885,113733,521761322,449794242,6747287,449794249,1608014,79847474,0,2,337345682,2261,636908773,0,0,22,0,2248971,292366257,1,1.12448560525052
Moscow Mills Police Department,2021,Missouri,3784,MO05708,2400000,0,0,600000,100000,5176004,8276004,14500,76000,1,0,4000000,762,680000,0,7,0,4680769,6002,8000001,1282000,9288003,1,0,0,1,9,0,10,100000,100001,12171,3220,10,1450,293490756,79838478,0,11244856,0,0,899588,674792567,29236626,22489712,13574,292366265,11244856,50641,2248971,0,674807816,224897,21,1,0,1304414555,13799,33734568,380301144,788264409,0,46381,12369,0,0,127067,11244857,0,0,112449,0,8995885,113733,521761322,449794242,6747287,449794249,1608014,79847474,0,2,337345682,2261,636908773,0,0,22,0,2248971,292366257,1,1.12448560525052
Moscow Mills Police Department,2020,Missouri,3620,MO05708,17,5000000,1000000,0,100000,2001,6102018,1000,175000,0,13350,10,22760,110,0,227,12000,48457,20001,0,140000,160001,11,0,0,0,0,0,297,5000010,1,0,1000,20,100,0,625,0,11890855,0,0,117731977,706387529,801749712,94302719,0,2,11773124,13046,117731235,0,117731,10596988,253710977,82411867,0,741766356,58866,11773125,196728894,117731235,118202,510977342,3544887,117731,500,624,235462,35319488,0,117731,0,0,588797463,470924942,129504359,941850244,129521595,117731,11774136,133507221,23546,0,9,9548445,11890855,117731,284,0,0,741718555,1,1.17731235192711
Moscow Mills Police Department,2020,Missouri,3620,MO05708,17,5000000,1000000,0,100000,2001,6102018,1000,175000,0,13350,10,22760,110,0,227,12000,48457,20001,0,140000,160001,11,0,0,0,0,0,297,5000010,1,0,1000,20,100,0,625,0,11890855,0,0,117731977,706387529,801749712,94302719,0,2,11773124,13046,117731235,0,117731,10596988,253710977,82411867,0,741766356,58866,11773125,196728894,117731235,118202,510977342,3544887,117731,500,624,235462,35319488,0,117731,0,0,588797463,470924942,129504359,941850244,129521595,117731,11774136,133507221,23546,0,9,9548445,11890855,117731,284,0,0,741718555,1,1.17731235192711
Moscow Mills Police Department,2019,Missouri,3298,MO05708,0,8035000,170500,210000,100000,8,8515508,1502367,0,0,725,5146,5018820,1500,21,100193,9510000,14636405,0,450000,46500,496500,0,0,150,0,54,0,141,7000150,0,1055,10,1000030,0,805800109,421946555,120971303,11930273,0,2502856,607836105,343481030,1047623401,625832996,23847304,0,12035155,34510,131578638,119184,7151017,23896311,228482144,23836710,119184,2419960,0,41118325,753123481,1072651992,947628520,303978627,11918,238367,1505,0,119541,13110,4291,655748,0,178776516,137061101,11918437,23839213,1811590207,536,131102,481513994,23837,106447602,720486,143021570,615000020,10163987,119184,103582692,11918,36738329,800913452,1,1.19183549339627
Moscow Mills Police Department,2019,Missouri,3298,MO05708,0,8035000,170500,210000,100000,8,8515508,1502367,0,0,725,5146,5018820,1500,21,100193,9510000,14636405,0,450000,46500,496500,0,0,150,0,54,0,141,7000150,0,1055,10,1000030,0,805800109,421946555,120971303,11930273,0,2502856,607836105,343481030,1047623401,625832996,23847304,0,12035155,34510,131578638,119184,7151017,23896311,228482144,23836710,119184,2419960,0,41118325,753123481,1072651992,947628520,303978627,11918,238367,1505,0,119541,13110,4291,655748,0,178776516,137061101,11918437,23839213,1811590207,536,131102,481513994,23837,106447602,720486,143021570,615000020,10163987,119184,103582692,11918,36738329,800913452,1,1.19183549339627
