agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Police Department,2023,Mississippi,7374,MS06105,2800000,5510002,416700,3200000,110001,49403,12086106,80073,0,100030,6476,620000,27527,14400,3336,20423,10000,702162,20000,0,4130,24130,2690080,1000027,200000,2000000,9980065,5000030,29,5700010,0,156,0,53,1000582,48900044,769126218,602045500,10100000,300002003,1000000,377059551,800293000,80300025,829800642,200004469,60001000,10115000,55288,400644300,500000,36002991,120500002,228407259,40000000,100000,576066843,0,28000000,885100322,200000000,95000000,583050376,800011000,55000001,400006475,800000025,31950008,59000064,510007500,100000,95000,0,650000095,10000002,40001000,90000595,40010040,15200000,629010001,1050000,38549001,419088016,691000000,96040451,73995002,102000,318161385,94020,36000,1491000001,1,1
Richland Police Department,2022,Mississippi,7245,MS06105,240016,412,1060300,3700001,150001,221501,5372231,1337002,225000,5410010,6038230,420000,17018799,0,10030,100887,53839,23641785,4000000,2,2,4000004,4,12000001,5000075,0,6744029,200000,200133,9600011,100003,7000120,0,3061,1039846,171688412,214548566,625504932,114944438,0,29153112,747558816,521674913,291213401,197821251,10674228,2082,37498749,430635,312359531,521102274,416466426,41646536,853441657,37842126,208233,270435573,396699,10671929,435414844,1145279752,1351534313,197877180,728826863,104116757,778793742,520813922,22260274,886946268,416475832,106459,320689,62469803,843460428,861042119,135352281,2083075,13085,520582,1224428975,873536,1291063,105251235,583051495,679182847,65135182,105985,29736597,11,93745,1420157267,1,1.04116338383745
Richland Police Department,2021,Mississippi,7305,MS06105,50002,8281700,25000,150,100001,316611,8773464,3307502,173002,8111020,34597,740000,9405089,20000,311120,236402,297800,11045008,5289500,15800000,56504,21146004,10,300004,53,1000000,8895000,0,4,10,6700003,100,1000148,1000000,52232,1065675217,411806313,900348974,11491123,955840989,112449830,2039540682,1124519,44979426,1261111028,20245520,1232,11492243,72750,122203473,112449,1012049636,231419149,1225034335,67469144,224897,585960063,28,119195496,686161320,901837490,447657719,267659431,112460930,142809988,369959450,562242836,22827535,281150,1259435123,114135,11244879,107761705,663559012,479379467,337349055,562363964,640992644,1910501,1367376970,562243,27236166,550589404,416060798,74905459,53170177,116497,770700811,1461855,29259174,889468226,1,1.12448560525052
Richland Police Department,2020,Mississippi,7276,MS06105,4500000,6000601,0,8300000,150000,283007,19233608,985151,10000,0,48026,7010000,5059497,0,15089,20618,40000,12193230,4286500,2,60054,4346556,30,3000005,10,100000,7791045,100000,100001,5200013,300003,620,0,557,1045466,1531095677,913650496,473414015,388571943,1189,236639816,615746854,470989693,643989866,1236178006,1059582322,3650,11794315,235825555,708777826,353194,118917712,142868035,1238532654,460093667,235462,825371609,503146,47092494,758954648,1177312446,943145137,1019629195,12950,11773133,682845951,226044,51801918,23546583,317875514,119780,114,58867972,1722526496,497473340,600430477,647524620,1024285292,586302,676978810,1695330,298002481,948690073,1047823298,939331386,26307053,119485,576813319,3531949,47,1461045217,1,1.17731235192711
Richland Police Department,2019,Mississippi,7220,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Richland Police Department,2018,Mississippi,7261,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Richland Police Department,2017,Mississippi,7141,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Richland Police Department,2016,Mississippi,7118,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Richland Police Department,2015,Mississippi,7104,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Richland Police Department,2014,Mississippi,7057,MS06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
