agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Temecula,2023,California,112632,CA03338,11030175,18974692,15808212,3550013,13323009,15619840,78305941,2441303,7477994,7290243,8186818,11460961,10154693,1455322,4550666,2741478,9447968,47997906,10045051,9501162,9791976,29338189,12972034,8600038,14671937,100450,11091710,7098681,106622,18202583,8707066,10347840,1071217,2007164,9282206,553505284,1724513836,461802304,966874600,968073558,1288907867,1010366011,361483000,1800600222,1532212018,407501696,927529493,813576027,1112576080,715528501,121384909,1679022811,1843850495,944231865,1878965197,12693899,1154011036,202065074,774304606,1121922030,1520226600,1016676160,328163549,1609749000,847802249,307232798,1006117734,576455442,895714437,441191002,28592560,1015688393,302547750,1867544828,1473150101,250392771,946273352,510492376,40827521,723659258,552630204,857768042,2400608869,1775079202,2374488729,892633189,870724228,2020822415,161604337,1487647569,1376735907,1,1
Temecula,2022,California,111611,CA03338,14890294,9594963,4580317,10110020,20156031,10038070,69369695,7270418,5747578,15011228,3576146,2106169,3078008,1914710,1960668,5139612,3646806,21422119,1327031,7449074,8531932,17308037,14100742,9735330,12881005,201276,19473301,11154237,306774,15700628,10916078,7038139,3069745,10016225,12339194,1621616914,1495728290,983183260,1177416344,589798902,837410548,983188380,1821744138,1468458213,1581849263,340617431,1170499270,491088699,640444091,641440886,132252637,1536263735,1266237669,1159714271,1371317617,257795276,1144102880,4643405,2487875852,1372434166,1107280711,1836247023,890331780,1799753985,1046583273,1698352536,944578630,436674733,430320815,2188605548,92825317,801160105,762270290,903326500,1327858258,626112406,2010521457,386025672,204171163,1081934573,1504214438,576048742,591286038,323920721,2634854400,942744732,425040874,1506291633,226844505,341892041,1721006177,1,1.04116338383745
Temecula,2021,California,115301,CA03338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Temecula,2020,California,116442,CA03338,5630420,9331087,13029176,7910094,5600055,12343501,53844333,9106139,3309182,6135146,5409017,10307148,6114865,3327245,57578,10614197,15964984,51795034,9826398,12873040,9917456,32616894,9200628,14100018,20581774,2201511,5724844,9122901,701072,18803516,6227022,9003498,2051167,8003982,11665144,2053585945,1517147201,887916968,838778552,1203931774,1035369971,1411726461,2253279420,1831780577,1845681219,884039648,1898194126,394237707,392157961,1144961221,131736664,2277937801,1572658962,1403257620,2431299700,7748534,1252876066,238319604,2909602355,1043695435,2491547495,545145373,925402208,1313439093,1454356152,1952098733,718811099,336149702,1506854615,2531922703,28692235,967413160,157492276,2499580760,1525384988,1012919751,1347235879,683779384,77947568,1045529479,1102588463,1100064312,1001600550,648297585,2608383019,1103292223,43849882,1220010152,234000479,2017135474,948630815,1,1.17731235192711
Temecula,2019,California,116630,CA03338,10920464,18704313,9404720,9000036,9400112,2860297,60289942,4480986,4051488,18775595,1164139,12074109,2540102,9264143,67765,822443,15599429,41532130,6280087,6670067,8762007,21712161,7700426,11800832,14260217,9110383,13808892,2061240,804948,17705879,4425028,11002621,1161123,14001999,12328941,1157049617,2006068546,172329348,1513216388,415981190,1993124876,908872394,2099872676,2936444457,2407758101,308355787,953614545,605946756,957293362,1229358885,846855256,2314528836,1626578968,1418587773,1058356172,18882925,939218534,4617918,2244980786,1434415652,1931021146,1169406931,321911153,928361225,1472633964,1468515493,1083345810,171766138,2190072583,179984520,53321147,1190114856,692058742,1670711038,1973453352,633161023,2383164619,550018888,154242667,1917756963,1323385088,1687931179,1484155990,870784148,3598194431,1076202645,12352803,305781866,460060757,754770790,1687897679,1,1.19183549339627
Temecula,2018,California,116411,CA03338,42,47,86,41,133,80,429,318,0,4,1,2,4,13,31,6,3,60,460,450,1054,1964,10,54,6,923,529,7,4,169,262,15,1,51,35,123213,184838,397562,317584,141173,196534,1360904,3253411,0,0,11285,1388,286,3966,43639,656,728,61948,8475,54213,1805067,1867754,9797428,8300,31634,368,701699,732691,8812,7443,64126,312681,209445,43826,359310,22898,16293,393952,0,3388959,1612647,444489,52200,6544017,6309,17614,591,0,0,3191,0,114672,83206,12301,4313,242197,1,1.21343405628813
Temecula,2017,California,115220,CA03338,39,20,73,39,98,84,353,250,1,5,3,0,1,9,21,1,3,38,481,470,1060,2011,27,54,1,910,471,4,2,211,331,13,5,18,30,126933,136135,484531,104335,140937,277000,1269871,2481820,0,0,3702,0,0,58035,14034,870,14595,91237,8605,59727,1785866,1854198,5697126,12697,38655,25,863373,431042,4895,1374,71415,430724,110634,18339,207943,21182,31415,408777,0,2636441,1858069,301893,102434,5697126,810,2005,3854,4107,3054,5714,0,198274,81564,9588,1709,310680,1,1.24307319386626
Temecula,2016,California,114381,CA03338,42,27,82,54,79,57,341,306,2,4,3,4,3,11,17,16,1,55,498,450,992,1940,25,54,3,849,507,6,5,169,322,12,7,19,38,52010,172683,366242,48272,59419,316530,1015155,3270589,0,0,4876,29,767,26690,27590,5237,19,65208,9763,60754,2293339,2363856,6714809,14634,41475,268,885959,774563,170779,3081,44385,428712,82710,19130,460202,20516,37791,562413,0,3269376,1680901,420980,160791,6714809,22757,2432,2430,1143,758,10172,0,177739,101299,18681,3745,341155,1,1.26955202032162
Temecula,2015,California,111673,CA03338,90,38,115,46,80,90,459,342,1,8,4,1,4,9,14,9,6,47,558,561,997,2116,47,34,3,900,504,5,10,332,281,52,120,172,47,18287,557816,318105,1397315,117325,346358,2755206,2928940,0,0,10252,39,5387,53170,54671,6162,6689,136369,11604,75338,1734794,1821735,7642251,55727,18349,208,912657,523413,5565,7884,75809,222123,77773,16962,309166,50825,129799,1930025,0,2995648,1551817,439088,141146,7642251,1693,3404,1860,6267,418,5564,0,1667885,84896,58483,4790,1835261,1,1.28556847539769
Temecula,2014,California,108308,CA03338,70,47,135,163,131,110,656,211,2,7,5,2,3,15,12,10,7,54,433,407,828,1668,16,35,0,673,409,7,5,242,281,72,59,131,33,142230,275260,745811,160660,161526,356847,1842335,1567689,0,0,12630,9025,337,55433,10727,2933,5923,97008,9733,56241,1531226,1597199,5104232,20505,31809,0,618406,475001,2440,9159,55093,384787,95359,76836,315568,18368,113998,859434,0,1646984,1424142,374888,178655,5104232,5510,2507,9062,1704,1756,40997,0,1066627,88735,10691,8052,1235641,1,1.28709350845562
