agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Police Department,2023,Montana,8965,MT03401,29,11522001,5129300,5510000,7610000,1139007,30910337,1380423,623720,2022,27893,600172,88718,3000040,1735041,70963,4100001,9622828,9483005,1003,1390510,10874518,18,7100001,1,100003,6659040,5010310,14,10500015,200009,22620,1004235,206,1133068,1111400605,268143486,1057500,44951000,5102008,152200022,23008630,1199000500,835000002,226100300,212033159,3401117,10961000,254688,2000000,200,244107537,586105003,265400515,193001005,301801,326103513,101202,43503002,1262600307,381000269,334101883,729103866,4365000,73100010,511000750,600344000,70690138,204151004,830036012,101050,195041,2000,12104725,56300003,200000000,20002043,61157,3263000,773053012,1400000,78621009,681091637,20003012,626505051,22089508,102630,876004234,1660030,1767085,855570000,1,1
Livingston Police Department,2022,Montana,8552,MT03401,9380011,15411004,8040100,5710000,7000000,2813043,48354158,691209,171019,41,11225,6610193,75500,5370,2800,42113,9073424,15820625,865538,1000,40113,906651,5450017,6500007,6010000,1,4536018,5000000,0,8500016,100003,2110,1005830,16,65652,114320179,204971732,626790769,10538666,104119,700078271,312987042,1251525240,98389944,381380232,739437765,6253331,10829140,896717,210317086,208649,22012681,31235946,919895424,52165411,209482,945497573,167661,52069623,530473165,625741383,400958317,881980830,1052616,31396292,498722332,627197,52682939,616682150,749638689,627384,1249409,1041,635116494,156174511,853755018,364411282,31259515,947469,584170757,833784576,38720868,749689723,447703383,456898089,726586725,105366,693913110,2,42760,1186749594,1,1.04116338383745
Livingston Police Department,2021,Montana,7991,MT03401,4060012,6510015,10042,200001,5180000,1438011,17398081,1317002,700008,30,16927,1700294,8570012,5020,156,2031633,70610,12394652,854431,10002,36023,900456,1080050,1000004,0,5000000,9490000,46700,22,2100216,200004,1004130,1000930,2999,41244,1641411961,324015150,899658427,11530475,2277,48577786,592614775,1013161530,328349803,799848199,686051123,2288,753748324,303518,1016000856,112561,960434973,114698660,867204181,67471392,224899,395997314,112548667,69155866,728554460,226025148,718546550,172153116,14618,4497942,230527631,562586434,45879257,512239214,798410644,220062,1001934,96484238,752506008,584732523,551001321,348593417,359872763,91764817,1108765296,844488690,46677415,81420725,865856183,252484740,134958125,118183,658707149,11244936,406019182,722504491,1,1.12448560525052
Livingston Police Department,2020,Montana,7892,MT03401,1760010,6000214,530100,2360000,140000,20303,10810627,1027301,2347948,642031,3322,7110033,48388,1901420,2876,9100646,2030000,20196685,1521287,3,10016,1531306,6150010,1,10000,100002,3528002,1002800,459,6900012,100008,1000100,2002200,70,102740,352841221,94721442,472102253,11968569,8834552,201438155,535687147,847664893,422655141,375446204,729936109,45917536,494671331,347543,470982040,706,75704963,741706789,980348245,23548605,353448,930164361,1058,35319372,3751040,482698147,496,584017883,12950,156582543,42387834,706746493,97269667,943170828,741707253,123853,283748,15305,688845827,921835580,541563684,353199153,141281014,1012489,682842107,1036976731,24532867,218226660,47096032,1281435696,39103276,163764,42452768,368546,2863338,1647083528,1,1.17731235192711
Livingston Police Department,2019,Montana,7884,MT03401,4370025,3601002,5206101,3500000,1770000,820011,19267139,334351,60425,3000022,32043,9220080,522929,2020,9007,30228,30000,9846307,1541034,0,40007,1581041,16,9100001,1110000,1,9205019,1500,0,13,3,130,920,106,28420,291047030,39489358,240750770,21453051,1194,646094023,39332111,1144269458,59591776,240870430,965453526,107266386,12304510,416076,357681750,238,126472243,69126466,48865628,205592816,1244,945200904,235782,35755068,38735134,6064,548483053,289740134,3591000,69245649,7154939,238368265,37484463,96157289,59603693,119839,60,5959177,584008046,536325979,881960650,1858,595978055,5601627,348042184,607061420,52129707,412434730,23838046,191566622,1614957,121090,414796594,85,112214898,574476627,1,1.19183549339627
Livingston Police Department,2018,Montana,7608,MT03401,3,2,0,8,2,0,15,12,0,8,0,0,0,0,0,0,0,0,81,38,66,185,10,16,0,27,18,1,0,54,59,0,0,0,0,55,425,0,971,37347,0,38797,127994,0,0,0,0,0,0,0,0,0,0,1027,4587,234352,239965,534751,5709,8500,0,7953,5746,1,0,2132,209924,1602,942,195293,2354,1881,607,0,87610,113739,3337,0,407363,0,0,0,1,0,0,0,0,1,0,0,2,1,1.21343405628813
Livingston Police Department,2017,Montana,7470,MT03401,7,2,0,1,0,0,10,12,0,2,0,0,0,0,0,0,0,0,54,43,66,163,12,12,1,19,28,3,4,22,62,0,0,0,0,1,13111,0,0,19,0,13131,91117,0,0,0,0,0,0,0,0,0,0,1382,5189,143260,149831,254079,4833,7458,62,14070,47255,239,1182,802,74054,491,469,62815,3914,5366,186,0,91117,80975,1535,7334,254203,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Livingston Police Department,2016,Montana,7364,MT03401,9,4,0,6,1,0,20,16,0,3,0,0,0,1,0,0,0,1,72,54,92,218,14,23,0,26,21,2,3,38,91,0,0,0,0,17911,5873,0,51,5850,0,29685,243838,0,0,0,0,0,0,0,0,0,0,1390,7266,104338,112994,386516,2069,9484,0,9357,13602,3555,1803,2181,70944,2095,989,53159,8531,5331,4654,0,240730,63565,5241,2222,386516,0,0,381,2412,0,0,0,0,541,0,0,3334,1,1.26955202032162
Livingston Police Department,2015,Montana,7303,MT03401,5,3,0,11,4,0,23,18,0,5,0,0,0,0,0,0,0,0,74,40,59,173,9,20,0,21,19,0,3,47,54,0,0,0,0,1028,2179,0,170,2617,0,5995,205462,0,0,0,0,0,0,0,0,0,0,1325,5329,88969,95623,307080,1525,7420,0,15390,9174,0,489,3165,58461,1531,1466,35505,9320,153,17,0,164810,82201,4203,7875,307080,0,1,0,0,0,0,0,0,386,0,0,387,1,1.28556847539769
Livingston Police Department,2014,Montana,7164,MT03401,1,2,0,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,17,14,21,52,5,8,0,2,11,0,4,8,14,0,0,0,0,1660,0,0,0,4341,0,6002,74104,0,0,0,0,0,0,0,0,0,0,270,1820,32642,34732,114838,450,8823,0,450,6912,0,1054,378,16664,103,257,14822,2252,251,0,0,74008,21986,1030,129,114838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
