agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunset Valley Police Department,2023,Texas,626,TX22719,81,13626000,5565700,1500003,100002,6800161,27591947,3842633,364000,0,76367,7310000,255841,603830,10011,48674,235501,8540224,5806523,9301007,11612,15119142,1,4400395,2610000,3,3590002,5000000,173,1500010,100019,6000100,4220,22,255206,562800390,644167057,401245500,10944000,24,46000680,800622585,762600000,90000008,477802394,14374342,4,10794000,300201962,905624000,0,613258573,317001005,1092300452,175000106,400000000,484271705,699062,196002114,1062951493,253000001,742005760,1057290386,1490010100,87100000,10026829,702585252,231000497,262268,730020001,107360,0,113011000,150050212,290000006,1000000000,299001705,370076505,1300000,353024273,512760341,111235017,1370043111,1080000040,474992980,112234751,106540,56584987,0,639250212,1244010000
Sunset Valley Police Department,2022,Texas,637,TX22719,1000008,6909000,10004,40000,9100000,228926,17287938,1107485,0,1,4006982,2500000,107808,5070010,0,33546,132002,11850348,9627106,5000002,503166,15130274,4000094,7200124,20000,3,9611198,5001200,25,7300010,100010,7000142,230,0,111102,432083144,1045497665,836517307,10411634,31,110363319,5733085,336337420,426876989,374090642,417715687,19,10704201,208816280,106471450,104116,564944553,124941821,727228684,135563845,104116,1385197025,21,93706061,583051879,766816832,336400202,719567807,104126750,188658805,384907,265172,73506249,530056338,170375562,106794,205067540,31234902,302086331,806901625,176998816,687169035,510203025,6812490,1105771005,948520688,226627956,853858544,208234803,2013527662,13631955,106042,698830127,2,132228861,1651327481
Sunset Valley Police Department,2021,Texas,663,TX22719,5950010,8478000,2077600,100000,100000,166701,16872311,290815,0,0,1002548,6100140,81050,210,0,809,30000,7214757,2938500,0,256002,3194502,148,6600005,5110000,1,5480002,7000000,11,5800010,300001,1000110,311,4000040,1029094,117621260,1823964909,114757917,11375296,144,691671096,3565,1974146929,292366260,477344444,11251555,0,11543980,337545228,787220099,1012037045,450301,33734568,912857699,84337657,450,193493924,102,112448562,43855233,787139924,699431171,526307706,562254047,337346,2779,112,23726679,226640101,787139924,113011,0,0,764705139,138469159,1045771613,480157091,989559058,899588,1599018532,866556731,40100281,416149679,931074124,202487412,25945584,112449,102914056,14911,1130,1271815709
Sunset Valley Police Department,2020,Texas,675,TX22719,22,3078350,2163700,0,100000,28109,5370181,3905601,0,328000,25213,4900095,200029,5350000,30,72890,6400000,16948257,8452001,4,11,8452016,3,2800000,1000002,6,20,0,12,8000010,8,4000100,3810,133,10389053,221099704,1414023011,1059918534,44737869,1239,235462,1177312,172829453,117731236,396519124,129518050,0,435606,1059712650,1059824585,117731235,244770,35319373,3531937,0,7547,65094,251207,47092496,1150352199,221806059,1168129316,591151753,1059592890,235462470,65348,177878,83354176,1186831,0,589,0,2355802,23732308,659294919,341421759,1234,930077135,824119,860624698,353193706,43009583,671075752,999538210,605484123,83001,8950941,23887715,47,1533131,0
Sunset Valley Police Department,2019,Texas,683,TX22719,19,2994002,4099500,0,475000,167905,7736426,4216315,0,1,10907,5900216,205575,5180040,1,27055,8200001,19523795,1788983,8,2002611,3791602,2300331,5900011,7000000,45,12280009,8000000,100001,5800014,15,9000100,4020,100,2398373,106911020,2094118052,719310025,59976738,0,93439903,28770834,735600867,250285460,1166926370,11582,1210,12019661,2241884,834408796,953468395,123390966,178775330,253026806,321795583,476743682,257547345,453,95346842,764562601,1097085007,786623712,14468461,1072663862,48030970,13126,832279,96896727,169543497,369469003,496256,12,0,143040456,750856369,393306905,283658449,834286565,8879174,1498138968,167228822,20654511,683637387,72702093,979177814,38436698,125727,576928978,0,47951571,901027633
Sunset Valley Police Department,2018,Texas,693,TX22719,2,1,0,5,3,0,11,5,0,0,0,0,0,0,1,2,0,3,24,22,77,123,1,0,0,37,0,0,0,0,85,0,0,0,0,1335,2098,0,3822,1943,0,9198,15227,0,0,0,0,0,0,21295,170,0,21464,349,3137,259830,263316,324433,6067,0,0,76889,0,0,0,0,180360,8454,727,4382,1943,17,6955,0,12139,259414,14981,194,309206,4184,507,0,1,0,342,0,2,31611,0,0,36648
Sunset Valley Police Department,2017,Texas,704,TX22719,4,1,0,0,5,0,10,1,0,0,0,0,0,0,2,0,0,2,26,30,96,152,14,1,0,19,0,0,0,0,118,0,0,1,0,0,8739,0,479697,0,0,488436,47237,0,0,0,0,0,0,227,0,0,227,421,4253,1081430,1086104,1622004,0,4910,0,264139,0,0,0,0,817104,126316,2842,232340,6091,3238,467832,0,47237,218931,509358,7869,1622054,108131,0,1094,4040,2840,283,0,47237,84489,0,0,248115
Sunset Valley Police Department,2016,Texas,708,TX22719,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,6,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,4190,4713,4713,0,0,0,1146,0,0,0,0,3566,305,0,4,0,0,397,0,0,2991,0,1016,4713,0,0,0,0,0,0,0,0,456,0,0,456
Sunset Valley Police Department,2015,Texas,709,TX22719,1,0,0,0,1,2,4,2,0,0,0,0,0,0,4,0,0,4,19,49,59,127,1,1,0,22,8,0,0,90,5,0,1,1,0,0,18924,0,341,0,579,19843,24426,0,0,0,0,0,0,1482,0,0,1482,828,7355,103510,111693,157444,386,129,0,38789,3345,0,0,64091,4953,16414,5064,874,0,96,65425,0,24426,45144,0,0,157444,2900,730,107,0,0,338,0,14784,2116,0,0,20975
Sunset Valley Police Department,2014,Texas,693,TX22719,0,1,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,5,10,43,66,119,3,0,0,19,17,0,0,77,3,0,1,1,0,3814,0,0,0,0,0,3814,10425,0,0,0,0,0,0,1057,0,0,1057,252,5538,91839,97630,112926,673,0,0,45240,15629,0,0,33642,2445,20153,8344,5649,3218,0,18185,0,10425,40182,5482,1287,112926,3421,1626,0,0,0,1368,0,10425,1577,0,0,18417
Sunset Valley Police Department,2013,Texas,696,TX22719,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,17,34,69,120,2,1,0,25,26,0,0,63,3,0,0,0,0,0,0,0,0,0,8502,8502,0,0,0,0,0,0,0,293,0,0,293,629,5743,87435,93808,102603,519,144,0,42785,12997,0,0,29820,7542,15290,9508,831,8404,419,4354,3049,0,37841,18598,4310,102603,4149,3742,0,0,157,1470,0,0,2734,31,0,12283
Sunset Valley Police Department,2012,Texas,789,TX22719,1,1,0,0,0,1,3,7,0,0,0,0,0,0,6,0,0,6,22,29,44,95,1,0,0,18,9,0,0,64,3,0,5,5,1,2522,18580,0,0,0,1062,22163,96029,0,0,0,0,0,0,1605,0,0,1605,760,4883,47899,53542,173338,224,0,0,25535,4979,0,0,22366,437,11395,7886,2421,2879,4072,15537,0,96029,11433,13420,8268,173338,4535,3888,0,0,24,1456,0,54695,2163,0,664,67425
Sunset Valley Police Department,2011,Texas,765,TX22719,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,0,3,20,42,42,104,4,0,0,7,4,1,0,85,3,0,0,0,0,0,0,0,5500,0,0,5500,0,0,0,0,0,0,0,538,0,0,538,700,6018,53172,59891,65928,5628,0,0,22874,2062,108,0,28270,948,16030,7484,2631,0,41,1844,0,0,23554,6651,7694,65928,12878,2333,88,0,41,1409,0,0,4776,0,68,21592
Sunset Valley Police Department,2010,Texas,749,TX22719,2,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,1,22,54,59,135,8,3,0,17,11,1,0,94,1,2,2,4,0,0,7336,0,1747,0,0,9083,29345,0,0,0,0,0,0,46,0,0,46,1055,8078,49081,58214,96687,2529,3493,0,15982,6383,344,0,23900,5582,15248,2134,358,95,1035,9019,0,29345,20087,7965,11402,96687,9666,1446,0,95,57,1130,0,68471,1515,0,0,82380
Sunset Valley Police Department,2009,Texas,903,TX22719,1,0,0,0,8,0,9,8,0,0,0,0,0,0,2,0,0,2,30,47,67,144,8,1,0,15,7,5,2,101,5,0,5,5,0,0,2649,0,3703,0,0,6351,234182,0,0,0,0,0,0,383,0,0,383,1148,7414,96302,104863,345780,8793,710,0,6653,14132,655,940,35765,37215,21306,4214,22910,0,895,15958,0,230475,39528,1369,9125,345780,17519,1436,0,0,170,15061,0,79095,4881,276,0,118438
Sunset Valley Police Department,2008,Texas,870,TX22719,1,0,2,0,7,2,12,6,0,0,0,0,0,0,2,0,0,2,29,43,92,164,16,1,0,22,19,6,5,84,11,0,5,5,0,0,1415,57,8888,0,177,10536,157953,0,0,0,0,0,0,8576,0,0,8576,1121,6933,105177,113231,290297,13051,566,0,19215,25320,3167,5272,41067,5573,23930,5756,22331,1415,1008,20028,0,152420,40321,13875,9213,290297,5672,3108,42,0,0,2240,0,78545,11571,0,374,101552
Sunset Valley Police Department,2007,Texas,798,TX22719,0,1,0,0,6,0,7,5,0,0,0,0,0,0,2,0,0,2,20,45,76,141,13,2,0,29,15,7,7,58,10,1,1,2,0,0,0,0,10776,0,0,10776,95962,0,0,0,0,0,0,1183,0,0,1183,673,8053,107555,116282,224203,18876,735,0,45184,17333,2432,1778,21370,8572,12302,5722,7579,2719,5778,483,0,95962,39292,7568,46798,224203,4147,1825,0,0,1800,187,0,6319,6350,29,1859,22517
Sunset Valley Police Department,2006,Texas,492,TX22719,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,18,60,64,142,2,0,0,11,10,5,4,102,8,1,0,1,0,0,0,0,5172,0,0,5172,7557,0,0,0,0,0,0,302,0,0,302,535,9568,91837,101940,114972,831,0,0,11687,12976,778,1625,44679,29364,18472,3330,4196,0,1833,35056,0,7557,25449,3628,15452,114972,15990,1939,76,0,142,7988,0,7557,0,0,1685,35378
Sunset Valley Police Department,2005,Texas,480,TX22719,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,32,56,60,148,11,1,1,19,8,4,3,86,15,0,0,0,0,0,0,0,19210,0,0,19210,1092,0,0,0,0,0,0,94,0,0,94,946,9107,70440,80493,100888,17819,429,0,14813,6235,412,1357,31230,8197,23564,3350,13271,0,2109,5158,0,1092,33169,3183,15991,100888,19417,1028,541,0,409,1000,0,0,2854,0,1342,26591
Sunset Valley Police Department,2004,Texas,481,TX22719,1,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,2,42,53,55,150,13,0,1,21,7,4,4,90,10,0,0,0,0,0,266,0,0,3226,0,3493,4356,0,0,0,0,0,0,316,0,0,316,1307,8792,92740,102838,111002,10592,0,81,16209,3678,2210,1526,16650,51893,13347,1824,2084,0,3310,50479,0,4356,22472,3162,9968,111002,9898,1312,0,0,805,489,0,0,982,0,0,13486
Sunset Valley Police Department,2003,Texas,475,TX22719,1,0,1,1,3,0,6,2,0,0,0,0,0,0,3,0,0,3,43,56,64,163,12,2,1,26,12,7,4,94,5,0,1,1,1,0,17,944,7283,166,0,8409,15735,0,0,0,0,0,0,5719,0,0,5719,1844,9913,76642,88398,118263,17938,522,0,25857,7497,2451,3722,27862,2549,22845,1530,10240,0,5037,6594,0,15735,27287,3396,25599,118263,14231,666,1159,0,928,672,0,2,2200,0,0,19858
Sunset Valley Police Department,2002,Texas,381,TX22719,0,0,0,1,7,2,10,1,0,0,0,0,0,0,4,0,0,4,35,47,51,133,6,1,0,21,13,4,1,84,3,1,0,1,0,0,0,0,60034,3552,493,64079,5929,0,0,0,0,0,0,840,0,0,840,1772,7315,65382,74468,145317,2355,100,0,26944,14759,1220,381,27303,1406,21798,1938,6989,0,959,10054,0,5929,21295,7897,68458,145317,5953,723,254,0,217,711,0,5929,6230,1494,0,21512
Sunset Valley Police Department,2001,Texas,373,TX22719,1,0,3,1,6,0,11,2,0,0,0,0,0,0,6,0,0,6,36,65,58,159,2,1,0,36,8,1,11,97,3,0,1,1,0,0,0,2022,12715,1549,0,16286,51625,0,0,0,0,0,0,2683,0,0,2683,1649,11626,69885,83159,153753,523,69,0,43816,4402,52,4321,27826,2151,19334,5175,6006,0,8129,79,0,51625,51895,34,11476,153753,8318,1304,589,0,1005,79,0,25812,10270,0,172,47550
Sunset Valley Police Department,2000,Texas,365,TX22719,0,0,1,0,2,1,4,0,0,0,0,0,0,0,2,0,0,2,11,35,39,85,0,2,0,29,9,3,5,33,4,0,0,0,0,0,0,8033,4954,0,0,12988,0,0,0,0,0,0,0,520,0,0,520,503,6620,47698,54820,68328,0,619,0,37527,5140,849,513,6986,3185,4064,497,3905,0,2047,0,0,0,43876,0,13938,68328,1364,177,354,0,366,0,0,0,9537,0,531,12330
Sunset Valley Police Department,1999,Texas,386,TX22719,1,0,1,2,2,0,6,2,0,0,0,0,0,0,1,1,0,2,16,26,28,70,0,2,0,16,7,2,1,36,6,0,1,1,0,0,366,2744,3838,0,0,6947,12805,0,0,0,0,0,0,166,170,0,337,594,5347,86260,92202,112290,0,860,0,50821,1471,576,55,35026,3393,6282,582,17626,0,181,45443,457,12805,17912,0,11003,112290,876,40,1116,0,181,0,457,18,5257,0,640,8586
Sunset Valley Police Department,1998,Texas,391,TX22719,2,0,1,0,3,0,6,4,0,0,0,0,0,0,1,0,0,1,8,27,30,65,1,1,0,28,5,1,2,18,9,0,3,3,0,0,4299,1028,45890,0,0,51217,21496,0,0,0,0,0,0,112,0,0,112,456,5795,40697,46948,119773,150,374,0,20087,11169,262,467,9636,4804,2617,0,3617,0,787,4447,0,21496,35256,47535,4019,119773,987,0,0,0,127,0,0,14954,3310,1682,1680,22741
Sunset Valley Police Department,1997,Texas,299,TX22719,5,0,3,1,6,0,15,0,0,0,0,1,0,1,0,0,0,2,16,25,63,104,1,0,0,46,2,7,3,37,8,0,0,0,0,0,1196,15319,4653,0,0,21167,0,0,0,0,5638,0,1708,0,0,0,7346,892,4470,160032,165395,193909,9,0,0,74710,664,25211,801,39085,24915,13690,0,4383,0,9586,46839,0,0,96133,4432,18844,193909,7927,0,1071,0,9586,0,0,0,6849,532,0,25964
Sunset Valley Police Department,1996,Texas,295,TX22719,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,10,25,40,75,0,3,0,29,2,4,1,16,20,1,1,2,0,0,486,0,157,0,0,643,13598,0,0,0,0,0,0,0,0,0,0,548,5061,76312,81921,96162,0,2331,0,43503,4078,1410,977,6832,22789,4260,19,451,2624,1513,13064,0,13598,45967,8546,6119,96162,2632,0,0,0,270,0,0,13598,2084,0,0,18585
Sunset Valley Police Department,1995,Texas,289,TX22719,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,3,16,17,34,67,1,2,0,25,0,0,3,12,24,0,0,0,0,0,0,0,0,600,0,600,11997,0,0,0,0,0,0,718,0,0,718,760,2991,169986,173737,187052,500,3339,0,33713,0,0,1808,1274,133104,2252,0,5251,0,0,1000,0,12657,157932,0,7960,187052,514,0,0,0,0,0,0,0,4253,0,0,4767
Sunset Valley Police Department,1994,Texas,334,TX22719,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,11,27,42,0,0,0,18,0,2,3,17,2,0,0,0,0,0,1603,0,15952,0,0,17555,0,0,0,0,0,0,0,0,0,0,0,154,2101,44571,46826,64382,0,0,0,24637,0,8017,1753,7834,4584,2617,0,10529,0,0,0,0,0,26220,18049,6967,64382,1131,0,0,0,0,0,0,0,2685,0,0,3815
Sunset Valley Police Department,1993,Texas,328,TX22719,3,2,0,0,2,0,7,1,0,0,0,0,0,0,1,0,0,1,6,11,9,26,1,3,0,4,0,1,1,7,9,0,0,0,0,4923,3472,0,18294,0,0,26689,15820,0,0,0,0,0,0,0,0,0,0,310,1841,9926,12078,54586,11,496,0,3649,0,84,2848,1519,3472,570,0,11,4322,1331,15606,0,15820,14065,152,2710,54586,53,0,0,0,435,0,0,0,3771,0,0,4259
Sunset Valley Police Department,1992,Texas,338,TX22719,4,1,4,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,11,19,14,44,2,2,0,13,6,0,1,15,5,0,0,0,0,0,21387,11477,0,0,0,32864,0,0,0,0,0,0,0,0,671,0,671,554,3724,26747,31025,64560,347,434,0,10452,11240,0,37,3477,5038,1081,11,8523,217,3464,6819,0,0,25985,14108,4352,64560,997,0,109,0,1520,0,0,0,9099,0,109,11833
Sunset Valley Police Department,1991,Texas,333,TX22719,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,5481,19297,0,0,1052,25830,0,0,0,0,0,0,0,0,0,0,0,34,546,3020,3600,29429,0,0,0,1007,1119,0,0,230,1244,4135,34,1277,224,0,2797,0,0,6175,7294,7495,29429,219,11,0,0,2137,224,0,0,2651,224,2461,7927
Sunset Valley Police Department,1990,Texas,327,TX22719,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,2,1,0,0,0,1,0,0,0,0,198,7332,29605,0,0,0,37136,0,0,0,0,0,0,0,0,0,0,0,0,1014,3918,4932,42068,0,583,0,1493,1691,0,0,0,1166,1411,58,1518,0,6905,5543,0,0,3999,11660,10972,42068,0,0,98,0,0,2022,0,0,0,0,0,2120
Sunset Valley Police Department,1989,Texas,636,TX22719,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,3,0,0,0,10,0,0,0,0,983,10028,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,197,320,12022,12538,23549,0,0,0,0,8074,0,0,0,4464,25,172,1381,0,0,11085,0,0,8613,492,1782,23549,0,172,0,0,0,0,0,0,49,492,614,1327
Sunset Valley Police Department,1988,Texas,591,TX22719,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,2,0,4,3,0,0,0,2,1,0,1,0,5292,7008,0,644,0,0,12945,3865,0,0,0,0,0,0,0,0,0,0,95,1111,7343,8549,25359,902,1095,0,1077,3736,0,0,0,1739,0,3,41,1585,1080,4664,0,3865,7771,0,6351,25359,0,0,0,0,0,0,0,3865,837,0,0,4702
Sunset Valley Police Department,1987,Texas,594,TX22719,4,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,1,0,0,0,2,0,0,0,0,3111,31228,10933,0,0,804,46076,0,0,0,0,0,0,0,0,0,0,0,54,215,33016,33285,79361,0,0,0,3116,24537,0,0,0,5631,0,0,5176,416,2722,25207,0,0,38519,0,7321,79361,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Valley Police Department,1986,Texas,525,TX22719,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,4,2,0,0,0,0,1,1,2,0,2905,9012,0,0,0,0,11917,23629,0,0,0,0,0,0,0,0,0,0,89,820,3236,4145,39692,72,0,0,2407,1665,0,0,0,0,431,0,42,639,2196,1890,0,23629,2232,2307,6324,39692,0,0,0,0,2196,1112,0,23629,0,0,0,26937
Sunset Valley Police Department,1985,Texas,467,TX22719,3,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,0,0,0,4,0,1,1,0,10067,8708,2833,1867,0,0,23474,5807,0,0,0,0,0,0,0,0,0,0,105,297,10339,10742,40023,0,991,0,17,0,0,0,0,9733,0,0,184,0,227,11314,0,5665,22633,0,0,40023,0,0,0,0,0,0,0,5665,0,0,0,5665
Sunset Valley Police Department,1984,Texas,456,TX22719,3,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,4,1,0,0,0,3,0,1,1,0,0,31909,0,0,0,1604,33514,23465,0,0,0,0,0,0,0,0,0,0,188,1678,1452,3317,60296,513,0,0,2182,434,0,0,0,188,733,0,513,6819,3540,959,0,23465,7664,3232,13369,60296,0,0,0,0,0,0,0,0,2399,0,0,2399
Sunset Valley Police Department,1983,Texas,795,TX22719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1744,2447,4268,4268,0,0,0,168,0,0,0,0,4099,0,0,0,0,0,0,0,0,4115,0,153,4268,0,0,0,0,0,0,0,0,76,0,0,76
