agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren Police Department,2013,Missouri,826,MO01801,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,5,2,0,0,1,0,0,1,1,0,9810,0,0,0,916,0,10725,7848,0,0,0,0,0,0,0,0,0,0,116,150,2420,2687,21260,0,72,0,628,1962,0,0,25,0,51,0,78,458,0,1308,0,7848,3669,654,7194,21260,25,0,0,458,0,1308,0,7848,0,0,0,9638
Van Buren Police Department,2012,Missouri,834,MO01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,1,0,2,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,53,775,730,1558,5539,0,100,0,231,153,0,0,0,1075,0,0,304,153,0,0,0,3981,272,0,829,5539,0,0,131,0,0,0,0,3981,0,0,0,4113
Van Buren Police Department,2011,Missouri,822,MO01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,5,1,0,0,5,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,786,3847,4725,4725,0,0,0,1135,677,0,0,81,2831,54,415,149,0,0,19,0,0,3411,677,0,4725,54,8,135,0,0,19,0,7003,1896,0,0,9116
Van Buren Police Department,2010,Missouri,819,MO01801,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,35,699,0,28955,0,0,29688,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,29740,0,0,0,35,0,0,0,17,0,45,42,728,0,0,0,0,0,28925,0,0,29740,45,42,379,0,0,0,0,0,28227,0,0,28692
Van Buren Police Department,2009,Missouri,812,MO01801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,639,639,710,0,0,0,0,0,0,0,0,639,0,0,71,0,0,0,0,0,639,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren Police Department,2008,Missouri,817,MO01801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,142,0,200,200,0,0,0,0,142,0,0,0,58,0,0,3,0,0,0,0,0,197,0,0,200,0,0,3,0,0,0,0,0,154,0,0,157
Van Buren Police Department,2007,Missouri,819,MO01801,1,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,5,4,0,0,2,8,1,0,1,0,147,0,0,439,0,0,586,5878,0,0,0,0,0,0,0,0,0,0,213,1079,11827,13119,19583,0,0,0,1070,4936,411,0,125,6576,88,309,439,0,37,0,0,5878,7756,4782,294,19583,88,147,0,0,0,0,0,5878,4716,0,0,10829
Van Buren Police Department,2006,Missouri,823,MO01801,6,4,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,9,10,6,25,0,0,0,7,6,0,0,3,9,0,1,1,0,945,2550,0,3823,0,0,7317,10760,0,0,0,0,0,0,0,0,0,0,261,1616,6316,8194,26271,0,0,0,1150,3340,0,0,30,3673,0,552,3800,529,0,1285,0,10760,8182,0,1164,26271,0,14,0,0,0,0,0,2267,1646,0,862,4788
Van Buren Police Department,2005,Missouri,832,MO01801,2,2,0,1,5,0,10,3,0,0,0,0,0,0,0,0,0,0,11,4,3,18,0,0,1,2,2,0,0,3,10,1,2,3,0,474,0,0,8742,0,0,9216,24652,0,0,0,0,0,0,0,0,0,0,374,866,4634,5874,39742,0,0,47,406,195,0,0,34,5192,62,326,1618,156,0,4213,0,24652,7272,1092,351,39742,0,14,0,0,0,0,0,24652,20,0,0,24686
Van Buren Police Department,2004,Missouri,840,MO01801,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,13,20,0,3,0,7,2,0,1,2,5,0,0,0,0,403,0,0,1020,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,189,294,10005,10487,11910,0,968,0,3347,202,0,3268,15,2688,0,144,3897,0,0,282,0,0,5991,0,1595,11910,0,0,0,0,0,0,0,0,1789,0,605,2394
Van Buren Police Department,2003,Missouri,829,MO01801,1,2,2,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,11,8,6,25,0,3,4,10,4,0,2,0,2,1,0,1,0,152,0,878,10364,0,0,11394,24763,0,0,0,0,0,0,0,0,0,0,207,1494,3215,4916,41073,0,914,66,1799,1251,0,497,0,389,248,838,608,0,0,8406,0,24763,4149,0,2061,41073,0,60,5,0,0,0,0,16729,1009,0,313,18116
Van Buren Police Department,2002,Missouri,856,MO01801,0,1,1,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,1,1,2,3,0,0,2,4,0,0,0,0,195,0,0,0,110,0,305,0,0,0,0,0,0,0,0,0,0,0,88,407,5150,5644,5949,593,119,8,2795,1889,0,0,146,95,127,81,88,0,195,1338,0,0,1579,0,2541,5949,127,0,0,0,0,0,0,0,5,0,0,132
