agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penn State University - Altoona Police,2023,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,460,3,4000,0,0,40,0,4503,4000,0,0,4000,0,3000000,0,0,0,0,0,10,0,0,0,0,2,100,14753,0,10000000,0,100000,253,100,0,0,0,0,10000000,0,0,0,0,0,40000000,10000000,0,250010040,0,0,0,500000000,100000,4,10000,0,10000000,3,100000,0,500000000,100000,0,0,0,0,0,100,10000,0,0,550000,10000,0,300000000,0,250000,0,300104,0,300000,250000000
Penn State University - Altoona Police,2022,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,250000,0,30,10,2920,4200,0,10029,0,17189,10000,0,0,10000,0,0,0,0,1920000,0,10,0,0,100,0,0,0,0,5206947,0,10411634,104,0,208233806,208232677,0,0,5,104,10411634,5206,0,0,5205817,0,24988130,3,0,88550976,0,0,4164654,0,5205921,31234902,0,31234902,31,1130,0,0,0,104116,0,0,312349015,0,0,208232677,208,0,5205817,104116,5208,0,0,88498992,10412,104116,105,0,0,88498888
Penn State University - Altoona Police,2021,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Altoona Police,2020,Pennsylvania,0,PA00714,5,0,41,100000,100000,0,200046,49000,0,1,0,7000000,8,0,0,800,0,7000808,0,1,1,2,0,3500000,0,0,2,0,0,10,0,10,0,0,4900,2354742,11775,588656176,11773124,6,0,0,0,23546247,102426175,0,0,0,23649,0,0,471,0,1177312,0,0,0,0,11773125,41206050,117731235,0,35720,11773,0,117731235,223689,23663983,0,0,0,0,0,117741,1059581118,824118646,245,824118646,0,5769,0,11773,0,294328088,10242617,0,0,294328,0,294328,0
Penn State University - Altoona Police,2019,Pennsylvania,0,PA00714,0,0,0,0,100000,0,100000,60600,50230,1,0,0,500,3950000,0,10005,0,3960505,11201,1,2,11204,0,0,0,0,500003,0,0,0,1,0,100,0,6060,0,23836710,0,11918355,119,0,0,3575626,11918355,3575626,0,0,11918355,29823,0,238,0,0,0,1,0,11924,11946,0,1191835,0,119184,11918879,11918,0,119183561,196653,119191,357551,0,0,0,0,119183552,71510130,357550648,122,0,0,4720,0,11918,119183549,0,2741222,0,119184,250,0,11918357,0
Penn State University - Altoona Police,2018,Pennsylvania,0,PA00714,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,2,8,0,0,0,4,0,0,0,0,0,0,510,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,90,692,2079,2860,3370,0,0,0,756,1098,0,0,0,1006,374,0,1894,0,0,910,0,0,192,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Altoona Police,2017,Pennsylvania,0,PA00714,0,0,4,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,9,9,4,22,0,4,0,2,9,0,0,0,7,1,0,1,0,0,0,1989,0,0,186,2175,1,0,0,0,0,0,0,0,0,0,0,174,1569,1678,3421,5598,0,1254,0,203,1254,0,0,0,710,37,0,886,0,261,0,0,1,2062,1790,559,5598,0,0,0,0,0,0,0,1,0,112,0,113
Penn State University - Altoona Police,2016,Pennsylvania,0,PA00714,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,10,5,13,28,0,0,3,4,3,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,240,683,32716,33639,44557,0,0,2090,2125,2901,0,0,0,26523,282,8,126,0,567,0,0,5459,30495,4926,2695,44557,41,0,0,0,0,0,0,0,25,0,0,66
Penn State University - Altoona Police,2015,Pennsylvania,0,PA00714,0,0,5,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,9,18,6,33,1,4,0,3,8,0,0,0,17,0,0,0,0,0,0,654,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,234,2108,2620,4962,5617,64,1176,0,756,1502,0,0,0,1464,360,0,1319,0,1292,0,0,0,1990,399,257,5617,0,0,0,0,579,0,0,0,553,0,0,1131
Penn State University - Altoona Police,2014,Pennsylvania,0,PA00714,1,2,7,1,0,2,13,0,0,1,0,0,0,0,0,0,0,0,12,11,10,33,1,0,0,4,4,0,0,1,23,0,0,0,0,448,991,1832,0,644,26,3940,0,0,0,0,0,0,0,0,0,0,0,250,2005,6770,9025,12965,42,0,0,344,1203,0,0,6,7429,927,5,417,0,1488,1164,0,0,7645,1062,257,12965,0,0,0,0,26,0,0,0,901,0,0,927
