agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Groves Police Department,2023,Texas,16554,TX12303,150082,9626004,4430700,1620003,6189001,6205031,28220821,8791901,100000,212002,73498,9120099,748867,2010650,7001,78019,1091403,13129537,9371004,5500108,310107,15181219,1,6000072,3210000,100001,6841030,6,100912,14000010,200012,700700893,617229306,403240100,125244000,101,5110000,411139616,1159033800,547400004,428500300,605442061,0,10176000,7832647,102000300,300000,2131459,225700005,240302966,502624101,100011,19232129,467420,945001278,1441600731,301000000,756038632,299182534,42010000,32157096,210009938,1403025,251200879,262084,850018710,1075100,52700001,0,1808092582,40000002,920002000,1037559,650070503,21839000,1767012986,35515920,160077003,384010092,231002002,578919185,21586003,104450,546267387,1000,328871160,1417050008
Groves Police Department,2022,Texas,16682,TX12303,9450020,5062083,533000,20000,103002,2000037,17168142,7381065,165000,303,63445,1430087,2711087,20600,1923,24177,8060000,12311319,8416003,7675004,708724,16799731,2290013,1700021,6010300,5000031,1364050,26,9,4700214,300007,1293646376,212630201,525948889,10573130,819395600,108801577,773993500,451448547,544529500,1841721094,21867810,36,10490763,104474735,736597586,520582,263046340,558584266,1195471751,492574413,208694,306281089,261932,122857290,1023463759,527071264,558375923,307271158,146814657,114739684,728855035,624805272,61856623,3187389,1135234536,9372938,135391846,411263701,600759344,112050003,468527687,640380473,114539232,11681864,212481605,50621374,171762823,523843744,707995280,1266178179,20600471,3497476,638412699,1,702052,1317331972
Groves Police Department,2021,Texas,15187,TX12303,8000035,80002,5835100,140003,100000,4600009,18755149,5105231,254000,4302,97716,3200124,357438,1905010,2596413,35789,7115803,15308293,5612304,1100101,553006,7265411,5000004,9100031,20640300,1200002,790066,1000530,100090,9100040,300008,550323986,999470238,347466277,113291925,10,527608653,675154752,789728602,777019554,534580918,12376286,101,11559712,596205926,790881537,449794,113696259,441215547,644672130,185766152,562304,687188822,530611,158395167,1897682266,1284725171,254358689,967242150,12155689,39806811,224918667,562354067,180132260,518389184,112656715,1125048,56,337350180,663683098,595808700,809630760,147354634,247404513,884970,1998244745,451045818,70169103,1685773045,461043598,1189232005,105701675,114810,1196738625,4475457,585307362,1080664401
Groves Police Department,2020,Texas,15412,TX12303,2500032,1022038,10104203,0,9508000,525003,23659276,5698060,149000,10002,83351,5761035,2676386,1761130,2423,157844,5415002,15857171,5264119,1112,96011,5361242,2800000,15,2350326,200008,7310015,2400,0,130,5710013,1576658336,409580340,359824211,12238162,490,291149356,737301,406591885,143632119,859202813,1061513928,2590087,47425673,210433,707850339,4826981,177893996,154227925,228634571,443846759,237975,891309502,151906,871918959,1154946361,207208398,448791604,873719865,12962209,81705477,235700026,942009007,106901016,23915942,659334016,118320,2943281,384384359,1149134366,680922167,576888939,1730654037,835998533,1777742,926604770,1166081969,142498365,1428079999,812346711,900482079,44671953,121181,442002451,11773,647891543,1479881626
Groves Police Department,2019,Texas,15601,TX12303,3900031,9850003,9233619,7850002,100001,8801515,39735171,9744687,278000,154002,138291,8355704,131519,7621330,13800,12672,237002,16510318,1211014,300016,161391,1672421,100025,14400012,7540001,1130156,4714055,2900,100831,14800010,1170012,572677763,1199887268,968452508,381926068,231097405,645259750,3941245,614695353,107026842,868494541,15522396,25028587,429257430,1192398747,717074261,716293,162700024,150173665,1439315372,633103026,953598,543477934,696051,143020330,1871873968,1257386446,763598056,268477031,749759872,1795393,476746987,119838319,156072031,537405869,560232025,1789720,589959,15496245,1125116189,597467148,429119178,718679062,977499272,2455181,1303949090,447090562,231467579,496999160,810478150,736986775,71343522,4296686,361869745,8295177,2362772,1157288713
Groves Police Department,2018,Texas,15722,TX12303,13,11,13,4,5,10,56,20,0,8,0,2,0,0,5,4,2,13,101,40,90,231,3,1,0,64,0,0,1,0,162,23478,42543,54613,10448,3301,46737,181118,82301,0,0,0,184,0,0,3000,777,303,4264,606,5272,209363,215241,565226,979,152,0,31785,0,0,487,0,181839,6913,2003,99345,6589,16198,33402,0,127648,177905,4866,8055,482925,670,32,1647,0,0,6070,0,73651,7633,73,121,89895
Groves Police Department,2017,Texas,15701,TX12303,21,13,22,4,3,22,85,29,0,13,0,1,0,2,2,2,3,10,88,41,137,266,0,3,2,74,0,0,0,0,187,31642,46604,22464,1229,3594,161417,266950,138855,0,0,0,1305,0,1493,162,0,0,2960,452,5525,493496,499474,908239,0,124,1244,34326,0,0,0,0,463779,8883,2275,109512,14661,1734,45927,0,163468,515502,25264,21013,908239,3630,334,1592,797,19,20821,0,138232,7562,311,12,173311
Groves Police Department,2016,Texas,15680,TX12303,18,15,36,1,1,14,85,21,0,8,0,1,0,0,2,7,2,12,99,34,148,281,0,12,1,63,0,0,0,2,203,22721,28216,145421,6699,63,5586,208707,149037,0,0,0,0,0,0,647,7927,19866,28441,824,4509,222964,228297,614481,0,990,9,37018,0,0,0,1840,188441,41874,20863,43966,17734,8104,53217,0,180407,188304,29432,30581,614481,2482,289,1,890,39,127,0,139907,8694,1333,1047,154810
Groves Police Department,2015,Texas,15665,TX12303,26,8,27,4,10,31,106,19,0,9,0,0,0,1,3,8,1,13,127,50,112,289,0,8,0,74,2,0,0,2,203,14545,53464,81027,60446,4050,16988,230519,209111,0,0,0,0,0,64,1256,1277,3879,6475,832,6122,151409,158363,604468,0,780,0,28195,1412,0,0,112,127864,6801,1292,58843,27183,243,87248,0,245621,134658,21419,21160,604468,472,325,392,2572,50,1158,0,202867,9756,0,874,218467
Groves Police Department,2014,Texas,15729,TX12303,21,15,23,2,7,24,92,34,0,10,0,1,1,3,6,5,3,19,156,61,151,368,0,10,1,77,2,0,0,6,272,26342,43970,25186,4543,6931,7405,114376,217089,0,0,0,4505,0,507,22245,2538,5058,34853,1007,8703,249539,259249,625567,0,2299,1,46537,387,0,0,93,209931,18306,2769,68581,14597,5184,55009,0,217153,195672,17708,30588,625567,270,142,142,1094,32,1353,0,81221,8049,644,656,93603
