agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Oklahoma,11686,OK07400,1,4020218,5000,10000,100001,3610027,7745247,254930,3500,0,46882,30,38755,0,999000,6687,32000,1123354,1610001,2,1157501,2767504,0,3,0,1,4000001,150,70,5100020,150002,2000100,3003600,0,4155,206500148,979077901,500027500,10150000,0,0,10014306,501000000,35000004,1190003110,182349,0,10010000,64764,1610100,200100,127800,35500008,364001527,45000000,100,416045361,26000,84000005,216950072,900000000,349400100,824053314,600010000,100020,200004850,184724,60000035,1009,820037740,111100,0,5000,800006041,110500002,1002,500001172,10000000,850000,479012422,800000,40199002,750025370,550002002,791500912,22252024,101700,374550960,0,50002,1166010000,1,1
Washington County Sheriff's Office,2022,Oklahoma,11656,OK07400,20001,8000581,1700379,2070001,9100000,4002009,24892971,2941453,12724,0,55068,5020010,53250,1750220,1,1580,96800,6976929,3158000,1500003,193673,4851676,1,4,5200070,100001,9000041,1000000,40,100010,200003,100,1000020,100,67625,619493535,346775079,2811141,10411634,0,10,189093,208232677,645521305,994623485,6146,0,10463692,136949,314431342,523,3337449,77566673,910706489,655943347,104589,173972019,10412,31234924,1675492338,750678800,3228918,601842075,2093780,70148,104171822,163327,21240039,22073,1010281853,107656,0,2082,6297,151697505,687168879,849,354005962,1680615,867300084,958634631,17005323,520791074,1041,1387559083,37551641,104116,595547210,0,1109,173876316,1,1.04116338383745
Washington County Sheriff's Office,2021,Oklahoma,11447,OK07400,2,7001800,2301004,310002,1110000,4000002,14722810,6569203,30400,3001,1167223,40010,583540,400,260006,42698,15000,2108877,2787000,6500000,260004,9547004,6000001,0,200000,100161,8640001,1000000,4,200030,200000,500,1000010,4,24315,1360628581,22576674,113209837,11267347,0,2249368,2441705,338492657,22489758,461040751,113013570,0,11346060,36737,22490,112561,227709,146914045,1112566567,39358122,339100,977225892,146183,11244858,832232022,654450622,112898355,637622556,22635895,11472201,575,675,23896736,2248977,1428118084,226134,0,680891777,90090429,29236689,3376,520,11,69268313,416104991,466662,122569019,22489732,11247115,920954364,178902462,112673,94469069,11245,14618,1538319811,1,1.12448560525052
Washington County Sheriff's Office,2020,Oklahoma,11473,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Washington County Sheriff's Office,2019,Oklahoma,11353,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Washington County Sheriff's Office,2018,Oklahoma,11378,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Washington County Sheriff's Office,2017,Oklahoma,11677,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington County Sheriff's Office,2016,Oklahoma,11694,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Washington County Sheriff's Office,2015,Oklahoma,11998,OK07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Washington County Sheriff's Office,2014,Oklahoma,11889,OK07400,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,7,18,30,0,0,0,3,7,0,0,0,20,1,0,1,0,586,17233,0,0,0,0,17819,23425,0,0,0,0,0,0,0,0,0,0,149,1046,72833,74028,115272,0,0,0,2684,1861,0,0,0,69484,1722,12871,659,9203,199,3790,0,23425,58603,2703,2097,115272,129,0,0,0,0,0,0,64,10297,1030,0,11519,1,1.28709350845562
