agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greeley Police Department,2023,Colorado,109183,CO06202,7260471,9911121,23852670,10580103,3014022,11338140,65956527,7691803,12219949,6046692,4550711,9291279,11913448,958391,4590776,3367232,14596426,49268263,5588803,6315041,12682075,24585919,14562424,9906823,15448894,5502520,21011005,9112785,668198,21601395,4400029,8082130,6139415,27416,8925318,697252390,1876162800,256799803,945938011,690881614,1266742979,680279789,1236249703,1353501408,839113380,1354609262,398261529,1116400089,1207456076,536692300,404001610,2356717632,2971278428,1279352639,2611440132,404892837,298091501,504487110,1770403685,1096827203,2420901123,1153471283,374714061,1126611001,1295408293,2279188380,707193237,703236810,959110562,461456804,273379692,656874798,1194259000,1518557404,2511600274,661042013,1321182264,411708535,706514181,1219986906,870523372,1698717177,2562483167,1493041442,3065796273,954400547,6586751,1619789596,21020548,1029266732,1189248853,1,1
Greeley Police Department,2023,Colorado,109183,CO06202,7260471,9911121,23852670,10580103,3014022,11338140,65956527,7691803,12219949,6046692,4550711,9291279,11913448,958391,4590776,3367232,14596426,49268263,5588803,6315041,12682075,24585919,14562424,9906823,15448894,5502520,21011005,9112785,668198,21601395,4400029,8082130,6139415,27416,8925318,697252390,1876162800,256799803,945938011,690881614,1266742979,680279789,1236249703,1353501408,839113380,1354609262,398261529,1116400089,1207456076,536692300,404001610,2356717632,2971278428,1279352639,2611440132,404892837,298091501,504487110,1770403685,1096827203,2420901123,1153471283,374714061,1126611001,1295408293,2279188380,707193237,703236810,959110562,461456804,273379692,656874798,1194259000,1518557404,2511600274,661042013,1321182264,411708535,706514181,1219986906,870523372,1698717177,2562483167,1493041442,3065796273,954400547,6586751,1619789596,21020548,1029266732,1189248853,1,1
Greeley Police Department,2022,Colorado,109258,CO06202,9700238,15495572,18567189,5010051,7364012,19226111,75363173,1241764,3933992,9614721,4990652,6347653,10293812,6413733,9120872,4087766,9642400,50896888,3232669,11100866,10387433,24720968,15232968,10600409,16658556,4391184,18772211,17441302,1915811,14101981,13500042,7047847,8278008,3031892,12244082,1627577615,1311569072,154921785,1515588675,1013059260,2838642853,1935132467,1929289957,1119355440,2320145415,1654361764,1158660027,923690321,868360278,660129549,733293895,2416694573,1396066935,803297791,3288131195,940003762,1085869041,525427345,1745217078,1094989262,1991121532,1707268518,605351748,1459743757,1776987898,2091331276,1577014960,781971378,859985672,1719780075,8751128,939397803,475392078,848784787,1633169171,937100158,1550514741,897458173,470268055,1144404689,1044721856,1260212940,2358877465,775697268,3223216737,916498067,7188244,1213658981,82184722,973066394,1677296637,1,1.04116338383745
Greeley Police Department,2022,Colorado,109258,CO06202,9700238,15495572,18567189,5010051,7364012,19226111,75363173,1241764,3933992,9614721,4990652,6347653,10293812,6413733,9120872,4087766,9642400,50896888,3232669,11100866,10387433,24720968,15232968,10600409,16658556,4391184,18772211,17441302,1915811,14101981,13500042,7047847,8278008,3031892,12244082,1627577615,1311569072,154921785,1515588675,1013059260,2838642853,1935132467,1929289957,1119355440,2320145415,1654361764,1158660027,923690321,868360278,660129549,733293895,2416694573,1396066935,803297791,3288131195,940003762,1085869041,525427345,1745217078,1094989262,1991121532,1707268518,605351748,1459743757,1776987898,2091331276,1577014960,781971378,859985672,1719780075,8751128,939397803,475392078,848784787,1633169171,937100158,1550514741,897458173,470268055,1144404689,1044721856,1260212940,2358877465,775697268,3223216737,916498067,7188244,1213658981,82184722,973066394,1677296637,1,1.04116338383745
Greeley Police Department,2021,Colorado,110660,CO06202,15970341,12529946,12305764,11700036,11988023,15039090,79533200,7313064,13273787,12011542,1638460,6105106,6199872,1240251,3735033,10625071,8791489,38335282,2261643,11235149,7811574,21308366,11061695,15800840,19453447,3903374,10921482,7136088,812529,27901917,4300039,9003994,2415909,4012576,13236095,1194675511,2059808022,971474950,17306977,522733793,1465546492,1227712997,1825949544,3744989282,2389780021,1395090936,967435800,288339841,1366020357,425526268,789840799,2407003266,2687494749,1648877469,2878093181,2538823,2163073437,678769338,1663799582,316658752,1827756696,1300717003,597747883,1041237688,2292408495,1670428447,351927232,864146515,1218648649,1732529545,4187877,62409535,1225626339,2458166700,3065359146,989590095,1127991745,1069473663,181926894,79554295,954924808,1000669899,2600869845,2315357811,2032236646,723323136,28674015,1226321566,359055461,98529451,1175944449,1,1.12448560525052
Greeley Police Department,2021,Colorado,110660,CO06202,15970341,12529946,12305764,11700036,11988023,15039090,79533200,7313064,13273787,12011542,1638460,6105106,6199872,1240251,3735033,10625071,8791489,38335282,2261643,11235149,7811574,21308366,11061695,15800840,19453447,3903374,10921482,7136088,812529,27901917,4300039,9003994,2415909,4012576,13236095,1194675511,2059808022,971474950,17306977,522733793,1465546492,1227712997,1825949544,3744989282,2389780021,1395090936,967435800,288339841,1366020357,425526268,789840799,2407003266,2687494749,1648877469,2878093181,2538823,2163073437,678769338,1663799582,316658752,1827756696,1300717003,597747883,1041237688,2292408495,1670428447,351927232,864146515,1218648649,1732529545,4187877,62409535,1225626339,2458166700,3065359146,989590095,1127991745,1069473663,181926894,79554295,954924808,1000669899,2600869845,2315357811,2032236646,723323136,28674015,1226321566,359055461,98529451,1175944449,1,1.12448560525052
Greeley Police Department,2020,Colorado,110505,CO06202,10620339,16241879,15848530,12450031,5849012,13351561,74361352,2684536,6621129,6386013,9772434,5067678,8647278,3465370,980476,4954151,14680012,47567399,9564562,6338552,8540885,24443999,7332350,13501276,19812228,8308199,24627378,5011626,808358,13215352,4600037,14008436,240940,8011002,15564973,1284938935,2058639712,57836113,2113886718,342584298,2213478400,2036957651,2932562880,2229831751,2806258114,916756793,673848517,233324119,1076440987,194700032,1063491978,1759126896,1459115094,390453825,2281956773,1180745770,1308059817,830399233,1398196380,1366964524,3248806122,495119567,761670744,2027250635,918510419,2602011591,835720505,413856460,2429926754,2084172004,18350497,913857506,406824992,1010824768,1989375435,1202093621,980852351,495408430,343031746,578700730,1347617530,950606871,2893011490,1536421322,4261805902,1302752084,3793453,1643980294,543342066,1090421354,2153371998,1,1.17731235192711
Greeley Police Department,2020,Colorado,110505,CO06202,10620339,16241879,15848530,12450031,5849012,13351561,74361352,2684536,6621129,6386013,9772434,5067678,8647278,3465370,980476,4954151,14680012,47567399,9564562,6338552,8540885,24443999,7332350,13501276,19812228,8308199,24627378,5011626,808358,13215352,4600037,14008436,240940,8011002,15564973,1284938935,2058639712,57836113,2113886718,342584298,2213478400,2036957651,2932562880,2229831751,2806258114,916756793,673848517,233324119,1076440987,194700032,1063491978,1759126896,1459115094,390453825,2281956773,1180745770,1308059817,830399233,1398196380,1366964524,3248806122,495119567,761670744,2027250635,918510419,2602011591,835720505,413856460,2429926754,2084172004,18350497,913857506,406824992,1010824768,1989375435,1202093621,980852351,495408430,343031746,578700730,1347617530,950606871,2893011490,1536421322,4261805902,1302752084,3793453,1643980294,543342066,1090421354,2153371998,1,1.17731235192711
Greeley Police Department,2019,Colorado,109255,CO06202,9520309,13263212,19357926,9910048,10539031,5109769,67700295,5604894,4648700,1327926,576192,4043423,16444965,6744961,8554240,2982863,6964539,46311183,1042050,8406555,6794835,16243440,11261270,15500569,20353064,2205130,19598379,4058674,404959,2503219,11200031,16029279,8328862,5010125,9596170,1215608518,1568841026,536685097,1193938488,353081115,2347709046,1883566389,1448774158,2908438874,1544518167,703041744,437322381,38740614,625188816,327181012,1076349503,3018994243,2231334819,1359596787,2610922437,479039353,222450154,241771790,942996147,680746876,1645455791,481424758,334013631,843905343,1345717474,520288898,1679375384,611545531,1891300569,1120824886,9138859,58939378,1171374062,2934124839,2159701481,1108447563,2369432307,679878942,213463982,1268779964,505920331,1364146486,1745203602,980916591,3367116722,815249013,1754155,1265763354,30369732,1031166061,1086126382,1,1.19183549339627
Greeley Police Department,2019,Colorado,109255,CO06202,9520309,13263212,19357926,9910048,10539031,5109769,67700295,5604894,4648700,1327926,576192,4043423,16444965,6744961,8554240,2982863,6964539,46311183,1042050,8406555,6794835,16243440,11261270,15500569,20353064,2205130,19598379,4058674,404959,2503219,11200031,16029279,8328862,5010125,9596170,1215608518,1568841026,536685097,1193938488,353081115,2347709046,1883566389,1448774158,2908438874,1544518167,703041744,437322381,38740614,625188816,327181012,1076349503,3018994243,2231334819,1359596787,2610922437,479039353,222450154,241771790,942996147,680746876,1645455791,481424758,334013631,843905343,1345717474,520288898,1679375384,611545531,1891300569,1120824886,9138859,58939378,1171374062,2934124839,2159701481,1108447563,2369432307,679878942,213463982,1268779964,505920331,1364146486,1745203602,980916591,3367116722,815249013,1754155,1265763354,30369732,1031166061,1086126382,1,1.19183549339627
