agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chadbourn Police Department,2023,North Carolina,1536,NC02402,0,5001252,0,5510001,110000,737523,11358776,203350,6015000,600000,28085,10025,15150,1510,40,12241,10000,77051,426001,0,1,426002,5,5000001,0,0,7270001,0,2,2600011,100001,4000130,700,35,2011135,732400814,575343955,100100,10010002,2001,900100011,500006700,500130000,565000000,827001508,610000346,20000000,10000000,160971,8000,100,25023297,27000003,602000229,981000000,300000,425025241,60000,20000000,999300304,502400022,346100200,675053644,23311000,25000000,300003075,701000002,10200020,70000030,7500,100000,10,2000,421045060,335000001,1000,360,0,100000,1073021002,200000,45012,5,500003000,565000311,216740018,100700,5500269,225000,400200,425033015,1,1
Chadbourn Police Department,2023,North Carolina,1536,NC02402,0,5001252,0,5510001,110000,737523,11358776,203350,6015000,600000,28085,10025,15150,1510,40,12241,10000,77051,426001,0,1,426002,5,5000001,0,0,7270001,0,2,2600011,100001,4000130,700,35,2011135,732400814,575343955,100100,10010002,2001,900100011,500006700,500130000,565000000,827001508,610000346,20000000,10000000,160971,8000,100,25023297,27000003,602000229,981000000,300000,425025241,60000,20000000,999300304,502400022,346100200,675053644,23311000,25000000,300003075,701000002,10200020,70000030,7500,100000,10,2000,421045060,335000001,1000,360,0,100000,1073021002,200000,45012,5,500003000,565000311,216740018,100700,5500269,225000,400200,425033015,1,1
Chadbourn Police Department,2022,North Carolina,1534,NC02402,4540003,1010403,130000,210000,100000,639032,6629438,2555102,0,54000,10069,1000000,3015758,3077,4006032,3525371,10000,11570307,1376002,2,230002,1606006,1,1,5000030,500001,5500001,0,6,5100012,700002,100,1004200,45,14150,183765615,600807879,730369867,10422045,1041,0,28115644,937047045,93704705,614286480,208234506,0,52058169,46915,419588844,0,7321472,55775124,124836784,31234902,104116,151010984,154248,18220363,356077893,937047129,781081812,500814632,11453,17699788,502,124940,12182117,437291746,1405607634,520582,21,239468619,330160805,551504249,874577242,446660626,874577934,5660285,1006827872,640315,41659,208240501,489348873,1194776992,13243598,105074,48696157,11,1405572,567434409,1,1.04116338383745
Chadbourn Police Department,2022,North Carolina,1534,NC02402,4540003,1010403,130000,210000,100000,639032,6629438,2555102,0,54000,10069,1000000,3015758,3077,4006032,3525371,10000,11570307,1376002,2,230002,1606006,1,1,5000030,500001,5500001,0,6,5100012,700002,100,1004200,45,14150,183765615,600807879,730369867,10422045,1041,0,28115644,937047045,93704705,614286480,208234506,0,52058169,46915,419588844,0,7321472,55775124,124836784,31234902,104116,151010984,154248,18220363,356077893,937047129,781081812,500814632,11453,17699788,502,124940,12182117,437291746,1405607634,520582,21,239468619,330160805,551504249,874577242,446660626,874577934,5660285,1006827872,640315,41659,208240501,489348873,1194776992,13243598,105074,48696157,11,1405572,567434409,1,1.04116338383745
Chadbourn Police Department,2021,North Carolina,1686,NC02402,6500001,20651,0,1010001,100000,4727000,12357653,463200,10000,10,75920,9610207,7691,1700,7510010,15576,28000,17249104,3105001,150004,70003,3325008,0,4700000,0,100000,7601000,0,5,14,300004,100,1000450,0,40821,319354376,1086321363,674711604,11305578,0,449794,91927209,787139924,33734590,567303101,4460,0,11324695,61936,674861160,112449,163176397,61846722,429048227,11244856,0,510539602,0,5060185,622290457,955812764,50714301,910849536,12369,11244867,60722796,484653,11694702,404827187,562248538,113573,3,1124,50714342,387947536,1079506181,715,1068278192,224897,1873404263,112449,15698945,690664154,179918839,70798106,11705895,112449,35039218,13493839,517305,1072759267,1,1.12448560525052
Chadbourn Police Department,2021,North Carolina,1686,NC02402,6500001,20651,0,1010001,100000,4727000,12357653,463200,10000,10,75920,9610207,7691,1700,7510010,15576,28000,17249104,3105001,150004,70003,3325008,0,4700000,0,100000,7601000,0,5,14,300004,100,1000450,0,40821,319354376,1086321363,674711604,11305578,0,449794,91927209,787139924,33734590,567303101,4460,0,11324695,61936,674861160,112449,163176397,61846722,429048227,11244856,0,510539602,0,5060185,622290457,955812764,50714301,910849536,12369,11244867,60722796,484653,11694702,404827187,562248538,113573,3,1124,50714342,387947536,1079506181,715,1068278192,224897,1873404263,112449,15698945,690664154,179918839,70798106,11705895,112449,35039218,13493839,517305,1072759267,1,1.12448560525052
Chadbourn Police Department,2020,North Carolina,1698,NC02402,5400001,6000614,64,7600002,140000,30000,19170681,381902,0,30,81056,5200064,6239,2000,3065000,2734112,10000,11098471,2265003,5000000,915004,8180007,480006,6000001,0,10,100038,100,0,13,100002,740,1004900,86,9024493,1077476393,1187948681,237876903,11867309,0,94302734,24135421,3178743,47092494,284560928,11773193,2355,11831989,71289,588731524,117731,10596777,23546251,71875336,11773124,117731,105982732,90655,11773124,1827778133,118908583,235462,1043186676,921377597,22369658,105959155,0,45091113,608118344,1412784241,117731,12,35325257,105,1177547816,58865618,958,623987320,0,658153348,566287,29821327,25465286,729934836,418240479,22161777,117849,1524172717,12,317905,105958112,1,1.17731235192711
Chadbourn Police Department,2020,North Carolina,1698,NC02402,5400001,6000614,64,7600002,140000,30000,19170681,381902,0,30,81056,5200064,6239,2000,3065000,2734112,10000,11098471,2265003,5000000,915004,8180007,480006,6000001,0,10,100038,100,0,13,100002,740,1004900,86,9024493,1077476393,1187948681,237876903,11867309,0,94302734,24135421,3178743,47092494,284560928,11773193,2355,11831989,71289,588731524,117731,10596777,23546251,71875336,11773124,117731,105982732,90655,11773124,1827778133,118908583,235462,1043186676,921377597,22369658,105959155,0,45091113,608118344,1412784241,117731,12,35325257,105,1177547816,58865618,958,623987320,0,658153348,566287,29821327,25465286,729934836,418240479,22161777,117849,1524172717,12,317905,105958112,1,1.17731235192711
Chadbourn Police Department,2019,North Carolina,1711,NC02402,0,2350000,925000,0,100000,11600,3386600,27,150000,0,20,409,1610,1110,58,62,9000000,9003269,11000,0,6000,17000,80000,0,0,9000000,76018,0,21,7000409,0,3000100,0,0,31,1190643797,977396237,835476800,204996,47675803,119201,35759943,631672812,17877534,120737244,595937603,18242234,12073294,103153,357550648,0,35875023,59591779,3754409,2145305,119303,908202549,0,0,0,23836746,178776039,0,13110,0,6316747,2676,120375385,1227591,858121555,2502855,35767,0,119190,11918355,35756257,13110553,11931003,5839994,2038039827,572081,43025263,444709666,584006548,363546641,21310019,989,517817252,119195,59592,908178646,1,1.19183549339627
Chadbourn Police Department,2019,North Carolina,1711,NC02402,0,2350000,925000,0,100000,11600,3386600,27,150000,0,20,409,1610,1110,58,62,9000000,9003269,11000,0,6000,17000,80000,0,0,9000000,76018,0,21,7000409,0,3000100,0,0,31,1190643797,977396237,835476800,204996,47675803,119201,35759943,631672812,17877534,120737244,595937603,18242234,12073294,103153,357550648,0,35875023,59591779,3754409,2145305,119303,908202549,0,0,0,23836746,178776039,0,13110,0,6316747,2676,120375385,1227591,858121555,2502855,35767,0,119190,11918355,35756257,13110553,11931003,5839994,2038039827,572081,43025263,444709666,584006548,363546641,21310019,989,517817252,119195,59592,908178646,1,1.19183549339627
