agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrisburg Police Department,2013,Pennsylvania,49203,PA02202,126,145,228,21,64,42,626,134,17,42,4,26,4,235,2,56,22,349,307,373,590,1270,70,60,2,404,203,17,22,162,330,162,1,163,12,132224,150643,330262,61649,14938,81781,771497,798506,1308,596,14832,11408,17955,122222,863,14630,17399,199309,13787,60721,751038,825547,2596763,28010,24441,402,249136,191333,9419,7798,14176,300832,25682,11016,305979,22379,32040,214158,0,968096,510767,340464,166181,2596763,2016,674,3406,8467,68,182,0,1051087,22088,43487,6815,1138288,1,1.30797303509051
Harrisburg Police Department,2012,Pennsylvania,49753,PA02202,151,124,204,19,67,48,613,158,11,56,8,17,8,228,6,86,35,388,363,440,852,1655,114,65,4,630,291,31,24,147,349,169,0,169,6,181768,245441,240645,171163,11427,356492,1206936,1101624,1,133,10431,20648,2312,220715,3014,41465,45689,344274,29456,95503,1057745,1182703,3835671,41149,35603,2916,438384,323903,10244,12433,10593,307479,24438,27963,294585,29137,63173,146096,265,1395082,1070363,467927,316642,3835671,2028,222,8025,16441,458,1521,0,1240736,210534,18256,6381,1504601,1,1.32713265123532
Harrisburg Police Department,2011,Pennsylvania,49686,PA02202,160,107,260,15,73,47,662,248,8,62,4,13,11,265,5,48,36,382,309,417,879,1605,139,40,9,639,289,22,27,108,332,283,0,283,22,171072,252185,411564,247718,9641,135497,1227677,1385320,0,1272,4496,13228,4990,231672,3061,18604,46793,322845,50364,95702,1055470,1201536,4138650,120407,13481,1894,447340,313567,8316,8684,10932,276915,20278,14454,231621,25386,60320,284831,0,1804197,931148,432894,333522,4138650,2992,27,10218,14459,2396,5739,0,1901037,84933,59921,38725,2120447,1,1.35459550174677
Harrisburg Police Department,2010,Pennsylvania,49528,PA02202,143,149,238,12,70,54,666,192,14,63,5,11,7,318,5,76,24,446,306,350,721,1377,120,55,2,450,228,16,21,116,369,229,0,229,20,194340,267098,395500,271258,89063,147175,1364435,1342984,140,513,1970,3643,3088,407053,91,18318,15414,449578,13680,89537,1032248,1135465,4293114,57934,21680,182,345779,266321,5296,8272,6925,423075,37515,16749,265730,27309,36700,373501,0,1936542,685396,551982,361691,4293114,1695,91,10026,10653,583,2561,0,1926273,49165,57212,35607,2093867,1,1.3973579356326
Harrisburg Police Department,2009,Pennsylvania,46961,PA02202,126,111,129,12,59,36,473,176,16,50,1,22,3,342,9,97,37,511,377,422,710,1509,167,41,6,564,184,23,29,155,340,209,0,209,21,151928,176402,288437,108624,17337,294606,1037335,2680529,0,9,145,2802,241,448793,5596,24941,24223,506741,34672,66429,1401143,1502244,5726858,75824,11849,41813,360838,248267,5691,9723,10547,737691,51316,16806,251512,17288,21912,217282,0,3191377,836548,726664,396153,5726858,2244,2498,10631,17325,78,258,0,3178772,33705,19469,4082,3269062,1,1.42027521282265
Harrisburg Police Department,2008,Pennsylvania,47118,PA02202,185,134,242,21,99,62,743,235,9,46,4,21,16,299,9,79,55,483,452,432,753,1637,170,83,3,553,182,7,27,159,453,244,0,244,37,248620,279725,346702,161389,25570,141554,1203560,1017077,10,10,3111,9537,14950,454452,333,22441,60661,565484,45354,49782,1103635,1198771,3984913,68931,34469,44,449754,153818,1470,6224,11370,472690,47856,27816,467660,18432,41496,249891,0,1509348,770525,364404,487486,3984913,1278,517,14244,6551,134,449,0,1465739,16619,14377,7662,1527570,1,1.41522547733228
Harrisburg Police Department,2007,Pennsylvania,46924,PA02202,131,142,181,13,59,50,576,165,12,52,2,18,10,285,2,86,40,443,466,371,719,1556,183,39,6,539,201,11,28,184,365,187,0,187,42,199641,161595,218009,105573,3052,103513,791383,853304,1,147,0,25340,5864,122793,220,23739,21069,199025,11670,49715,841469,902853,2746714,44763,9798,801,298225,213875,8498,6559,13394,306942,22612,9570,354609,12089,66368,248537,14696,971389,544089,286828,215928,2746714,6476,510,7132,6397,9,304,14696,673276,24925,7496,920,742141,1,1.46955740283082
Harrisburg Police Department,2006,Pennsylvania,47514,PA02202,131,201,182,7,63,45,629,159,10,51,11,19,8,265,8,91,59,461,458,469,728,1655,186,63,5,584,218,12,32,131,424,213,1,214,50,153223,173717,221339,86812,573,72828,708492,601821,21,6,18296,2943,877,42072,8826,101435,45044,219492,13785,64137,948426,1026347,2556180,41061,101599,1832,387137,137925,1274,10707,15993,328819,37940,11202,442404,32714,29300,271607,3,704304,559675,214186,252846,2556180,774,201,63128,7105,611,6229,0,840665,10668,8089,9002,946473,1,1.51147906246125
Harrisburg Police Department,2005,Pennsylvania,47725,PA02202,142,164,172,8,74,40,600,153,12,52,5,20,25,270,5,113,43,481,445,433,702,1580,223,51,8,477,252,8,34,133,394,170,0,170,41,172798,132458,275254,88851,5097,89956,764414,462327,41,0,8911,3696,22350,81661,1371,44693,36071,198754,12290,54337,1033274,1099901,2525436,59891,18239,1189,336862,320860,4997,8995,9937,338931,44406,5834,542512,15677,28340,213330,0,502586,638573,253139,281040,2525436,557,1020,3046,5676,19,1030,0,431124,21957,1961,374,466764,1,1.56023853211009
Harrisburg Police Department,2004,Pennsylvania,48482,PA02202,114,93,126,13,88,53,487,133,11,51,9,23,13,180,7,85,26,343,412,384,661,1457,230,62,11,448,199,19,26,120,342,139,1,140,39,162132,123832,165250,120404,3501,76616,651735,550160,0,1329,25069,6341,1141,112003,1289,33599,8658,188099,13130,53915,1111630,1178675,2569998,51797,25122,7442,294156,439245,7917,7545,12426,333025,42004,13105,516712,13856,46471,155076,161,660927,630583,185497,305606,2569998,1737,234,5817,2728,7879,15583,0,671124,33460,17063,3047,758672,1,1.61317347569046
Harrisburg Police Department,2003,Pennsylvania,48659,PA02202,109,96,163,16,83,76,543,154,6,29,5,25,19,191,9,88,38,375,469,513,716,1698,309,63,7,550,223,11,23,134,378,142,0,142,33,104245,129112,180053,117582,18349,251668,801008,704982,75,0,333,15916,6087,58448,2287,49227,21707,154005,9635,84430,1273318,1367383,3027454,71495,35459,3195,312931,319655,7992,6246,9551,600859,66438,116694,252718,14029,60235,163920,0,1183023,617806,205010,347579,3027454,1267,293,8278,5642,177,3429,0,1332916,14757,11548,13731,1392038,1,1.65636194790487
Harrisburg Police Department,2002,Pennsylvania,49165,PA02202,106,116,152,16,100,87,577,106,12,40,9,21,10,174,11,86,34,345,486,450,639,1575,224,58,7,508,202,19,21,132,404,107,2,109,50,107926,110785,282916,76413,3861,168851,750751,635975,0,551,4889,4403,5195,44189,2963,44179,24398,130215,18979,61201,1048251,1128432,2645923,70638,18324,217,342128,292010,2299,2139,8529,392147,43133,13630,632970,18144,55818,145450,596,718208,493577,257601,266796,2645923,5051,713,5705,8714,285,7159,508,589496,14145,4562,2421,638758,1,1.69396293722493
Harrisburg Police Department,2001,Pennsylvania,48974,PA02202,133,124,167,10,74,50,558,167,9,42,5,18,14,207,6,84,45,379,487,531,693,1711,201,102,5,499,245,17,27,107,508,162,0,162,44,124416,202444,164721,163219,17583,235614,907998,1513931,0,2,21273,7436,2655,507782,654,23135,19600,582535,21815,72609,1283321,1377744,4382210,76928,26525,8611,286253,625904,3951,18466,8036,323070,33708,10418,655788,14961,46153,271342,774,2016095,549530,406291,377151,4382210,3245,7207,22092,5749,4080,1733,0,2249913,19631,12048,2958,2328656,1,1.7208297251506
Harrisburg Police Department,2000,Pennsylvania,48950,PA02202,118,91,141,14,69,64,497,200,10,26,0,6,8,136,6,51,22,229,430,381,541,1352,165,79,7,316,206,6,15,93,465,193,0,193,35,150475,177955,201708,78341,13427,81240,703146,1365293,0,0,0,660,823,47257,354,18535,29495,97124,18962,63871,863571,946403,3111966,32893,37132,3925,294911,304978,296,2022,13701,256546,34595,4854,300464,12568,35219,347795,0,1416188,426862,228802,304618,3111966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Harrisburg Police Department,1999,Pennsylvania,49471,PA02202,135,112,146,17,50,48,508,224,5,37,0,17,5,152,13,42,21,250,536,527,593,1656,248,108,8,405,235,17,16,113,506,221,0,221,26,77903,172001,242847,40883,16227,96405,646266,1521991,0,329,0,4600,457,113521,5199,17164,12431,153372,17849,118645,902012,1038506,3360465,82349,41918,2486,280225,237608,2744,6003,8844,376328,31175,256361,234209,6095,18288,118176,457,1619904,733552,102235,240011,3360465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Harrisburg Police Department,1998,Pennsylvania,50793,PA02202,130,102,119,12,56,44,463,171,5,32,4,8,3,167,13,32,26,253,453,448,539,1440,245,90,4,345,197,7,8,122,422,204,2,206,21,90262,122076,214456,84133,25911,50441,587279,955574,0,155,23066,35267,830,93550,4359,29284,6914,193270,51703,92182,769502,913387,2649665,95862,35016,264,255542,219178,662,1428,9709,295727,62188,5355,277223,30534,30803,118869,56,1137823,459319,260783,266712,2649665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Harrisburg Police Department,1997,Pennsylvania,54092,PA02202,121,133,183,37,96,89,659,367,8,44,6,10,3,266,9,73,27,394,540,547,641,1728,244,127,17,419,186,14,8,102,611,383,3,386,44,148442,139641,319864,196874,42857,149429,997106,1946340,0,95,285,370,569,128761,15190,31851,14432,191458,27255,121355,1042712,1191322,4326321,69330,44406,8950,250156,238087,3368,1426,9915,565686,53512,5144,297610,35549,31350,147622,934,2099144,845509,346280,463668,4326321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Harrisburg Police Department,1996,Pennsylvania,54255,PA02202,143,180,224,25,61,65,698,553,10,60,2,15,8,241,11,87,21,385,553,483,608,1644,288,94,6,396,236,6,9,60,549,443,5,448,67,227218,239080,310081,290705,35966,165578,1268627,4106359,0,34256,0,3273,876,147438,1811,129412,5399,288209,84347,164172,16480904,16729422,22426874,15678308,42132,455,297038,189698,1070,2568,3225,514929,36570,664,334130,7048,18160,106402,0,4225785,16994438,277446,437572,22438215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Harrisburg Police Department,1995,Pennsylvania,54328,PA02202,268,203,267,14,117,99,968,765,20,56,7,14,6,318,26,78,50,499,699,680,962,2341,391,174,6,644,432,20,12,110,552,596,6,602,110,178190,348236,446497,116003,18028,299732,1406686,5855931,0,120,400,9544,510,460452,37524,35566,39680,583675,93864,294599,1525864,1914327,9760739,122990,69979,672,556703,481585,13975,4841,18554,645028,173461,28314,452515,34393,101034,429240,1502,6310564,961677,369753,898286,9760739,1680,20286,11614,1698,1168,3195,0,8211004,88541,1266,3957,8344408,1,1.99957289729848
Harrisburg Police Department,1994,Pennsylvania,53683,PA02202,328,700,34,0,0,0,1062,602,17,58,0,333,15,179,83,0,0,610,451,544,697,1692,121,159,7,422,355,11,19,172,426,615,82,697,37,645192,307769,1846,0,0,0,954807,8502505,0,0,0,94964,7594,97373,10977,0,0,210908,53914,147644,895427,1096985,10765205,86128,46688,5667,315253,316141,1513,2031,21344,302218,88135,48010,598730,30878,61532,324095,154,8502505,441410,44028,625727,10765205,11427,491675,214301,70462,1344,6066,4,9555544,119630,206,100039,10570700,1,2.05566930904593
Harrisburg Police Department,1993,Pennsylvania,53666,PA02202,326,680,37,0,0,0,1043,407,12,67,0,232,25,160,122,0,0,539,637,674,1071,2382,215,217,11,622,380,15,26,215,681,429,63,492,32,832965,319407,2746,0,0,0,1155118,4466897,0,266,0,60574,3362,57016,50450,0,0,171401,33816,154858,1197439,1386113,7179796,136649,84828,2166,453048,276751,3906,7366,35999,385399,147328,18988,531966,36161,54206,330687,4609,4466897,726989,102329,759634,7179796,32761,405220,177271,94023,3755,15149,2109,5723415,199786,1780,67524,6722793,1,2.10926968560715
Harrisburg Police Department,1992,Pennsylvania,52936,PA02202,389,938,25,0,0,0,1352,652,11,73,0,239,33,152,132,0,0,556,648,594,1147,2389,153,153,4,685,358,15,24,261,736,695,110,805,174,1467530,462965,623,0,0,0,1931118,8045464,0,0,0,95200,5600,90535,38579,0,0,229915,39730,130476,1450014,1620221,11826717,118711,59320,2161,542667,238948,8538,7073,16649,626154,333794,47821,698872,38959,86310,667126,8174,8045464,733423,179588,987188,11826717,17188,714302,551527,55430,2089,3915,0,10189724,197479,441,82360,11814455,1,2.17152809122224
Harrisburg Police Department,1991,Pennsylvania,52725,PA02202,332,876,32,0,0,0,1240,453,9,55,0,185,39,111,172,0,0,507,562,605,1001,2168,165,166,7,569,387,21,28,229,596,418,96,514,107,1281306,298035,19599,0,0,0,1598940,6709881,0,25,0,87742,5155,45775,51480,0,0,190153,49865,176239,1133351,1359455,9858453,89371,70990,257,425487,320580,4935,25677,23360,398796,142019,43274,567218,25959,78496,398600,14012,6709881,859436,83044,936514,9858453,17039,249980,223484,38643,12265,9050,2,7021810,172764,678,58192,7803907,1,2.23729976136572
Harrisburg Police Department,1990,Pennsylvania,52376,PA02202,272,653,54,0,0,0,979,550,10,71,0,125,41,78,238,0,0,482,509,665,1118,2292,247,149,2,601,438,21,17,184,633,547,94,641,142,813724,326662,17579,0,0,0,1157965,9952493,0,961,0,42844,25613,31233,60437,0,0,160128,53441,157416,1573240,1784096,13055643,236087,48243,0,568840,412103,9655,3988,15583,489597,250534,23831,602832,30319,75955,294186,3535,9952493,925233,56531,840193,13055643,35783,304615,351505,43852,2810,5408,0,11024384,606221,2696,56874,12434147,1,2.33204860003827
Harrisburg Police Department,1989,Pennsylvania,51883,PA02202,334,702,52,0,0,0,1088,300,11,78,0,24,50,60,303,0,0,437,565,759,1181,2505,411,119,10,737,441,24,25,216,522,342,76,418,69,812563,390391,15087,0,0,0,1218040,4228798,0,214,0,4026,32137,30591,130914,0,0,197669,296503,359900,1562492,2218895,7863616,397307,48478,1081,655535,484048,65506,7347,50737,508856,202160,33027,868638,28549,86908,264439,2950,4228798,895407,44619,1208123,7863616,38295,75690,357418,49682,855,7860,430,5432316,130764,3552,66799,6163662,1,2.45793156762571
Harrisburg Police Department,1988,Pennsylvania,52338,PA02202,262,622,42,0,0,0,926,405,10,61,0,16,30,42,245,0,0,333,481,670,916,2067,306,111,14,533,414,18,21,205,445,535,76,611,197,1315953,343022,15666,0,0,0,1674640,6853174,0,88,0,3548,8474,12329,186356,0,0,210707,33395,213279,1443565,1690239,10428849,231902,53008,2249,551475,409222,6418,7315,30380,398269,465422,91584,693516,40968,98008,464121,1881,6853174,570371,65221,1084581,10428849,20857,72670,76012,34925,716,9515,0,9051249,346807,291,44711,9657754,1,2.57657599887252
Harrisburg Police Department,1987,Pennsylvania,51733,PA02202,287,742,46,0,11,0,1086,304,4,75,0,24,64,62,233,0,1,384,531,766,1015,2312,357,162,20,569,447,23,28,174,532,330,61,391,191,1491210,416159,5977,2751,0,0,1916098,4576351,268,3,0,9284,41287,95729,93369,0,126,239795,32107,222021,1537605,1791734,8524248,218342,73115,4111,427843,583501,8619,12322,38549,425333,218629,29552,737924,42142,115042,452991,2494,4575144,940519,122865,1286947,8524248,30244,31322,112782,28482,3888,16524,134,5843129,1270878,236,66416,7404035,1,2.68164209754309
Harrisburg Police Department,1986,Pennsylvania,52007,PA02202,208,960,40,0,116,0,1324,287,8,82,0,21,43,99,238,0,0,401,602,842,1157,2601,383,179,21,837,453,42,32,77,577,237,62,299,55,1752921,323262,2424,216511,0,0,2295118,3608835,0,1760,0,8974,27668,44556,108561,0,0,189760,92176,344017,2234063,2670256,8765729,367730,75063,4465,1258308,453140,14603,12365,10022,474562,254860,28689,626439,40865,83339,1043043,7297,3608835,1224018,86030,1762314,8765729,20607,11848,74421,35466,1437,7128,684,3697278,296291,7408,63287,4215857,1,2.7799125674751
Harrisburg Police Department,1985,Pennsylvania,52358,PA02202,210,874,72,9,145,28,1338,230,8,72,0,14,38,96,241,13,6,408,696,869,1123,2688,452,195,19,766,501,25,19,221,490,182,62,244,52,1957955,282038,81587,194313,59084,56829,2631806,2742487,122,0,0,4583,13738,53195,67656,12336,4490,155998,52577,274240,1632885,1959702,7490115,323902,85136,13600,699515,473694,19551,8733,16509,319061,193747,35205,1268252,34434,86467,400855,7609,2781068,845735,147563,1689182,7490115,20772,7552,532744,9852,940,7971,0,3088518,145322,15271,72814,3901757,1,2.83267663464518
Harrisburg Police Department,1984,Pennsylvania,52569,PA02202,229,1018,45,0,94,0,1386,215,11,46,0,11,39,97,210,3,1,361,649,978,1194,2821,537,222,30,810,551,29,16,214,412,161,68,229,36,1607845,306865,6729,187015,0,0,2108454,2021188,0,0,0,2276,11838,66805,96409,32,0,177359,39981,305129,1579135,1924245,6231247,339414,99937,2461,603814,580739,9333,4526,20813,263209,136372,32769,719015,51544,97024,461253,6321,2050519,1025076,137930,1513425,6231247,21036,7350,24483,7204,9829,4209,939,2054611,148938,1657,78305,2358560,1,2.9331132680892
Harrisburg Police Department,1983,Pennsylvania,53426,PA02202,240,1247,118,4,161,24,1794,221,15,65,0,21,24,133,197,8,4,387,719,1015,1109,2843,589,229,34,712,632,26,18,186,417,136,33,169,31,1886216,306002,117252,336132,0,37158,2682760,2430448,3,291,0,19717,8850,115943,81030,9156,3050,237747,45919,298724,1608674,1953318,7304566,382345,106181,7722,636499,592311,20898,3013,14201,190148,214368,45363,879538,50872,180481,384487,5461,2430448,1228110,64795,1820644,7304566,11873,6250,30889,6042,21886,44356,122,2285176,42013,36096,58426,2543129,1,3.05925284471218
