agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2023,Wisconsin,1803,WI03707,15,25,0,1,100000,9400000,9500041,19400,0,0,10,0,0,0,0,0,0,10,0,2,0,2,0,0,0,1,0,0,255,100000,100001,0,0,10,1953,0,1300,0,10000000,0,0,1300,0,150000000,0,0,0,0,5050,0,0,0,0,1,0,0,300000000,0,1,65500000,0,0,10015,0,0,0,194000,1,0,0,100000,0,0,700,1445000000,0,0,0,0,0,100000,0,240000000,0,505000000,1300000,0,101,0,1,300000000,1,1
Spencer Police Department,2023,Wisconsin,1803,WI03707,15,25,0,1,100000,9400000,9500041,19400,0,0,10,0,0,0,0,0,0,10,0,2,0,2,0,0,0,1,0,0,255,100000,100001,0,0,10,1953,0,1300,0,10000000,0,0,1300,0,150000000,0,0,0,0,5050,0,0,0,0,1,0,0,300000000,0,1,65500000,0,0,10015,0,0,0,194000,1,0,0,100000,0,0,700,1445000000,0,0,0,0,0,100000,0,240000000,0,505000000,1300000,0,101,0,1,300000000,1,1
Spencer Police Department,2022,Wisconsin,1809,WI03707,4480000,0,0,0,100000,100,4580100,0,100000,0,0,0,1000,0,0,2010,10000,13010,0,0,0,0,0,0,0,100000,1007000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1041163,0,327966,1041163,0,10411634,47,937047045,0,0,16,10411649,1,0,11463,0,1041163,1041163,477893993,0,0,0,0,0,0,0,0,0,104116,0,0,15617,4778940,0,0,10412,0,0,0,0,0,1041,4778940,0,104220,16,1,0,0,1,1.04116338383745
Spencer Police Department,2022,Wisconsin,1809,WI03707,4480000,0,0,0,100000,100,4580100,0,100000,0,0,0,1000,0,0,2010,10000,13010,0,0,0,0,0,0,0,100000,1007000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1041163,0,327966,1041163,0,10411634,47,937047045,0,0,16,10411649,1,0,11463,0,1041163,1041163,477893993,0,0,0,0,0,0,0,0,0,104116,0,0,15617,4778940,0,0,10412,0,0,0,0,0,1041,4778940,0,104220,16,1,0,0,1,1.04116338383745
Spencer Police Department,2021,Wisconsin,1859,WI03707,0,1,4375006,0,4000000,0,8375007,46400,0,0,1072950,0,0,0,7295000,0,0,8367950,0,0,0,0,0,0,0,0,0,0,0,100010,0,100,0,0,0,491962452,302498364,562242803,11244856,225,0,0,0,0,0,302,0,0,302,0,0,0,11244856,67,645455862,112,2248971,302,0,1150911017,562242803,112449,820,0,11,0,0,302491,0,0,112449,0,0,1,944567908,0,0,0,112449,1145851057,0,0,48,843364205,161,0,0,49196245,0,0,1135730,1,1.12448560525052
Spencer Police Department,2021,Wisconsin,1859,WI03707,0,1,4375006,0,4000000,0,8375007,46400,0,0,1072950,0,0,0,7295000,0,0,8367950,0,0,0,0,0,0,0,0,0,0,0,100010,0,100,0,0,0,491962452,302498364,562242803,11244856,225,0,0,0,0,0,302,0,0,302,0,0,0,11244856,67,645455862,112,2248971,302,0,1150911017,562242803,112449,820,0,11,0,0,302491,0,0,112449,0,0,1,944567908,0,0,0,112449,1145851057,0,0,48,843364205,161,0,0,49196245,0,0,1135730,1,1.12448560525052
Spencer Police Department,2020,Wisconsin,1874,WI03707,0,1000000,0,10000,0,0,1010000,0,0,0,1,0,0,0,0,0,10000,10001,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,23664,0,0,0,0,0,0,237,0,0,0,0,0,236639783,11773,0,237,0,0,0,2366,0,0,0,0,2,0,235,0,0,0,0,23546,0,0,0,0,117731,0,0,0,235,1,1.17731235192711
Spencer Police Department,2020,Wisconsin,1874,WI03707,0,1000000,0,10000,0,0,1010000,0,0,0,1,0,0,0,0,0,10000,10001,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,23664,0,0,0,0,0,0,237,0,0,0,0,0,236639783,11773,0,237,0,0,0,2366,0,0,0,0,2,0,235,0,0,0,0,23546,0,0,0,0,117731,0,0,0,235,1,1.17731235192711
Spencer Police Department,2019,Wisconsin,1883,WI03707,0,5,0,0,100000,0,100005,0,0,1,0,0,5000,0,0,50,0,5050,0,0,0,0,10,0,0,25,0,0,0,10,0,2600,1000000,0,0,2,953468398,476734197,11918355,0,0,0,357550648,4,606048348,488652910,119,11930273,12285,595917747,119184,4,0,59591775,11918355,0,11978,119195468,0,0,0,119184,0,11918,0,0,0,0,1191835,0,1013,0,1192,0,0,1013061361,405224068,0,119184,953468395,0,762775,0,11918355,1013182,1013,0,405230,0,0,0,1,1.19183549339627
Spencer Police Department,2019,Wisconsin,1883,WI03707,0,5,0,0,100000,0,100005,0,0,1,0,0,5000,0,0,50,0,5050,0,0,0,0,10,0,0,25,0,0,0,10,0,2600,1000000,0,0,2,953468398,476734197,11918355,0,0,0,357550648,4,606048348,488652910,119,11930273,12285,595917747,119184,4,0,59591775,11918355,0,11978,119195468,0,0,0,119184,0,11918,0,0,0,0,1191835,0,1013,0,1192,0,0,1013061361,405224068,0,119184,953468395,0,762775,0,11918355,1013182,1013,0,405230,0,0,0,1,1.19183549339627
