agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clio Police Department,2023,Michigan,2461,MI25321,170000,6000000,0,2,120000,7599000,13889002,27014,285000,0,10031,0,8925,1600,26500,20088,10000,77144,13000,0,1,13001,89,8000000,0,100000,1000,0,1,4000011,100000,110,1000000,465,2701,5000000,10010006,0,10140000,7400000,20000051,500000160,900000000,20000000,400000100,10,2000,10001700,30401,800000000,0,10000000,1,31000100,20000002,0,160050294,59001,10000000,0,617000000,10000000,276010359,731414000,11000058,310000276,0,110002,700011000,600000000,100000,12,1000,100000040,720170001,10001000,440,1,0,10000000,0,30001,5010000,600000000,40180100,10170001,100600,600205,0,0,1040000000,1,1
Clio Police Department,2022,Michigan,2479,MI25321,0,1018000,1806,3,5110000,8710600,14840409,149614,65000,10,10100,0,7860,0,4100,10078,1,32139,1058000,6,0,1058006,0,100000,0,1,4176011,8000000,1,4900014,200000,9000100,1000000,41,6960,937151,342344940,624699280,329008,6767562,104116338,167419401,676756199,10411635,71007343,728815960,2291,10734394,20940,416465354,0,18740947,0,76004927,20823269,104116,329038945,104116,0,1724167,155029228,18740941,146804037,12494,42687699,174915665,724650,15,844383505,698,105949,25,1041,61429321,1016758515,603875804,210,853753975,0,341503152,0,31514976,179683977,104116338,11598977,20987771,104116,791500,21,93705,537240306,1,1.04116338383745
Clio Police Department,2021,Michigan,2465,MI25321,0,8000001,150000,4,110000,9135000,17395005,41721,90000,30,2121,10,26150,254500,3212,10263,20000,316256,44202,3000000,10051,3054253,10003,2500001,270000,0,5900000,0,100,500011,1,7000100,100,48,3920,175757442,608414737,337390324,11482123,4498,118071103,450132117,1012037045,84336425,383449781,44755,33735693,11267346,674792792,112470825,337346,27,11244858,92770287,61846709,225010,614039829,0,449794242,32610085,1461834,224897241,728667449,12369,53975309,445299277,148,4722844,1024417631,4516,112561,16,0,1124486,202407429,11249354,466661864,24888,112449,810754123,112449,19824681,428440267,708427056,84347786,22770835,678458,26909417,269877,112449,1513557625,1,1.12448560525052
Clio Police Department,2020,Michigan,2482,MI25321,5500010,0,0,1,300000,2741200,8541211,252600,140000,10,10,10000,1400,0,10370,14,0,21794,2,1,1281,1284,0,0,0,200000,130013,0,1,4000013,300000,100,1700,0,25270,43560557,475647420,1177312,12052147,1177,16,3532216,0,0,235,476,1177,11773124,12336,0,0,4709249,11773124,0,1412777,1,279046590,0,1,11773124,882984264,470924941,14610,14128,0,164823729,129740,235492,306454405,1495186687,117731,13,3532,3649668,326704178,353194883,353,472,117731,1299781092,141277,12953,151049178,824118646,9183393,23672219,117731,286914081,14140,1177,279023027,1,1.17731235192711
Clio Police Department,2019,Michigan,2483,MI25321,2980001,2,0,0,120000,1000000,4100003,101234,120000,10,11374,7610000,1256,1530,20600,12,30000,7674772,10776,2000000,21311,2032087,0,0,0,0,200000,6000000,100000,7800000,100000,100,0,370,1,835476895,274122875,0,12129310,0,23836710,1074083093,608551203,11918357,286755620,0,834286038,11918356,36140,0,0,119184,1,227163979,1,0,588792260,195473,0,13229375,1191839,3474,893878050,717852052,119184,91773204,0,238367,23836718,11,121162,12,14302026,10,120375386,381388550,245518476,905800952,0,274136466,596036930,23837,38210246,1192,38496501,26748366,119184,598,0,1191835,588766734,1,1.19183549339627
Clio Police Department,2018,Michigan,2491,MI25321,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,6,17,6,29,1,2,0,3,8,0,0,10,5,0,0,0,0,10436,903,0,0,2427,0,13765,74881,0,0,0,0,0,0,0,0,0,0,129,2219,2935,5283,168811,121,243,0,669,973,0,0,1281,1996,84,2162,86,0,716,3883,0,82514,4382,42,61,93930,0,32,0,0,0,0,0,80087,740,0,0,80858,1,1.21343405628813
Clio Police Department,2017,Michigan,2495,MI25321,9,4,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,14,15,34,1,1,0,6,8,0,0,7,11,0,0,1,0,870,10069,0,0,0,0,10939,2735,0,0,0,0,0,0,0,0,0,0,96,1525,11293,12914,26588,0,199,0,3195,2832,0,0,1319,5370,1119,1681,2446,870,157,0,0,1865,12671,0,5780,26588,0,46,0,0,157,0,0,1865,0,0,0,2067,1,1.24307319386626
Clio Police Department,2016,Michigan,2516,MI25321,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,1,1,7,8,12,27,4,0,0,9,3,0,0,1,10,0,0,0,0,0,4088,0,0,317,0,4405,0,0,0,0,0,0,0,0,0,152,152,149,1074,37070,38292,42850,1523,0,0,26866,1418,0,0,51,8434,6399,333,776,0,152,0,0,0,5650,2920,26621,42850,0,0,0,0,0,0,0,0,51,0,0,51,1,1.26955202032162
Clio Police Department,2015,Michigan,2533,MI25321,0,2,0,4,1,0,7,3,1,0,0,0,0,0,0,0,0,0,17,5,14,36,3,2,0,9,3,0,0,8,11,0,0,1,0,2183,0,0,1543,11442,0,15167,53329,0,0,0,0,0,0,0,0,0,0,324,656,95261,96240,164737,1414,334,0,28257,55408,0,0,167,10660,202,5956,3162,257,52580,5768,0,53329,34687,3468,5326,164737,0,90,0,0,0,0,0,4499,80,0,0,4669,1,1.28556847539769
Clio Police Department,2014,Michigan,2555,MI25321,6,5,0,5,3,0,19,8,0,0,0,0,0,0,0,0,0,0,17,10,19,46,0,3,0,6,8,0,0,9,20,0,0,1,0,141013,2608,0,10683,1294,0,155597,29088,0,0,0,0,0,0,0,0,0,0,364,1194,276970,278528,463213,0,15960,0,132590,3794,0,0,564,125620,29423,55673,1075,39904,933,99942,0,29088,202510,3887,779,463213,0,336,0,0,39,0,0,1287,73,515,0,2250,1,1.28709350845562
