agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cumberland County,2023,New Jersey,37019,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Cumberland County,2022,New Jersey,38326,NJ006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Cumberland County,2021,New Jersey,43495,NJ006SP,29,2010006,4000004,3510000,80000,419005,10019044,5991702,6572000,3800074,564881,50060,87730,19720,50,56477,71500,850418,257002,9,137007,394018,16,9000077,0,1,2000002,0,599,3000007,3,30,0,1345,269500,112452457,2661889,114,1033660903,2249084,146183129,18707,233106091,0,805,277748,562242806,11244895,67244,5429017,0,112,56224321,685268071,629711955,787144,827813450,759028,84336440,1506251300,1169465029,1574842,767025277,3381328,245362760,77596355,476810,11245732,494773703,3373,112449,33734581,202407409,506059060,191162553,0,787,4498,0,16924,194164929,0,899661576,4498,3896,681546496,146408,157437175,607233477,266503361,1097618463,1,1.12448560525052
State Police: Cumberland County,2020,New Jersey,38001,NJ006SP,5810036,6030001,5206003,5740000,160000,165007,23111047,2027506,238000,70091,182909,303087,4569870,3509010,11,93178,5070900,13728965,5435006,5,668404,6103415,400055,1000003,270000,100001,7300046,30,3314,7100014,800001,130,1007330,1000117,41119,743013544,925610682,966002562,18088227,5886610,85001964,55937732,239789329,23546288,1126694395,1287452,9418499,129892872,40925,27908660,2060297,84770385,980701224,1507225696,95362338,2119515,660620090,463861,132800839,1084010912,424,566288890,949108404,4725732,74523872,1038395303,661338,67931331,647523018,470952137,1518851,35356,170712646,117937930,1026969694,941858124,5887863,942053375,588656,2079193722,859438,406073913,176867843,565131121,1304582646,116402074,941970203,1665875958,105993,1036037224,1649568249,1,1.17731235192711
State Police: Cumberland County,2019,New Jersey,37871,NJ006SP,150058,8000010,3449005,550000,150000,1299020,13598093,5688201,231685,70051,5114860,3110092,3356836,4244281,5001406,92619,5111503,26031597,2462608,7100008,217011,9779627,700164,9500001,15470000,5300107,5000032,350,103314,7500545,2100002,2000470,2004629,3000571,9099220,246710480,704846987,608753934,12752640,10736054,99053460,827335976,799417698,1042857269,308329183,27132571,2395589,13913488,12466277,245341843,596394,197980245,106669286,1499248814,96808045,2623027,973986080,925625,107265312,1362640806,1512443107,908836171,438920411,359951005,259224256,823578120,596373350,186129674,1145427827,46470,958140,13873124,35919955,131865,1258745194,1001152547,1036900524,214788235,13110202,1074118434,1527933,379634319,974487663,727035158,1119529917,401739221,127205,488716560,71631,15829964,1116761777,1,1.19183549339627
State Police: Cumberland County,2018,New Jersey,37262,NJ006SP,54,23,80,7,5,19,188,18,1,9,2,1,1,0,0,0,4,8,162,88,157,407,12,8,1,92,87,2,0,111,94,0,0,0,0,18501,114100,126925,2160,212,52647,314546,76359,0,0,12324,0,109,0,0,0,1820,14253,2507,12767,432185,447459,928976,8378,3214,47,34085,266986,125,0,20011,114612,4753,0,85613,0,0,11182,0,150598,600471,0,0,852617,0,0,0,0,0,61,0,0,3116,0,0,3177,1,1.21343405628813
State Police: Cumberland County,2017,New Jersey,40572,NJ006SP,47,18,68,9,10,5,157,13,1,12,2,0,0,5,1,0,10,18,142,75,123,340,10,5,1,85,84,2,0,98,55,1,0,1,0,44174,65091,149659,33055,12773,1498,306248,53452,0,0,11493,0,0,398,62,0,5800,17754,1694,10349,346339,358382,735836,8490,2840,0,56784,110123,539,0,18243,161362,2635,0,106117,0,0,79231,0,100582,447270,0,0,735836,0,0,0,0,0,0,0,2486,970,0,0,3456,1,1.24307319386626
State Police: Cumberland County,2016,New Jersey,40832,NJ006SP,61,32,85,2,8,15,203,17,2,14,1,0,0,1,0,2,7,11,138,101,107,346,13,9,0,77,69,2,1,96,79,0,0,0,0,57412,97919,122032,26087,0,26775,330224,46850,0,0,0,0,0,317,0,259,3147,3724,1947,14977,252937,269861,650659,4211,9984,0,25156,74092,1473,38,9296,145611,3226,0,39154,0,0,78881,0,102199,427199,0,0,650659,0,0,1016,0,0,0,0,0,9173,0,0,10188,1,1.26955202032162
State Police: Cumberland County,2015,New Jersey,42061,NJ006SP,63,43,94,12,20,41,273,18,2,21,1,0,2,8,0,0,10,21,233,111,181,525,11,8,2,163,68,1,0,146,126,0,0,0,0,30120,122083,188877,20803,187930,73878,623690,97845,0,0,0,0,1061,5216,0,0,3160,9436,3580,16464,362086,382130,1113100,7787,1588,26,55746,46028,26,0,20831,250098,2320,0,84907,0,0,41418,0,160488,823967,0,0,1113100,0,0,321,0,0,32,0,0,3449,0,0,3803,1,1.28556847539769
State Police: Cumberland County,2014,New Jersey,42499,NJ006SP,104,62,117,11,11,24,329,18,3,8,0,1,1,3,0,2,6,13,213,166,244,623,23,10,1,131,97,0,2,169,189,0,0,0,0,121634,136079,315461,21290,35598,182669,812733,38254,0,0,0,1237,0,386,0,7851,1879,11353,2689,25689,544952,573329,1435669,18409,2536,515,49051,131128,0,103,34723,336865,2691,0,74409,0,0,88248,0,93128,1177192,0,0,1435669,0,0,0,0,0,1155,0,0,8015,0,0,9169,1,1.28709350845562
