agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Burrell Police Department,2013,Pennsylvania,11605,PA06506,10,1,11,1,2,2,27,3,0,1,0,0,0,0,0,0,0,0,23,23,56,102,0,2,0,27,0,0,0,1,72,0,2,2,0,1700,0,144,0,0,0,1844,21582,0,0,0,0,0,0,0,0,0,0,437,4624,64210,69270,92696,0,1504,0,11001,0,0,0,5,56759,0,0,24012,2488,0,14780,0,21582,29181,654,0,92696,0,0,654,1962,0,0,0,13734,523,0,0,16873
Lower Burrell Police Department,2012,Pennsylvania,11758,PA06506,25,6,8,0,3,1,43,4,0,2,0,1,1,0,0,0,0,2,40,23,66,129,5,1,0,38,0,0,0,4,81,1,2,3,0,0,11638,2011,199,0,159,14007,59721,0,0,0,0,0,0,0,0,0,0,653,3135,88327,92115,165842,1805,0,0,10867,0,0,0,971,78472,0,38,11951,7167,949,9078,0,59721,72986,3689,264,165842,0,0,0,1725,0,796,0,39814,265,265,0,42866
Lower Burrell Police Department,2011,Pennsylvania,11799,PA06506,13,1,19,0,6,6,45,4,1,0,0,0,0,0,0,2,0,2,31,24,73,128,4,3,0,39,0,0,0,3,79,0,2,2,0,0,53378,11595,1273,0,1436,67682,56893,0,0,0,0,0,0,0,393,0,393,507,3783,79756,84046,209014,2303,813,0,17443,0,0,0,89,63398,0,49,23403,2648,102,60381,0,59602,56611,5473,745,209014,0,0,176,3055,0,40638,0,33865,948,1490,0,80172
Lower Burrell Police Department,2010,Pennsylvania,11761,PA06506,5,2,7,1,7,1,23,8,0,2,0,0,0,0,0,0,0,0,21,18,58,97,2,5,2,21,1,0,0,1,65,1,4,5,0,112,2844,26410,279,2795,0,32440,99212,0,0,0,0,0,0,0,0,0,0,309,1476,56130,57915,189567,699,978,126,27837,70,0,0,0,28206,1258,279,29662,559,279,3493,0,99212,51933,1913,978,189567,0,0,9575,0,0,0,0,48908,880,0,0,59363
Lower Burrell Police Department,2009,Pennsylvania,12032,PA06506,7,2,8,0,6,3,26,4,0,3,0,1,0,0,0,1,0,2,25,16,43,84,3,12,0,5,1,0,0,1,62,1,2,3,0,0,2841,6675,426,0,5681,15623,32581,0,0,0,0,0,0,0,0,0,0,347,2555,109090,111992,160196,1278,4242,0,1699,0,0,0,0,104772,0,9458,3723,862,0,15225,0,32581,34080,59936,4332,160196,0,0,284,426,0,0,0,27695,0,0,0,28406
Lower Burrell Police Department,2008,Pennsylvania,12098,PA06506,3,0,7,0,14,6,30,8,0,1,1,0,0,0,0,2,0,3,33,19,58,110,1,5,1,11,0,0,0,4,88,0,1,1,0,0,209,3255,4401,0,4650,12516,87744,0,0,1586,0,0,0,0,0,0,1586,575,2789,105860,109224,211071,184,1274,21,13002,0,0,0,512,94231,0,1192,51976,10494,0,10727,0,87744,43479,1698,3762,211071,0,0,36118,708,0,495,0,45287,1344,0,212,84165
Lower Burrell Police Department,2007,Pennsylvania,12315,PA06506,10,0,12,0,6,3,31,2,0,2,0,0,0,0,0,1,0,1,26,30,49,105,2,7,0,8,0,0,0,3,85,2,0,2,0,0,4885,3126,2184,0,155773,165967,7642,0,0,0,0,0,0,0,93,0,93,564,4579,177878,183022,356723,4262,2895,0,26652,0,0,0,1468,147745,0,232,102344,2572,0,7517,0,7642,233183,0,3233,356723,0,26,2204,588,0,0,0,14696,68787,0,4262,90563
Lower Burrell Police Department,2006,Pennsylvania,12455,PA06506,5,9,11,0,3,5,33,7,0,1,0,0,1,0,0,0,1,2,42,32,59,133,4,6,3,29,0,0,0,7,84,1,3,4,1,27127,3103,2570,0,0,605,33404,71644,0,0,0,0,2155,0,0,0,605,2760,883,5260,138270,144413,252221,2192,1693,2653,21384,0,0,0,733,115758,121,0,43763,4988,0,9447,0,71644,112088,1285,8884,252221,0,0,9089,756,0,1602,0,46100,10363,0,302,68212
Lower Burrell Police Department,2005,Pennsylvania,12545,PA06506,8,3,9,4,7,4,35,17,0,0,0,0,0,0,1,2,0,3,43,41,65,149,20,7,1,11,1,0,1,0,108,6,2,8,1,780,12263,18144,3835,156,967,36146,140141,0,0,0,0,0,0,0,312,0,312,2749,6553,222847,232149,408748,3745,1662,83,5061,281,0,624,0,220694,278,343,208197,1404,0,1654,0,140141,47760,0,8971,408748,28,0,19530,0,0,0,0,87405,48336,0,468,155766
Lower Burrell Police Department,2004,Pennsylvania,12572,PA06506,9,3,6,0,11,1,30,11,0,1,0,0,0,0,0,0,0,0,32,48,41,121,4,3,4,15,0,0,0,1,94,1,5,6,1,1145,9402,7805,2133,0,968,21452,40491,0,0,0,0,0,0,0,0,0,0,1179,41655,226459,269294,331236,2420,1331,1210,18443,0,0,0,81,245809,287,0,196417,6203,0,5896,0,40491,74845,2097,5001,331236,287,0,93138,1613,0,0,0,13712,27276,0,0,136026
Lower Burrell Police Department,2003,Pennsylvania,12585,PA06506,3,5,11,0,22,0,41,5,0,1,0,0,0,2,0,1,0,3,43,41,57,141,10,5,2,4,0,0,0,1,119,0,2,2,0,2485,12747,17582,34012,0,0,66826,66751,0,0,0,0,0,301,0,870,0,1171,1711,11399,141725,154835,289583,60894,1251,894,2862,0,0,0,197,88736,0,0,58587,2269,0,7951,0,66751,146489,0,7536,289583,0,0,41016,0,0,1656,0,50817,25854,0,0,119344
Lower Burrell Police Department,2002,Pennsylvania,12664,PA06506,3,7,5,0,7,1,23,15,1,2,0,0,0,0,0,8,0,8,29,24,81,134,6,3,0,1,0,0,2,0,122,4,7,11,0,3049,15161,25799,24418,0,1355,69783,112818,0,0,0,0,0,0,0,1081,0,1081,976,4469,198429,203874,387555,14866,715,0,169,0,0,466,0,187657,0,0,13418,4438,542,5175,0,115359,230150,0,18473,387555,0,0,5024,508,0,1237,0,70808,84617,0,0,162194
Lower Burrell Police Department,2001,Pennsylvania,12614,PA06506,3,7,3,0,9,2,24,6,0,0,0,0,0,0,0,1,0,1,24,17,63,104,4,3,0,7,0,0,0,2,88,2,2,4,0,1671,13311,5257,9120,0,972,30331,70038,0,0,0,0,0,0,0,344,0,344,1251,2972,99500,103723,204436,4417,1256,0,1559,0,0,0,3046,93444,1535,131,27010,1850,2065,0,153,70038,86651,0,15004,204436,1311,0,25826,473,0,0,0,31319,14391,0,258,73579
Lower Burrell Police Department,2000,Pennsylvania,12608,PA06506,0,4,4,0,2,2,12,9,0,1,0,0,0,1,0,2,1,4,27,46,68,141,12,4,2,27,7,0,1,2,86,8,0,8,0,3645,0,16748,16102,0,6246,42741,33689,0,0,0,0,0,1062,0,741,2654,4457,1108,7642,133842,142592,223480,5859,1354,265,24957,2401,0,88,1805,105863,319,6607,46289,442,1371,12563,0,43598,85654,3893,22743,223480,319,6298,36608,0,0,1593,0,42005,16030,0,2440,105292
Lower Burrell Police Department,1999,Pennsylvania,12203,PA06506,2,3,10,0,9,1,25,7,0,1,0,0,0,0,0,0,0,0,32,28,43,103,0,4,4,23,22,0,3,5,42,4,1,5,0,0,0,29944,2190,0,8193,40327,83229,0,0,0,0,0,0,0,0,0,0,1451,5607,97144,104201,227757,0,1143,3128,10695,68693,0,851,5987,13704,18237,371,59881,0,0,23606,0,65852,50700,0,9109,227757,16591,5,42811,0,0,10975,0,56706,4701,0,183,131972
Lower Burrell Police Department,1998,Pennsylvania,12324,PA06506,2,8,3,0,9,1,23,9,0,0,0,0,0,0,1,3,0,4,38,37,69,144,5,8,12,37,30,0,2,2,48,5,2,7,3,26745,579,47,12343,0,1271,40985,47666,0,0,0,0,0,0,0,566,0,566,1408,7365,107900,116672,205889,1376,3654,10096,23160,44024,0,174,1873,32315,4849,402,33715,0,0,29065,0,47666,59479,0,30713,205889,1765,122,28310,150,0,374,0,15889,5645,0,0,52253
Lower Burrell Police Department,1997,Pennsylvania,12327,PA06506,6,1,3,2,0,4,16,5,0,0,0,0,2,0,1,0,0,3,31,23,57,111,0,3,2,20,0,0,1,3,82,1,6,7,0,0,12715,7204,3635,0,5059,28612,69856,0,0,0,0,0,0,0,0,0,0,609,5321,110298,116228,214696,0,1737,784,20097,0,0,218,0,93392,569,850,31190,380,0,16870,0,45558,108358,0,10921,214696,0,0,8609,0,0,5695,0,74032,6604,0,569,95509
Lower Burrell Police Department,1996,Pennsylvania,12364,PA06506,2,9,9,0,5,7,32,11,0,0,0,0,0,0,0,1,0,1,29,35,63,127,0,8,0,21,4,0,2,3,89,4,2,6,0,4402,2477,6508,1706,0,13921,29013,186590,0,0,0,0,0,0,0,0,0,0,701,7128,174707,182535,398138,0,3423,0,13218,2389,0,311,1039,162155,1708,150,34012,5099,0,33128,0,186590,129521,0,7932,398138,0,0,40753,3740,0,23385,0,47109,12843,0,3642,131471
Lower Burrell Police Department,1995,Pennsylvania,12381,PA06506,4,3,4,0,5,6,22,7,0,1,0,0,0,0,0,0,0,0,49,36,67,152,0,10,4,30,3,2,3,4,96,0,0,0,0,2879,500,1160,4045,0,2300,10884,75784,0,0,0,0,0,0,0,0,0,0,1384,7748,119764,128896,215564,0,3587,810,19638,2204,1340,260,1532,99527,40,2807,26718,1758,0,0,0,75784,96109,0,12347,215564,0,0,11564,0,0,0,0,27994,3999,0,898,44455
Lower Burrell Police Department,1994,Pennsylvania,12387,PA06506,2,2,2,0,3,6,15,7,0,0,0,0,1,0,0,0,0,1,30,24,46,100,4,5,0,11,2,0,0,8,70,0,1,1,0,1244,2403,3700,1090,0,4130,12566,109310,0,0,0,0,195,0,0,0,0,195,701,5715,78056,84472,206543,6681,1207,0,6531,8223,0,0,7045,54786,62,1513,14805,822,0,2467,0,109310,73661,0,3904,206543,0,477,1614,617,0,0,0,123340,9686,0,2136,137870
Lower Burrell Police Department,1993,Pennsylvania,12383,PA06506,2,3,7,0,3,6,21,11,0,2,0,1,0,0,0,0,0,1,35,37,73,145,1,11,3,41,7,0,4,4,74,0,1,1,0,2407,0,13166,580,0,1137,17290,72559,0,0,0,0,0,0,0,0,0,0,953,7619,186154,194726,284574,844,3847,3101,43362,11010,0,734,922,130905,0,97,41327,422,0,41289,0,59903,114510,844,26182,284574,0,0,127,0,0,0,0,33748,1635,844,1687,38041
Lower Burrell Police Department,1992,Pennsylvania,12381,PA06506,2,5,3,0,0,4,14,10,1,0,0,1,1,0,0,2,0,4,0,3,5,8,2,0,0,2,1,0,0,0,3,4,0,4,0,21535,1086,2932,0,0,3800,29353,125514,0,0,0,109,0,0,0,651,0,760,0,695,10035,10730,166356,543,0,0,6788,977,0,0,0,2421,3909,0,8719,0,2172,6310,0,125514,14847,0,4886,166356,0,0,0,0,0,977,0,64060,6182,0,0,71220
Lower Burrell Police Department,1991,Pennsylvania,12332,PA06506,2,5,6,0,0,1,14,17,0,1,0,1,1,0,2,2,0,6,14,18,34,66,0,2,3,19,13,0,0,4,25,14,0,14,0,22494,1186,2636,0,0,224,26539,328413,0,0,0,12690,67,0,3501,42542,0,58801,1092,5253,77556,83901,497654,0,436,228,22836,7795,0,0,179,52427,0,1309,80986,1519,10591,2237,0,328413,66871,0,5727,497654,0,1186,2074,0,5649,0,0,237355,12815,0,5582,264661
Lower Burrell Police Department,1990,Pennsylvania,12251,PA06506,0,7,0,0,2,7,16,14,0,0,0,0,0,0,0,0,0,0,16,13,15,44,0,5,0,19,5,0,5,0,10,11,2,13,5,14156,0,0,7812,0,0,21968,154848,0,0,0,0,0,0,0,0,0,0,1504,3160,16488,21152,197968,0,571,0,5935,10296,0,1318,0,3032,0,0,3895,0,2332,0,0,154848,28381,0,8512,197968,0,0,1446,0,1586,0,0,150650,3463,0,3440,160585
Lower Burrell Police Department,1989,Pennsylvania,12750,PA06506,3,14,2,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,10,17,12,39,3,6,0,14,6,0,0,0,10,11,0,11,0,22367,1721,492,0,0,0,24579,191719,0,0,0,0,0,0,0,0,0,0,1020,5727,10446,17193,233491,2274,2274,0,6772,2360,0,0,0,3515,0,0,9586,0,3158,4301,0,191719,14920,0,9807,233491,0,0,2458,0,1966,2458,0,191719,5936,0,7005,211542
Lower Burrell Police Department,1988,Pennsylvania,12729,PA06506,2,3,2,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,11,24,10,45,14,5,3,14,2,0,0,0,7,4,1,5,0,8245,1791,1546,2435,0,0,14017,61323,0,0,0,0,0,0,0,0,0,0,876,7467,7073,15416,90755,4543,1636,1211,6003,721,0,0,0,1301,0,0,3491,0,0,3478,0,61323,17392,902,4169,90755,0,0,386,0,0,2705,0,55654,1095,0,3865,63706
Lower Burrell Police Department,1987,Pennsylvania,12740,PA06506,2,8,7,0,4,2,23,7,0,1,0,1,0,0,0,0,0,1,11,33,12,56,13,6,2,16,16,0,1,0,2,5,1,6,0,8621,2829,6597,5578,0,670,24296,124160,0,0,0,804,0,0,0,0,0,804,1027,15301,11410,27739,176999,8112,2977,123,9303,5374,0,1609,0,241,0,0,14682,0,0,8943,0,124160,28543,0,670,176999,0,0,1341,0,0,1301,0,93321,3352,0,0,99315
Lower Burrell Police Department,1986,Pennsylvania,12737,PA06506,4,10,2,0,7,0,23,1,1,0,0,0,1,0,2,0,0,3,2,17,19,38,9,8,1,11,8,0,0,0,1,1,0,1,0,29954,4031,3336,4879,0,0,42199,12510,0,0,0,0,139,0,2669,0,0,2808,195,5310,39947,45452,102968,19445,4128,139,6032,15568,0,0,0,139,0,0,10689,0,695,23212,0,12510,29175,0,26687,102968,0,0,0,0,0,4170,0,12510,0,0,0,16679
Lower Burrell Police Department,1985,Pennsylvania,12910,PA06506,3,11,2,0,5,1,22,2,0,0,0,0,0,0,0,0,0,0,7,30,39,76,17,11,3,12,17,0,0,4,12,1,2,3,2,35791,14163,8356,4410,0,2096,64817,32293,0,0,0,0,0,0,0,0,0,0,779,11047,58410,70236,167346,14121,5028,3399,13569,24658,0,0,921,8541,1700,816,28820,6886,1261,29553,0,32293,56246,0,9773,167346,1700,0,2833,2266,1133,11359,0,43906,5212,991,708,70109
Lower Burrell Police Department,1984,Pennsylvania,12962,PA06506,3,15,0,0,5,1,24,4,1,3,0,0,2,1,0,0,0,3,1,29,31,61,25,10,1,11,7,0,0,0,7,1,2,3,0,96030,8726,0,6306,0,587,111649,131990,0,0,0,0,1173,792,0,0,0,1965,117,8066,32736,40920,286524,17452,3813,546,6556,7626,0,0,0,4928,587,1115,27102,0,2346,81746,0,131990,36506,0,5133,286524,0,0,0,0,0,0,0,108525,0,0,1467,109992
Lower Burrell Police Department,1983,Pennsylvania,13322,PA06506,6,10,4,0,12,1,33,4,0,0,0,0,0,0,0,0,0,0,7,35,34,76,20,9,0,21,16,0,0,0,10,0,2,2,0,19090,27533,4589,29935,0,2141,83288,62715,0,0,0,0,0,0,0,0,0,0,673,11564,62669,74906,220909,17759,4038,0,16658,24596,0,0,0,11855,3090,1163,39923,7801,0,19732,0,62715,81621,0,4864,220909,918,0,13155,0,0,0,0,26004,5507,0,0,45583
Lower Burrell Police Department,1982,Pennsylvania,13289,PA06506,2,15,1,3,5,2,28,4,0,0,0,0,0,0,1,1,0,2,6,36,45,87,39,8,0,11,15,0,0,0,14,1,2,3,2,65203,5210,95,29523,2526,2052,104609,77359,0,0,0,0,0,0,1421,1737,0,3158,600,12267,88048,100915,286041,25876,2826,0,22024,20556,0,0,0,29633,0,316,14430,5210,1579,77517,0,77359,92326,13262,4042,286041,0,0,0,0,0,23208,0,55257,1184,0,0,79649
Lower Burrell Police Department,1981,Pennsylvania,13289,PA06506,9,23,1,0,28,1,62,9,0,0,0,1,0,0,0,1,0,2,8,44,33,85,43,13,2,5,13,0,0,0,9,3,1,4,0,478830,22687,168,36082,0,84,537850,145774,0,0,0,1005,0,0,0,670,0,1676,821,16434,61058,78313,763612,26286,4574,335,12684,13522,0,0,0,20911,8043,0,208015,12315,570,282768,0,145774,98486,0,7641,763612,0,0,670,0,0,2011,0,31836,4021,0,0,38538
Lower Burrell Police Department,1980,Pennsylvania,13244,PA06506,5,7,16,0,9,5,42,13,0,0,1,3,1,0,0,1,0,6,46,79,60,185,65,25,2,25,26,0,0,9,33,6,1,7,3,16509,11370,60860,10989,0,980,100708,234049,0,0,7395,6840,185,0,0,1849,0,16269,2544,29310,102856,134710,485735,45220,9632,37,24518,35766,0,0,311,19227,274,458,82232,8312,0,35607,0,234049,116267,1109,7428,485735,0,0,0,0,0,0,0,88369,13862,0,185,102416
Lower Burrell Police Department,1979,Pennsylvania,14158,PA06506,3,4,0,2,19,0,28,20,0,0,1,1,0,0,0,0,0,2,98,78,39,215,74,16,0,17,11,0,2,69,26,9,12,21,6,9971,252,0,34247,2939,0,47409,171716,0,0,21475,840,0,0,0,0,0,22315,6697,31820,67502,106019,347458,52350,6298,0,16563,13876,0,101,4887,11945,11042,2477,30951,5920,1663,2015,420,171716,98050,0,23205,347458,8523,663,3023,4324,0,2015,0,191449,74199,0,6508,290704
Lower Burrell Police Department,1978,Pennsylvania,14516,PA06506,5,13,1,2,18,0,39,27,0,2,0,0,0,0,0,0,0,0,87,84,24,195,55,11,1,23,18,0,0,64,23,13,9,22,3,24452,7333,1401,39021,7632,0,79841,330297,0,0,0,0,0,0,0,0,0,0,7259,37671,49288,94218,504355,25499,4297,23,25359,16923,0,0,4634,17483,5797,11056,14629,5465,0,18847,1168,330297,75665,3513,37919,504355,771,6899,3036,1448,0,8408,1168,279790,26246,0,14330,342096
Lower Burrell Police Department,1977,Pennsylvania,14555,PA06506,0,18,4,1,28,1,52,18,0,0,0,2,0,1,0,0,0,3,40,77,32,149,58,14,0,15,12,2,3,15,30,8,7,15,4,86185,0,5706,149887,1136,3720,246634,237293,0,0,0,5027,0,0,0,0,0,5027,3791,40038,55814,99643,588596,37590,5575,0,18486,6636,387,1910,1684,27374,955,2222,97476,18089,50,32995,0,237293,159604,0,39912,588596,0,1257,8647,7893,0,10055,0,173445,43155,0,9904,254356
Lower Burrell Police Department,1976,Pennsylvania,13999,PA06506,4,16,3,3,21,0,47,18,0,0,0,3,0,1,1,0,0,5,98,93,22,213,47,10,1,54,12,3,2,53,31,11,6,17,8,17535,23735,10296,83912,1976,0,137454,198107,0,0,0,3122,0,107,1381,0,0,4610,9707,54057,43466,107230,447401,23950,5054,27,48724,9846,1231,535,3705,14157,4390,3352,57548,1740,22220,6184,0,198107,103824,0,50035,447401,0,493,32982,3748,0,402,0,194627,34026,0,16994,283272
