agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hampshire County Sheriff's Office,2013,West Virginia,21447,WV01400,18,13,0,16,4,0,51,2,0,1,0,0,0,0,0,0,0,0,5,6,22,33,4,0,0,1,7,0,0,2,19,18535,35232,0,10843,8617,0,73227,7194,0,0,0,0,0,0,0,0,0,0,65,903,35725,36693,117113,2282,0,0,163,5088,0,0,17,29142,1,2803,15004,10018,4552,32030,0,7194,39930,455,5127,117113,0,131,21,0,0,1962,0,0,1674,262,719,4769
Hampshire County Sheriff's Office,2012,West Virginia,21625,WV01400,30,15,0,5,8,0,58,5,0,2,0,0,0,0,0,1,0,1,10,13,36,59,4,0,0,11,13,0,0,1,30,23679,42795,0,20411,6868,0,93753,24287,0,0,0,0,0,0,0,301,0,301,253,1944,95861,98059,216400,2048,0,0,8658,12872,0,0,4,74477,790,4612,12389,15587,5919,24543,0,31055,100293,5242,15971,216400,0,929,147,531,0,2256,0,0,40897,796,0,45556
Hampshire County Sheriff's Office,2011,West Virginia,21790,WV01400,30,19,0,8,5,0,62,6,1,0,0,0,0,0,0,0,0,0,3,7,32,42,4,0,1,4,9,0,0,0,24,24818,51778,0,4287,5998,0,86881,17745,0,0,0,0,0,0,0,0,0,0,123,941,76555,77620,182246,7281,0,1084,2269,5168,0,0,0,61818,0,447,21373,5256,2270,35646,1356,21132,86435,1490,6841,182246,0,0,0,813,0,4064,1356,10837,3714,677,0,21461
Hampshire County Sheriff's Office,2010,West Virginia,21761,WV01400,24,9,4,14,4,1,56,5,0,0,0,0,0,0,0,0,0,0,9,4,41,54,5,0,0,9,9,0,0,0,31,11738,32286,16283,13888,7509,2299,84004,16454,0,0,0,0,0,0,0,0,0,0,85,769,112274,113127,213585,1544,0,0,6622,6594,0,0,0,98367,326,6098,16070,13918,12916,38655,2096,16454,85215,4192,17646,213585,0,0,446,0,0,279,0,6009,14183,0,489,21406
Hampshire County Sheriff's Office,2009,West Virginia,20701,WV01400,31,10,5,3,9,2,60,5,0,0,0,0,0,0,0,1,0,1,15,14,44,73,5,0,0,20,24,0,1,0,23,1995,28498,8128,8739,1314,0,48674,69593,0,0,0,0,0,0,0,3,0,3,388,1888,68841,71116,189387,4376,0,0,17725,27322,0,71,0,21622,1964,9297,14394,7421,1419,19760,0,75985,40322,9088,9736,189387,71,3,2226,2983,0,185,0,14913,187,1136,1143,22847
Hampshire County Sheriff's Office,2008,West Virginia,20694,WV01400,24,19,5,5,6,1,60,9,1,2,0,0,0,1,0,0,0,1,5,11,34,50,8,0,0,5,14,0,0,1,22,13576,54251,13588,4616,4571,444,91047,30712,0,0,0,0,0,14,0,0,0,14,180,1718,69479,71377,193150,14331,0,0,2501,31245,0,0,75,23508,456,8650,10464,6793,13882,32508,0,39062,68396,6803,6419,193433,0,1,0,0,1762,0,0,5804,3547,0,0,11114
Hampshire County Sheriff's Office,2007,West Virginia,20472,WV01400,14,12,3,6,17,0,52,13,0,0,0,0,0,1,0,0,0,1,20,15,32,67,20,0,3,11,12,2,0,3,16,10494,15513,1778,43373,464,0,71622,93185,0,0,0,0,0,3,0,0,0,3,450,3787,53079,57316,222125,5110,0,344,15336,9780,2002,0,154,24590,197,290,23863,5953,10169,1543,0,92215,73980,883,13032,222125,153,35,461,0,720,661,0,22778,8653,514,2131,36107
Hampshire County Sheriff's Office,2006,West Virginia,19854,WV01400,19,9,4,3,6,0,41,9,0,0,0,0,0,0,0,0,0,0,13,4,17,34,4,0,0,6,11,0,1,0,12,11910,18579,491,5753,12503,0,49236,47763,0,0,0,0,0,0,0,0,0,0,265,502,38354,39120,136119,3885,0,0,1903,7671,0,756,0,24906,1026,1725,3753,2796,1705,6273,0,59099,54942,659,4141,136119,38,342,453,907,0,0,0,4081,15662,0,544,22027
Hampshire County Sheriff's Office,2005,West Virginia,19391,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2004,West Virginia,19126,WV01400,9,2,0,4,3,1,19,3,1,1,0,0,0,0,0,0,0,0,6,2,12,20,0,0,1,3,5,0,0,0,11,0,17898,0,3726,12220,1387,35232,10486,0,0,0,0,0,0,0,0,0,0,173,436,53252,53861,99578,0,0,2,1868,16906,0,0,0,35085,0,523,9981,1016,9784,13536,0,10486,49558,4033,661,99578,0,0,32,0,7179,0,0,5646,28698,0,0,41555
Hampshire County Sheriff's Office,2003,West Virginia,18949,WV01400,27,14,0,5,6,0,52,5,0,0,0,0,0,0,0,0,0,0,8,8,14,30,0,1,0,8,6,0,0,1,14,11967,28653,0,13105,7046,0,60772,91928,0,0,0,0,0,0,0,0,0,0,99,1390,22275,23764,176464,0,5797,0,2486,3324,0,0,8,12148,338,1948,11737,15207,2953,6302,3515,100541,23224,4464,6235,176464,106,91,0,0,1052,0,828,125387,1605,2037,563,131669
Hampshire County Sheriff's Office,2002,West Virginia,17999,WV01400,22,13,0,1,4,0,40,4,0,0,0,0,0,0,0,0,0,0,11,5,14,30,1,0,1,9,3,0,5,0,11,13489,38953,0,2778,254,0,55474,36242,0,0,0,0,0,0,0,0,0,0,152,982,24175,25310,117026,271,0,0,3440,12124,0,357,0,9117,205,1447,3671,14712,9652,2709,0,44627,28533,1594,9876,117026,0,0,68,669,373,0,0,39800,518,152,0,41580
Hampshire County Sheriff's Office,2001,West Virginia,17999,WV01400,11,3,0,3,2,0,19,5,0,0,0,0,0,0,0,1,0,1,9,4,10,23,0,0,5,1,2,0,0,0,15,465,45848,0,1394,6894,0,54600,74856,0,0,0,0,0,0,0,0,0,0,299,912,10807,12018,141475,0,0,189,645,2426,0,0,0,8757,344,0,2086,3123,983,37743,2065,74856,18382,551,1342,141475,344,0,0,929,723,0,0,66252,6032,0,0,74280
Hampshire County Sheriff's Office,2000,West Virginia,18063,WV01400,14,7,0,2,4,0,27,3,0,1,0,0,0,0,0,0,0,0,6,9,15,30,1,0,0,4,5,0,0,3,17,15209,28918,0,9760,2656,0,56543,17696,0,0,0,0,0,0,0,0,0,0,111,1925,201786,203823,278062,30,0,0,618,9764,0,0,35,193376,0,6635,8214,16267,3758,8838,0,28136,197124,531,8559,278062,0,6529,0,6213,0,0,0,28136,177037,0,2389,220303
Hampshire County Sheriff's Office,1999,West Virginia,16473,WV01400,32,10,0,7,5,0,54,3,0,0,0,0,0,0,0,0,0,0,10,5,18,33,3,0,0,4,3,1,0,1,21,7262,75422,0,3713,15448,0,101845,6953,0,0,0,0,0,0,0,0,0,0,435,1242,39273,40951,149749,3329,0,0,3340,1070,1683,0,18,31510,1043,285,24579,13838,3935,5204,0,33659,52941,1745,12519,149749,0,18,102,3265,29,2,0,2744,25441,512,439,32553
Hampshire County Sheriff's Office,1998,West Virginia,16612,WV01400,0,2,8,0,0,7,17,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,1,0,4,3,0,0,0,10,1236,0,8901,0,0,3610,13746,5608,0,0,0,0,0,0,0,0,0,0,198,1071,18358,19627,38981,0,280,0,6957,2752,0,0,0,9638,140,75,4024,1168,0,381,0,5608,21137,0,6447,38981,0,0,0,0,0,0,0,5608,1533,0,1327,8468
Hampshire County Sheriff's Office,1997,West Virginia,15991,WV01400,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,3,0,2,0,0,0,1,5,0,0,926,0,0,2183,3109,0,0,0,0,0,0,0,0,0,0,0,2,1035,6409,7445,10554,0,566,0,1739,0,0,0,569,4571,0,0,0,2,0,0,0,0,9774,0,778,10554,0,0,0,0,0,0,0,0,702,0,0,702
Hampshire County Sheriff's Office,1996,West Virginia,16080,WV01400,1,0,17,1,1,4,24,1,0,0,0,0,0,0,0,0,0,0,6,10,9,25,1,1,0,2,4,0,1,0,16,0,728,59986,346,1224,1803,64087,2914,0,0,0,0,0,0,0,0,0,0,146,2318,12579,15042,82043,60,214,0,464,3207,0,3691,0,7405,816,1156,1954,5672,243,8676,0,2914,59689,0,923,82043,175,0,0,727,0,0,0,2914,3522,0,0,7337
Hampshire County Sheriff's Office,1995,West Virginia,16098,WV01400,0,1,11,0,2,8,22,1,0,0,0,0,0,0,0,0,0,0,5,3,13,21,1,1,2,3,1,0,0,0,13,2843,0,14227,570,0,3955,21595,400,0,0,0,0,0,0,0,0,0,0,180,538,23839,24557,46552,890,878,154,1284,2999,0,0,0,18352,2016,60,5961,1600,600,0,0,400,25988,0,9928,46552,0,0,0,800,0,0,0,400,0,0,0,1200
Hampshire County Sheriff's Office,1994,West Virginia,15524,WV01400,0,0,19,0,0,11,30,4,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,0,1,6,1,0,0,0,13,0,0,61826,0,0,6778,68604,25028,0,0,0,0,0,0,0,0,0,0,306,596,12190,13093,106724,2,0,21,4463,1028,0,0,0,7579,4111,678,36965,946,0,370,0,20916,35915,0,6823,106724,4111,0,0,0,0,0,0,0,3186,0,514,7812
Hampshire County Sheriff's Office,1993,West Virginia,15507,WV01400,1,0,26,0,1,7,35,1,0,0,0,0,0,0,0,0,0,0,17,15,14,46,4,1,2,10,3,0,0,0,26,0,99,25796,456,0,16834,43185,2109,0,0,0,0,0,0,0,0,0,0,456,3687,22738,26881,72175,6144,0,0,6362,6705,0,0,0,7669,595,312,2223,6872,3965,2386,0,2109,46035,0,7678,72175,0,105,63,264,0,0,0,2109,658,0,0,3200
Hampshire County Sheriff's Office,1992,West Virginia,14681,WV01400,2,1,33,0,0,13,49,2,0,0,0,0,0,0,0,0,0,0,15,13,28,56,6,1,0,4,2,0,1,0,42,9359,2599,30788,0,0,14317,57063,15394,0,0,0,0,0,0,0,0,0,0,790,3622,71000,75413,147870,8015,130,0,5049,3633,0,443,0,58143,0,467,8981,8610,0,1259,0,15394,103419,1001,8738,147870,0,0,0,0,0,0,0,15394,5444,0,0,20838
Hampshire County Sheriff's Office,1991,West Virginia,14592,WV01400,1,1,68,0,1,15,86,5,0,0,0,0,0,0,0,0,0,0,5,9,23,37,6,0,2,4,2,0,0,0,23,537,1275,135495,1765,0,17169,156242,51458,0,0,0,0,0,0,0,0,0,0,128,2034,48004,50165,257864,30208,0,342,7358,694,0,0,0,11562,8063,993,5430,9625,4783,1398,0,51458,144165,0,31949,257864,101,159,0,336,1197,0,0,51458,8746,0,2841,64837
Hampshire County Sheriff's Office,1990,West Virginia,14532,WV01400,6,1,58,0,0,12,77,1,1,0,0,0,0,0,0,0,0,0,12,7,23,42,3,0,0,6,5,0,0,0,28,2649,13141,75829,0,0,14065,105684,2798,0,0,0,0,0,0,0,0,0,0,345,2099,58035,60479,168962,4251,0,0,4932,14440,0,0,0,36856,1166,210,24906,9617,2260,18377,0,2798,93727,0,15900,168962,0,0,0,140,0,292,0,2798,19426,0,4753,27409
Hampshire County Sheriff's Office,1989,West Virginia,14378,WV01400,3,1,34,3,0,20,61,9,0,0,0,0,0,0,0,0,0,0,17,9,20,46,8,0,1,7,4,0,1,2,23,3365,7153,72585,0,1320,11176,95599,19049,0,0,0,0,0,0,0,0,0,0,634,2244,35242,38120,152768,6285,0,0,5054,9139,0,1204,170,16269,1180,12184,46364,7337,8160,2360,0,19049,48124,0,8010,152768,0,0,162,3687,0,0,0,11061,4960,0,0,19870
Hampshire County Sheriff's Office,1988,West Virginia,13864,WV01400,2,2,25,1,1,11,42,3,1,0,0,0,0,0,0,0,0,0,9,11,21,41,7,1,0,5,10,0,0,0,18,0,6931,26655,773,1896,11680,47935,31692,12883,0,0,0,0,0,0,0,0,0,335,2806,35966,39107,131617,4648,26,0,4952,15900,0,0,0,13581,167,752,6266,1056,8879,443,0,44575,53353,39,16086,131617,0,0,0,129,0,0,0,45605,7611,0,1031,54376
Hampshire County Sheriff's Office,1987,West Virginia,14068,WV01400,3,2,40,0,2,10,57,4,0,2,0,0,0,0,0,0,0,0,5,10,18,33,2,1,3,9,7,1,0,0,10,1236,335,45263,295,0,7755,54885,2145,0,0,0,0,0,0,0,0,0,0,276,3247,22161,25685,82715,1108,0,713,7133,7071,590,0,0,9069,555,338,5841,4210,2330,5272,0,2145,38500,536,22987,82715,0,0,1638,0,0,0,0,9571,16943,0,0,28152
Hampshire County Sheriff's Office,1986,West Virginia,13606,WV01400,4,7,12,1,5,6,35,2,0,0,0,0,0,0,0,0,0,0,4,10,16,30,1,1,0,3,9,0,0,0,16,26228,2727,25011,1768,395,9232,65361,28772,0,0,0,0,0,0,0,0,0,0,234,3166,19540,22940,117073,111,695,0,195,8356,0,0,0,13583,751,539,1334,4612,24021,264,0,28772,53505,0,3275,117073,0,28,3,222,0,0,0,973,4320,0,0,5546
Hampshire County Sheriff's Office,1985,West Virginia,13650,WV01400,0,9,12,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,3,9,20,32,8,0,0,0,0,1,0,0,23,5949,0,9436,12067,0,0,27451,3966,0,0,0,0,0,0,0,0,0,0,255,3337,47657,51249,82666,8254,0,0,0,0,161,0,0,42833,0,589,204,238,10331,0,0,3966,57243,7082,3014,82666,0,0,161,0,2125,0,0,3966,14906,0,0,21157
Hampshire County Sheriff's Office,1984,West Virginia,13355,WV01400,2,1,59,0,0,3,65,2,0,0,0,0,0,0,0,0,0,0,6,13,19,38,0,0,0,5,20,1,2,0,10,0,2901,28709,0,0,22931,54541,2640,0,0,0,0,0,0,0,0,0,0,419,4549,78150,83119,140300,0,0,0,3191,71046,59,1379,0,7444,0,23961,2886,6113,2118,760,0,2640,97772,0,4051,140300,0,3,1596,293,0,730,0,2640,8095,0,428,13786
Hampshire County Sheriff's Office,1983,West Virginia,12999,WV01400,0,4,45,0,0,2,51,3,0,1,0,0,0,0,0,0,0,0,4,10,17,31,3,0,0,5,7,1,0,1,14,16584,0,66903,0,0,2815,86302,8566,0,0,0,0,0,0,0,0,0,0,333,3182,39021,42536,137403,3188,0,0,2619,11172,1530,0,15,24012,0,2322,2655,12176,26842,2600,0,8566,70112,0,12130,137403,0,1028,1594,642,2808,1472,0,8566,5244,0,0,21354
Hampshire County Sheriff's Office,1982,West Virginia,12887,WV01400,4,0,64,0,2,3,73,2,0,2,0,0,0,0,0,0,0,0,3,15,16,34,2,4,1,10,6,0,0,0,11,0,3540,118275,865,0,720,123399,2526,0,0,0,0,0,0,0,0,0,0,237,4724,35257,40217,166143,5620,1484,111,9858,8478,0,0,0,14667,0,824,2277,4569,29327,3252,0,7578,110596,0,7720,166143,0,0,1096,4203,947,95,0,0,3862,0,742,10944
Hampshire County Sheriff's Office,1981,West Virginia,12907,WV01400,0,0,22,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,5,16,13,34,0,1,0,7,9,0,0,2,15,0,0,69891,0,0,13257,83148,0,0,0,0,0,0,0,0,0,0,0,332,4296,73115,77743,160891,0,184,0,12282,4229,0,0,355,60692,0,1629,1773,3220,18180,0,0,0,132655,0,3435,160891,0,34,77,194,0,0,0,0,43843,0,0,44148
Hampshire County Sheriff's Office,1980,West Virginia,12773,WV01400,0,3,25,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,2,2,3,5,0,0,1,2,9077,0,26230,0,0,980,36287,2958,0,0,0,0,0,0,0,0,0,0,458,1893,30589,32941,72186,1006,5428,126,1967,15304,0,0,6985,2126,0,16476,7650,3664,0,0,0,2958,40313,0,1124,72186,0,207,6430,0,0,0,0,2958,11414,0,111,21120
Hampshire County Sheriff's Office,1979,West Virginia,12335,WV01400,3,11,12,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,15,18,11,44,2,4,0,6,11,0,1,1,19,15450,16290,16638,0,0,46,48425,8397,0,0,0,0,0,0,0,0,0,0,1394,7969,38529,47892,104713,1176,1176,0,2019,23238,0,126,17,20140,0,5462,1545,11890,7721,0,0,8397,62040,0,7658,104713,0,2758,773,2523,0,0,0,8397,8997,0,1260,24708
Hampshire County Sheriff's Office,1978,West Virginia,11251,WV01400,1,2,33,0,0,0,36,2,0,2,0,0,0,0,0,0,0,0,13,15,10,38,0,2,1,7,12,2,1,5,8,6736,2476,19497,0,0,0,28708,5138,0,0,0,0,0,0,0,0,0,0,1513,8132,30408,40053,73899,0,803,37,3485,28479,514,537,1985,4213,0,12747,5867,9449,6852,0,0,5138,32958,0,887,73899,0,3424,37,2284,467,0,0,5138,7133,0,0,18483
Hampshire County Sheriff's Office,1977,West Virginia,10335,WV01400,3,2,39,0,1,1,46,4,0,2,0,0,0,0,0,0,1,1,15,15,10,40,2,0,2,6,18,1,0,4,7,905,1875,49153,1056,0,649,53637,10558,0,0,0,0,0,0,0,0,101,101,1941,9994,19717,31652,95948,176,0,618,4494,11442,1005,0,2780,11136,0,7400,5666,3534,10919,11739,0,14328,39676,0,2685,95948,0,819,3207,1106,277,11749,0,9552,15479,0,0,42190
Hampshire County Sheriff's Office,1976,West Virginia,10335,WV01400,1,2,51,0,1,2,57,1,0,0,0,0,0,0,0,0,0,0,15,18,11,44,0,0,1,6,12,4,0,0,21,289,535,62136,0,0,332,63293,1071,0,0,0,0,0,0,0,0,0,0,2816,10484,31215,44515,108879,0,0,37,3925,8288,3566,0,0,28699,0,4573,4690,9316,13487,0,0,1071,74697,0,1044,108879,0,0,3507,0,2538,0,0,1071,22900,0,0,30016
Hampshire County Sheriff's Office,1975,West Virginia,10432,WV01400,6,0,32,0,0,1,39,2,0,1,0,0,0,0,0,0,0,0,43,13,7,63,0,0,1,8,15,2,0,0,37,0,4167,57938,0,0,0,62105,3963,0,0,0,0,0,0,0,0,0,0,4088,9155,14579,27822,93890,0,0,1415,3091,10344,821,0,0,12150,283,0,13628,8946,11663,3397,0,3963,41484,0,10525,93890,0,0,821,255,764,3397,0,3963,3810,0,594,13605
Hampshire County Sheriff's Office,1974,West Virginia,10206,WV01400,0,2,43,0,0,2,47,1,0,0,0,0,0,0,0,0,0,0,12,15,10,37,1,0,0,7,15,0,0,0,14,4301,0,91500,0,0,599,96400,3090,0,0,0,0,0,0,0,0,0,0,2194,11086,32232,45512,145002,1100,0,0,2966,21857,0,0,0,19589,0,0,4604,0,0,0,0,3090,137309,0,0,145002,0,0,0,0,0,0,0,0,8052,0,0,8052
