agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vigo County Sheriff's Office,2023,Indiana,45590,IN08400,4020043,4020208,14082259,2030003,100004,1779056,26031573,1520057,619811,15690287,174582,8411445,8181664,9105330,22067,62560,8268179,34225827,7319208,5400007,3654734,16373949,14000191,8900018,16900125,400016,12355095,6002113,184,11800022,1000016,1001100,5007541,1000591,10218162,1508219568,1501284566,6734900,11499000,20052404,65400182,412934964,118215400,210000069,1250902413,107713138,1393501117,110640020,210512185,908549300,1500201,736053492,301702142,964920544,202000128,1302767,1685332915,776062,275343071,1113727788,780900549,327901034,734331369,859332000,102301847,861012514,364893,294991461,1273333171,1080148292,6609100,100621022,392568000,2112134625,448880180,910024002,1223006870,380276635,102480010,1348250001,18929901,483824086,1368954106,860014003,1102807443,234520062,109880,978915854,100350004,641977101,1014543204,1,1
Vigo County Sheriff's Office,2023,Indiana,45590,IN08400,4020043,4020208,14082259,2030003,100004,1779056,26031573,1520057,619811,15690287,174582,8411445,8181664,9105330,22067,62560,8268179,34225827,7319208,5400007,3654734,16373949,14000191,8900018,16900125,400016,12355095,6002113,184,11800022,1000016,1001100,5007541,1000591,10218162,1508219568,1501284566,6734900,11499000,20052404,65400182,412934964,118215400,210000069,1250902413,107713138,1393501117,110640020,210512185,908549300,1500201,736053492,301702142,964920544,202000128,1302767,1685332915,776062,275343071,1113727788,780900549,327901034,734331369,859332000,102301847,861012514,364893,294991461,1273333171,1080148292,6609100,100621022,392568000,2112134625,448880180,910024002,1223006870,380276635,102480010,1348250001,18929901,483824086,1368954106,860014003,1102807443,234520062,109880,978915854,100350004,641977101,1014543204,1,1
Vigo County Sheriff's Office,2022,Indiana,45428,IN08400,11680067,8581273,11414370,2470001,510002,5116142,39771855,1702006,1614050,32401,130314,7180085,1256254,3840141,2441665,136521,322450,15307430,2351760,10704114,5345728,18401602,1900163,6800046,4710445,600005,2927063,8004300,1167,10500061,1200049,8000521,3000520,899,5110377,455514102,2237677638,744562465,11517364,877702991,319845406,840903898,961132590,1125497665,1148937281,652827518,135353408,115535995,833937117,233367714,105886431,665860737,1232112904,973699512,1379020944,834432,1685180950,104721273,340216816,650905403,1487614957,1186824384,545863217,333308675,78101505,562260374,939474096,377394732,1096028802,1551546163,1936366,7517204,1101892362,969940666,1117439506,374840688,1147371858,895535155,59722287,1287154374,593497487,754960299,366795974,1165077530,1693602351,296926087,834110054,1077681219,3664904,792942793,1029805078,1,1.04116338383745
Vigo County Sheriff's Office,2022,Indiana,45428,IN08400,11680067,8581273,11414370,2470001,510002,5116142,39771855,1702006,1614050,32401,130314,7180085,1256254,3840141,2441665,136521,322450,15307430,2351760,10704114,5345728,18401602,1900163,6800046,4710445,600005,2927063,8004300,1167,10500061,1200049,8000521,3000520,899,5110377,455514102,2237677638,744562465,11517364,877702991,319845406,840903898,961132590,1125497665,1148937281,652827518,135353408,115535995,833937117,233367714,105886431,665860737,1232112904,973699512,1379020944,834432,1685180950,104721273,340216816,650905403,1487614957,1186824384,545863217,333308675,78101505,562260374,939474096,377394732,1096028802,1551546163,1936366,7517204,1101892362,969940666,1117439506,374840688,1147371858,895535155,59722287,1287154374,593497487,754960299,366795974,1165077530,1693602351,296926087,834110054,1077681219,3664904,792942793,1029805078,1,1.04116338383745
Vigo County Sheriff's Office,2021,Indiana,44264,IN08400,2540090,6923429,9722172,9590158,100006,8964007,37839862,2563987,5768000,1800905,291269,5271315,4374195,10341,1649455,213621,8392224,20202420,7993912,10950012,1162839,20106763,5880035,9900025,12920401,6200010,25833046,5000737,3347,5200185,7200036,6000100,8004520,1680,8107489,1959198604,1372782266,578437604,124098344,37108109,466888714,740849895,1071163060,1984942014,605319171,939223488,987299063,30294767,113561890,916070295,789164011,1214677977,1006418151,1163484861,1124992893,1237254,606636440,113654941,231645484,1178124833,1152489148,668403245,761748798,872840345,139271098,382370090,676907822,415389251,987597223,2260444576,3995095,236143123,712661869,2222387108,1528805694,618491822,2110672347,371159606,82807582,1110280016,17006631,1023644044,1724383370,168691958,2228620215,232283904,1249259,1960398042,27,503878715,1989273009,1,1.12448560525052
Vigo County Sheriff's Office,2021,Indiana,44264,IN08400,2540090,6923429,9722172,9590158,100006,8964007,37839862,2563987,5768000,1800905,291269,5271315,4374195,10341,1649455,213621,8392224,20202420,7993912,10950012,1162839,20106763,5880035,9900025,12920401,6200010,25833046,5000737,3347,5200185,7200036,6000100,8004520,1680,8107489,1959198604,1372782266,578437604,124098344,37108109,466888714,740849895,1071163060,1984942014,605319171,939223488,987299063,30294767,113561890,916070295,789164011,1214677977,1006418151,1163484861,1124992893,1237254,606636440,113654941,231645484,1178124833,1152489148,668403245,761748798,872840345,139271098,382370090,676907822,415389251,987597223,2260444576,3995095,236143123,712661869,2222387108,1528805694,618491822,2110672347,371159606,82807582,1110280016,17006631,1023644044,1724383370,168691958,2228620215,232283904,1249259,1960398042,27,503878715,1989273009,1,1.12448560525052
Vigo County Sheriff's Office,2020,Indiana,44035,IN08400,7560172,13049271,6585870,2810007,900014,3315411,34220745,1458609,1338900,775507,1344235,9410076,203435,3545051,8557158,157272,14735450,37952677,1091623,1710110,667328,3469061,2000116,2600103,4810000,1600004,9341165,5008978,515,8500010,1300047,3001400,6006710,683,8212004,2047123928,1405533260,489294545,484093415,114200340,634817706,950716489,1318366145,1512846463,881223292,506142089,555220998,37052376,1413367105,953447586,3178881,1476834929,1472585856,1083015466,1426316324,827182198,51040819,1571504,1378154802,1105615972,1539454258,588187086,1142698556,537032795,99129738,1059737226,1060512073,786000822,1079044941,1683689951,130069,127597124,1058539195,2454993374,645932643,647555936,2417033708,1095180052,32411421,1518938310,686975661,803832436,1429364244,1567022771,1207094933,249785710,367027,1946167176,352038,557398798,813632746,1,1.17731235192711
Vigo County Sheriff's Office,2020,Indiana,44035,IN08400,7560172,13049271,6585870,2810007,900014,3315411,34220745,1458609,1338900,775507,1344235,9410076,203435,3545051,8557158,157272,14735450,37952677,1091623,1710110,667328,3469061,2000116,2600103,4810000,1600004,9341165,5008978,515,8500010,1300047,3001400,6006710,683,8212004,2047123928,1405533260,489294545,484093415,114200340,634817706,950716489,1318366145,1512846463,881223292,506142089,555220998,37052376,1413367105,953447586,3178881,1476834929,1472585856,1083015466,1426316324,827182198,51040819,1571504,1378154802,1105615972,1539454258,588187086,1142698556,537032795,99129738,1059737226,1060512073,786000822,1079044941,1683689951,130069,127597124,1058539195,2454993374,645932643,647555936,2417033708,1095180052,32411421,1518938310,686975661,803832436,1429364244,1567022771,1207094933,249785710,367027,1946167176,352038,557398798,813632746,1,1.17731235192711
Vigo County Sheriff's Office,2019,Indiana,44578,IN08400,12100076,1331211,10354053,8510035,7600001,7364523,47259899,497414,2265701,11533604,671844,1490340,3446032,1817200,5848408,129312,6453601,19856737,5665757,11420218,1176227,18262202,7140034,700061,9620505,700002,21107084,5000698,400627,10800010,1900038,4000601,3003750,1000529,5668017,1250613148,1026610149,1085455480,12974321,53656416,1283742139,763112222,141816529,1956993948,2111590515,5820144,120709,67525824,477488303,1447693374,357553,144356394,1045871417,998343951,727925492,1669049,1078019236,1489833,286551892,405320803,1517207550,248975042,70885483,1115450757,148146226,250338160,835330323,373180236,953313977,1573357824,725761,4583802,1015744183,2098986510,576861507,1108428463,787821326,893995632,87944349,1776072643,974542680,289414640,2226472423,860526682,2458818594,400551187,122163,1208171295,4767356,345159998,1586703378,1,1.19183549339627
Vigo County Sheriff's Office,2019,Indiana,44578,IN08400,12100076,1331211,10354053,8510035,7600001,7364523,47259899,497414,2265701,11533604,671844,1490340,3446032,1817200,5848408,129312,6453601,19856737,5665757,11420218,1176227,18262202,7140034,700061,9620505,700002,21107084,5000698,400627,10800010,1900038,4000601,3003750,1000529,5668017,1250613148,1026610149,1085455480,12974321,53656416,1283742139,763112222,141816529,1956993948,2111590515,5820144,120709,67525824,477488303,1447693374,357553,144356394,1045871417,998343951,727925492,1669049,1078019236,1489833,286551892,405320803,1517207550,248975042,70885483,1115450757,148146226,250338160,835330323,373180236,953313977,1573357824,725761,4583802,1015744183,2098986510,576861507,1108428463,787821326,893995632,87944349,1776072643,974542680,289414640,2226472423,860526682,2458818594,400551187,122163,1208171295,4767356,345159998,1586703378,1,1.19183549339627
Vigo County Sheriff's Office,2018,Indiana,44445,IN08400,130,92,0,64,33,0,319,133,2,10,0,1,1,4,0,0,2,8,117,99,253,469,12,5,0,0,0,0,0,0,452,0,0,0,0,133123,434914,0,170534,138858,0,877429,1145129,0,0,0,1092,772,6936,0,0,18506,27306,1767,12225,499661,513653,3708645,14552,843,0,0,0,0,0,0,498258,129888,15132,108513,35508,74584,2791,0,1355362,690126,25719,126198,2563820,5942,46,5581,2708,12498,0,0,849113,89629,12086,6297,983900,1,1.21343405628813
