agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knott County Sheriff's Office,2023,Kentucky,13267,KY06000,0,0,0,0,200000,0,200000,0,0,0,20560,9900000,1020,0,855000,0,0,10776580,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,2000000,10930,0,10000000,0,0,900,100,20000010,199900000,0,0,0,30209,900030000,0,0,10000000,1000000,60000000,0,900000000,0,0,145500000,500000000,200000,205,0,10,0,0,0,0,0,100000,0,0,1020,600000000,990000000,1020,990000000,0,680,12100000,1,3,0,100990003,900000,0,3000100,0,0,900000000,1,1
Knott County Sheriff's Office,2022,Kentucky,13357,KY06000,0,6010000,0,610000,100000,0,6720000,200001,0,0,16,0,2000011,0,0,10900,24500,2035427,20000,3500000,1,3520001,0,0,600000,0,0,0,0,10,0,100,10,0,50,115569136,214505832,0,10411634,0,0,1410776,2082327,41646535,115777472,468738,0,10411634,21147,208232677,0,6351097,20823268,2082383,25950997,6,884989969,10412,5205817,624813,626780357,208336793,630956828,10412,6246980,631,0,104158,124946,62,104116,0,20823268,25962,0,124939606,116,208,104116,214479657,125043722,16660,5220,0,11577960,5216229,104116,14576422,0,1041,963097578,1,1.04116338383745
Knott County Sheriff's Office,2021,Kentucky,13786,KY06000,1,20000,169,0,9100000,5,9120175,511400,0,0,4510,0,5500,0,0,4205,0,14215,3000000,1500000,65002,4565002,9900000,0,0,99,5500000,0,0,10,1,100,0,0,30018,89958861,1087953182,61847,11244856,0,112448561,1295183,84336,10,1123361120,2213,0,11244856,2944,1124486,0,5960,11244856,1126864,22489712,112449,899611036,11245,24457564,130440356,2248971,1088614514,562259361,11245,0,1,0,11244913,1124486,11244,112449,1,0,0,157427985,1124,0,35948,410437,1087377580,112449,0,13222,0,146183487,2057813,112449,571238807,0,34,1461831287,1,1.12448560525052
Knott County Sheriff's Office,2020,Kentucky,13955,KY06000,0,1010000,20000,610000,100000,0,1740000,0,10000,200,21,10000,0,0,0,11000,0,21021,0,0,25000,25000,1000000,0,600000,21,0,0,0,10,0,100,10,0,0,516,988942679,1059581234,11773124,0,0,0,0,2,129504359,1182846,0,11796670,5828,1482119,235462,0,19072460,474457113,117731235,117731,1177,271,2943281,706511,706387411,824118646,495660273,11773,24723559,26,0,824119,1178490,19084,117731,0,0,82412,31,1177,2060297205,13775,118349324,953646551,0,35178093,238406,0,58866232,153085925,117731,30480735,0,0,12244,1,1.17731235192711
Knott County Sheriff's Office,2019,Kentucky,14244,KY06000,0,6000000,0,10000,0,0,6010000,2241084,180000,0,36,0,9504920,1200,1,10049,6000000,15516206,2910001,0,1202,2911203,0,10,0,1,4800000,0,8,2000010,2,0,600,0,29164,155653835,43532,715158504,0,0,119184,7652,238367099,0,95,0,0,11918355,1,65551,0,0,23836710,3814119,11918356,0,595965479,0,0,2383671,0,0,7154474,11918,603307127,7,0,499,0,238373129,119184,0,232407921,72,119183549,0,0,11918,0,595918200,357551,0,47673426,667429068,6,7294033,119303,12586151,0,71545,595917747,1,1.19183549339627
Knott County Sheriff's Office,2018,Kentucky,14463,KY06000,2,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,10860,0,3883,0,0,14743,37866,0,0,0,0,0,0,0,0,0,0,22,61,15725,15807,106283,0,0,0,22,0,0,0,0,15786,121,0,3762,2245,0,12133,0,41135,8657,364,0,68417,0,0,1335,0,0,0,0,6249,3890,0,0,11474,1,1.21343405628813
Knott County Sheriff's Office,2017,Kentucky,14022,KY06000,1,1,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,0,0,0,0,9,0,0,0,0,709,65634,0,6215,0,0,72558,45248,0,0,0,0,0,0,0,0,0,0,1,124,26205,26331,144137,0,0,0,1,0,0,0,0,26330,622,0,547,9705,675,0,0,100689,29151,1740,1008,144137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knott County Sheriff's Office,2016,Kentucky,14893,KY06000,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,4286,0,0,0,0,0,4286,3174,0,0,0,0,0,0,0,0,0,0,15,190,3999,4205,11665,0,0,0,15,0,0,0,0,4190,0,0,0,4190,0,32,0,3174,3889,0,381,11665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Knott County Sheriff's Office,2015,Kentucky,15102,KY06000,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,1,0,231,0,0,1286,0,0,1517,15427,0,0,0,0,0,0,0,0,0,0,0,514,6460,6974,23918,0,0,0,0,0,0,0,0,6974,0,0,0,4596,0,643,0,15427,1838,1414,0,23918,0,0,0,0,0,0,0,1928,0,0,0,1928,1,1.28556847539769
Knott County Sheriff's Office,2014,Kentucky,14630,KY06000,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,0,8,12,1,0,0,5,1,0,0,0,5,0,0,0,0,7079,0,0,0,1776,0,8855,40543,0,0,0,0,0,0,0,0,0,0,31,0,15004,15035,64433,6435,0,0,1048,4066,0,0,0,3485,17,0,13,3958,0,0,0,40543,17039,129,2735,64433,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28709350845562
Knott County Sheriff's Office,2013,Kentucky,14781,KY06000,3,5,0,0,1,0,9,5,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,3,0,0,0,0,17,0,0,0,0,43856,8801,0,3702,0,0,56359,13734,0,0,0,0,0,0,0,0,0,0,20,354,20310,20684,90777,0,0,0,20,0,0,0,0,20665,0,65,785,14775,16126,13865,0,13734,28076,2960,392,90777,0,0,0,0,0,0,0,0,654,0,0,654,1,1.30797303509051
Knott County Sheriff's Office,2012,Kentucky,15020,KY06000,3,5,0,1,1,0,10,5,0,0,0,0,0,0,0,0,0,0,4,2,18,24,1,0,0,6,1,0,0,0,16,0,0,0,0,3119,8894,0,9539,1327,0,22880,26078,0,0,0,0,0,0,0,0,0,0,32,265,27919,28216,77174,5541,0,0,1447,376,0,0,0,20853,80,27,1109,7555,2389,2561,3318,26078,18528,11781,3748,77174,0,0,0,597,0,571,3318,0,2707,0,0,7193,1,1.32713265123532
Knott County Sheriff's Office,2011,Kentucky,15140,KY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,135,0,144,144,0,0,0,8,0,0,0,0,135,0,0,0,135,0,0,0,0,8,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Knott County Sheriff's Office,2010,Kentucky,15036,KY06000,1,2,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,2,0,0,0,0,11,0,0,0,0,3878,2096,0,6893,0,0,12867,4262,0,0,0,0,0,0,0,0,0,0,17,654,15360,16030,33159,140,0,0,17,0,0,0,0,15874,978,0,0,6323,0,0,0,4262,20339,0,1258,33159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Knott County Sheriff's Office,2009,Kentucky,16175,KY06000,4,10,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,7,8,18,33,4,0,0,6,0,0,0,0,23,0,0,0,0,13031,21419,0,0,0,0,34450,710,0,0,0,0,0,0,0,0,0,0,80,1200,29898,31178,66338,435,0,0,71,0,0,0,0,30672,526,21,22491,7445,1420,1562,0,6391,17202,7283,1995,66338,7,0,0,0,0,0,0,0,0,0,0,7,1,1.42027521282265
Knott County Sheriff's Office,2008,Kentucky,16044,KY06000,6,3,0,2,2,0,13,7,0,0,0,0,0,0,0,0,0,0,5,7,45,57,5,0,0,2,0,0,1,1,48,0,0,0,0,6552,7168,0,30243,9352,0,53316,26719,0,0,0,0,0,0,0,0,0,0,95,1189,169671,170955,250990,2184,0,0,2441,0,0,185,1291,164854,198,85055,4977,12392,248,9482,0,30993,83178,17046,7419,250989,106,0,0,5739,0,2264,0,0,1480,0,0,9590,1,1.41522547733228
Knott County Sheriff's Office,2007,Kentucky,16371,KY06000,0,4,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,4,9,42,55,8,0,0,3,0,0,0,1,43,0,0,0,0,1572,0,0,3659,0,0,5232,13961,0,0,0,0,0,0,0,0,0,0,35,1624,74127,75787,94979,3268,0,0,2939,0,0,0,470,69109,786,470,32496,3123,0,5981,0,17723,32636,1470,294,94979,0,0,24982,0,0,0,0,0,3880,0,0,28862,1,1.46955740283082
Knott County Sheriff's Office,2006,Kentucky,16468,KY06000,4,3,0,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,18,7,24,49,16,0,0,2,1,1,0,0,29,0,0,0,0,4625,3340,0,30,0,0,7996,42622,0,0,0,0,0,0,0,0,0,0,272,1273,51059,52604,103222,642,0,0,196,378,275,0,0,51112,925,302,378,9028,1511,0,0,41133,49551,91,302,103222,9,0,0,151,0,0,0,0,499,0,0,659,1,1.51147906246125
Knott County Sheriff's Office,2005,Kentucky,16625,KY06000,4,3,0,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,5,7,34,46,5,0,0,5,0,0,0,0,36,0,0,0,0,2512,1186,0,624,4272,0,8594,60210,0,0,0,0,0,0,0,0,0,0,117,1180,64500,65797,134600,3198,0,0,3025,0,0,0,0,59573,245,0,4459,3963,0,16585,0,60210,44710,359,4069,134600,0,0,0,0,0,0,0,0,3367,0,0,3367,1,1.56023853211009
Knott County Sheriff's Office,2004,Kentucky,16662,KY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Knott County Sheriff's Office,2003,Kentucky,16756,KY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Knott County Sheriff's Office,2002,Kentucky,16774,KY06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
