agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Solano,2023,California,0,CA04899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Solano,2022,California,0,CA04899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Solano,2021,California,0,CA04899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Solano,2020,California,0,CA04899,0,2050000,2600000,0,100000,0,4750000,550103,0,0,0,0,5501000,0,0,1703910,319951,7524861,130,8181300,262004,8443434,0,0,520478,0,8,0,40,10,4000000,100,0,0,0,117731445,235463418,126895435,11773124,0,0,5481684,123617797,3531937,235462470,2302234,0,11773124,3085,12503410,0,0,123500067,224,111845851,0,2356926,942,252653597,18870,123617797,0,477170178,11773,0,0,0,70768,0,104900,117731,0,78304222,111852,29432809,235,0,134214,473280,117827187,148942,8241186,16721,118,616911777,0,117731,189570947,0,0,1271497,1,1.17731235192711
California Highway Patrol:Solano,2019,California,0,CA04899,0,1030000,0,200000,0,0,1230000,1100303,0,0,0,0,1003010,100,21,200,2003500,3006831,72,1500000,0,1500072,2,0,10060,0,0,0,250,10,0,100,300,10,30,834523473,715125133,239082200,11918355,0,3813874,178779,120375385,20261205,476734197,121210,0,11918355,1907,0,0,0,20261203,119305,1191835,0,3587544,0,4887717,252798,239558934,715101296,3468420,11918,0,11918356,0,107527,0,10729,119184,0,133485575,1192,44097913,0,0,1192,345632,715115598,143020,20976305,4771,23836710,131,11933851,119184,24076,0,23837,3587425,1,1.19183549339627
California Highway Patrol:Solano,2018,California,0,CA04899,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,11,0,2,13,11,1,0,1,0,0,0,0,0,9,0,158,149,0,0,0,0,0,0,0,702503,0,0,0,0,0,0,0,0,0,0,28,0,10932,10960,1415966,9723,1224,0,12,0,0,0,0,0,0,0,1224,0,0,0,0,702503,9735,0,0,713463,0,0,0,0,0,0,0,123528,1,0,0,123529,1,1.21343405628813
California Highway Patrol:Solano,2017,California,0,CA04899,0,0,0,1,0,1,2,36,0,0,0,0,0,0,0,0,0,0,7,1,4,12,9,0,0,2,1,0,0,0,0,5,1,6,42,0,0,0,0,1274,870,2144,224002,0,0,0,0,0,0,0,0,0,0,224,124,9822,10170,236316,8752,0,0,174,1243,0,0,0,0,0,0,1274,0,0,0,0,232083,1715,1243,0,236316,0,0,0,0,0,0,0,66754,0,0,0,66754,1,1.24307319386626
California Highway Patrol:Solano,2016,California,0,CA04899,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,38,122,0,0,0,0,0,0,0,66429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66429,0,0,0,66429,0,0,0,0,0,0,0,244516,0,0,0,244516,1,1.26955202032162
California Highway Patrol:Solano,2015,California,0,CA04899,0,1,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,89,5,94,61,64,0,0,0,0,0,64,528860,0,0,0,0,0,0,0,0,0,0,32,0,5142,5174,534098,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528860,5239,0,0,534098,0,0,0,0,0,0,0,782303,96,0,0,782400,1,1.28556847539769
California Highway Patrol:Solano,2014,California,0,CA04899,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,14,28,42,267,0,0,0,0,0,0,0,498395,0,0,0,0,0,0,0,0,0,0,13,0,2252,2265,500660,13,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,498395,2265,0,0,500660,0,0,0,0,0,0,0,156575,0,0,0,156575,1,1.28709350845562
