agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Police Department,2018,Ohio,18945,OH04805,13,7,0,1,2,0,23,7,0,5,0,0,0,0,0,0,0,0,41,33,62,136,0,6,1,23,30,0,3,9,64,0,0,0,0,1994,7848,0,1335,1,0,11178,239384,0,0,0,0,0,0,0,0,0,0,433,4134,323705,328273,818219,0,1756,1,15184,183483,0,3036,2056,122757,1841,2555,104497,4126,6475,13952,0,181837,245967,17397,188,578835,61,22,133,0,19,6249,0,0,161,0,0,6646,1,1.21343405628813
Sylvania Police Department,2018,Ohio,18945,OH04805,13,7,0,1,2,0,23,7,0,5,0,0,0,0,0,0,0,0,41,33,62,136,0,6,1,23,30,0,3,9,64,0,0,0,0,1994,7848,0,1335,1,0,11178,239384,0,0,0,0,0,0,0,0,0,0,433,4134,323705,328273,818219,0,1756,1,15184,183483,0,3036,2056,122757,1841,2555,104497,4126,6475,13952,0,181837,245967,17397,188,578835,61,22,133,0,19,6249,0,0,161,0,0,6646,1,1.21343405628813
Sylvania Police Department,2017,Ohio,18908,OH04805,7,4,0,1,0,0,12,7,0,3,0,0,0,0,0,0,0,0,22,16,29,67,2,0,0,10,22,1,0,14,18,0,0,0,0,22493,134651,0,0,1305,0,158450,47535,0,0,0,0,0,0,0,0,0,0,275,1732,109271,111277,317262,75,0,0,5041,16769,62,0,1546,87785,629,411,195611,18422,6147,12843,0,35428,38522,8503,746,317262,0,25,0,5121,0,0,0,0,71,0,0,5217,1,1.24307319386626
Sylvania Police Department,2017,Ohio,18908,OH04805,7,4,0,1,0,0,12,7,0,3,0,0,0,0,0,0,0,0,22,16,29,67,2,0,0,10,22,1,0,14,18,0,0,0,0,22493,134651,0,0,1305,0,158450,47535,0,0,0,0,0,0,0,0,0,0,275,1732,109271,111277,317262,75,0,0,5041,16769,62,0,1546,87785,629,411,195611,18422,6147,12843,0,35428,38522,8503,746,317262,0,25,0,5121,0,0,0,0,71,0,0,5217,1,1.24307319386626
Sylvania Police Department,2016,Ohio,18959,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sylvania Police Department,2016,Ohio,18959,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sylvania Police Department,2015,Ohio,18965,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sylvania Police Department,2015,Ohio,18965,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sylvania Police Department,2014,Ohio,18927,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sylvania Police Department,2014,Ohio,18927,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sylvania Police Department,2013,Ohio,18869,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sylvania Police Department,2013,Ohio,18869,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sylvania Police Department,2012,Ohio,18885,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sylvania Police Department,2012,Ohio,18885,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sylvania Police Department,2011,Ohio,18979,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Sylvania Police Department,2011,Ohio,18979,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Sylvania Police Department,2010,Ohio,18965,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Sylvania Police Department,2010,Ohio,18965,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Sylvania Police Department,2009,Ohio,19203,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Sylvania Police Department,2009,Ohio,19203,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Sylvania Police Department,2008,Ohio,19220,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Sylvania Police Department,2008,Ohio,19220,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Sylvania Police Department,2007,Ohio,19147,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Sylvania Police Department,2007,Ohio,19147,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Sylvania Police Department,2006,Ohio,19092,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Sylvania Police Department,2006,Ohio,19092,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Sylvania Police Department,2005,Ohio,18913,OH04805,14,17,0,4,11,0,46,12,1,5,0,0,0,0,0,0,0,0,59,76,98,233,3,0,3,59,47,0,2,19,100,0,0,1,0,11089,26679,0,7683,1209,0,46659,96825,0,0,0,0,0,0,0,0,0,0,1459,11856,267194,280509,423993,858,0,506,54167,58443,0,1874,9656,155005,8439,1777,155259,1482,2456,42176,0,30049,141574,16637,24143,423993,112,250,1056,0,0,0,0,2,50499,156,7021,59096,1,1.56023853211009
Sylvania Police Department,2005,Ohio,18913,OH04805,14,17,0,4,11,0,46,12,1,5,0,0,0,0,0,0,0,0,59,76,98,233,3,0,3,59,47,0,2,19,100,0,0,1,0,11089,26679,0,7683,1209,0,46659,96825,0,0,0,0,0,0,0,0,0,0,1459,11856,267194,280509,423993,858,0,506,54167,58443,0,1874,9656,155005,8439,1777,155259,1482,2456,42176,0,30049,141574,16637,24143,423993,112,250,1056,0,0,0,0,2,50499,156,7021,59096,1,1.56023853211009
Sylvania Police Department,2004,Ohio,19066,OH04805,16,18,0,6,10,0,50,9,0,1,0,1,0,0,0,2,0,3,58,56,99,213,9,0,5,50,40,1,1,20,87,0,0,1,0,15240,40321,0,2394,11144,0,69099,220768,0,0,0,2,0,0,0,34,0,35,1444,9290,188677,199411,489313,21763,0,534,65013,44624,129,194,3294,63861,177,4035,39495,1855,1486,24673,0,174874,143066,42885,56766,489313,8,2660,718,887,686,202,0,22423,38927,8548,1242,76301,1,1.61317347569046
Sylvania Police Department,2004,Ohio,19066,OH04805,16,18,0,6,10,0,50,9,0,1,0,1,0,0,0,2,0,3,58,56,99,213,9,0,5,50,40,1,1,20,87,0,0,1,0,15240,40321,0,2394,11144,0,69099,220768,0,0,0,2,0,0,0,34,0,35,1444,9290,188677,199411,489313,21763,0,534,65013,44624,129,194,3294,63861,177,4035,39495,1855,1486,24673,0,174874,143066,42885,56766,489313,8,2660,718,887,686,202,0,22423,38927,8548,1242,76301,1,1.61317347569046
Sylvania Police Department,2003,Ohio,19004,OH04805,9,15,0,4,10,0,38,12,0,0,0,1,2,0,2,1,1,7,61,59,106,226,11,0,5,68,31,0,3,18,90,0,0,0,0,103004,28927,0,6481,35744,0,174157,182370,0,0,0,3,278,0,815,248,1698,3043,947,10465,254954,266366,625936,52669,0,1627,62902,31395,0,2168,1938,113668,2279,3473,57757,1077,1814,136030,0,170980,148403,59087,45035,625936,2,0,0,0,0,0,0,3,696,0,0,701,1,1.65636194790487
Sylvania Police Department,2003,Ohio,19004,OH04805,9,15,0,4,10,0,38,12,0,0,0,1,2,0,2,1,1,7,61,59,106,226,11,0,5,68,31,0,3,18,90,0,0,0,0,103004,28927,0,6481,35744,0,174157,182370,0,0,0,3,278,0,815,248,1698,3043,947,10465,254954,266366,625936,52669,0,1627,62902,31395,0,2168,1938,113668,2279,3473,57757,1077,1814,136030,0,170980,148403,59087,45035,625936,2,0,0,0,0,0,0,3,696,0,0,701,1,1.65636194790487
Sylvania Police Department,2002,Ohio,18782,OH04805,16,20,0,9,11,0,56,7,0,1,0,0,0,0,0,1,0,1,79,61,101,241,12,0,4,62,67,4,5,22,65,0,0,3,0,33005,19232,0,17058,7638,0,76933,170694,0,0,0,0,0,0,0,0,0,0,1774,10403,293333,305510,553136,14802,0,1992,82547,106647,1447,1223,4313,92540,4640,1928,85511,342,2111,71280,0,105659,215601,21158,44907,553136,0,139,2551,0,0,0,0,5,551,0,551,3796,1,1.69396293722493
Sylvania Police Department,2002,Ohio,18782,OH04805,16,20,0,9,11,0,56,7,0,1,0,0,0,0,0,1,0,1,79,61,101,241,12,0,4,62,67,4,5,22,65,0,0,3,0,33005,19232,0,17058,7638,0,76933,170694,0,0,0,0,0,0,0,0,0,0,1774,10403,293333,305510,553136,14802,0,1992,82547,106647,1447,1223,4313,92540,4640,1928,85511,342,2111,71280,0,105659,215601,21158,44907,553136,0,139,2551,0,0,0,0,5,551,0,551,3796,1,1.69396293722493
Sylvania Police Department,2001,Ohio,18704,OH04805,21,10,0,13,17,0,61,10,0,4,0,0,0,0,1,1,0,2,57,57,85,199,9,0,0,65,44,3,0,16,62,0,0,0,0,6259,37652,0,20473,17451,0,81834,177643,0,0,0,0,0,0,29,724,0,754,1513,9664,173501,184678,444908,13237,0,0,69711,47658,296,0,1476,52299,4460,922,53695,2201,7193,21784,0,175535,98867,14648,65603,444908,0,0,0,2,0,0,0,0,422,516,515,1454,1,1.7208297251506
Sylvania Police Department,2001,Ohio,18704,OH04805,21,10,0,13,17,0,61,10,0,4,0,0,0,0,1,1,0,2,57,57,85,199,9,0,0,65,44,3,0,16,62,0,0,0,0,6259,37652,0,20473,17451,0,81834,177643,0,0,0,0,0,0,29,724,0,754,1513,9664,173501,184678,444908,13237,0,0,69711,47658,296,0,1476,52299,4460,922,53695,2201,7193,21784,0,175535,98867,14648,65603,444908,0,0,0,2,0,0,0,0,422,516,515,1454,1,1.7208297251506
